"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.398666664E-3,7.783813477E-2,1.854643250E-1,-9.801018677E0
1.245366666E-2,8.547225952E-2,1.760339355E-1,-9.782457275E0
2.250866665E-2,-7.185058594E-3,1.691482544E-1,-9.775272217E0
3.256366667E-2,-7.903564453E-2,1.654060364E-1,-9.798324280E0
4.261866666E-2,-7.289840698E-2,1.489402771E-1,-9.763446808E0
5.267366665E-2,-4.370910645E-2,1.451980591E-1,-9.788444824E0
6.272866664E-2,-1.032852173E-2,1.448986816E-1,-9.783205719E0
7.278366666E-2,2.050735474E-2,1.448986816E-1,-9.776918793E0
8.283766665E-2,2.305206299E-2,1.619631958E-1,-9.805060272E0
9.289266667E-2,1.781295776E-2,1.874102783E-1,-9.805359650E0
1.029476667E-1,-2.709365845E-2,2.160008240E-1,-9.786349182E0
1.130026667E-1,-5.912704468E-2,2.371069336E-1,-9.796827393E0
1.230576666E-1,-6.825805664E-2,2.474354553E-1,-9.779912567E0
1.331126667E-1,1.347198486E-2,2.318678284E-1,-9.768386536E0
1.431676667E-1,8.532257080E-3,1.868115234E-1,-9.776918793E0
1.532216667E-1,-2.691403198E-1,1.832189941E-1,-9.795629883E0
1.632766667E-1,-1.980381775E-1,1.734892273E-1,-9.791139221E0
1.733316667E-1,-1.187031555E-1,1.079255676E-1,-9.759854279E0
1.833866666E-1,-2.993774414E-2,5.852828979E-2,-9.758656769E0
1.934416667E-1,-1.212478638E-2,9.026229858E-2,-9.812095642E0
2.034966667E-1,-4.538562012E-1,3.906875610E-1,-9.843829651E0
2.135516666E-1,-4.879852295E-1,5.007087708E-1,-9.645941162E0
2.236066667E-1,-2.131567383E-1,4.367916870E-1,-9.807455292E0
2.336606667E-1,9.969268799E-2,3.194357300E-1,-9.856104126E0
2.437156666E-1,3.745211792E-1,1.350192261E-1,-9.636959839E0
2.537706667E-1,4.912783813E-1,-7.484436035E-3,-9.872869263E0
2.638256667E-1,4.171824646E-1,-8.412506104E-2,-9.753717041E0
2.738806666E-1,1.749861145E-1,-8.637039185E-2,-9.707313538E0
2.839356667E-1,-1.062789917E-1,-1.796264648E-3,-9.890083466E0
2.939906667E-1,-3.198847961E-1,1.465452576E-1,-9.718839569E0
3.040456666E-1,-4.092489624E-1,3.046165466E-1,-9.783056030E0
3.140996667E-1,-3.535647583E-1,4.260140991E-1,-9.827064514E0
3.241546667E-1,-1.809736633E-1,4.623884583E-1,-9.715845795E0
3.342096666E-1,6.735992432E-3,4.162843323E-1,-9.829010468E0
3.442646667E-1,1.074765015E-1,2.999761963E-1,-9.786498871E0
3.543196667E-1,1.044827271E-1,1.556762695E-1,-9.732461243E0
3.643746666E-1,6.137237549E-3,2.395019531E-2,-9.825417938E0
3.744297083E-1,-1.175056458E-1,-5.298980713E-2,-9.770332489E0
3.844837083E-1,-1.957928467E-1,-6.242019653E-2,-9.775571594E0
3.945387083E-1,-1.645079041E-1,1.407073975E-2,-9.843230896E0
4.045937083E-1,-2.200424194E-2,1.516346741E-1,-9.744286652E0
4.146487083E-1,1.498384094E-1,2.827619934E-1,-9.776469727E0
4.247037083E-1,2.642005920E-1,3.709286499E-1,-9.781559143E0
4.347587083E-1,2.644999695E-1,3.969744873E-1,-9.737999725E0
4.448137083E-1,1.216969299E-1,3.424877930E-1,-9.821825409E0
4.548687083E-1,-1.085243225E-1,2.517764282E-1,-9.778265991E0
4.649227083E-1,-3.273692322E-1,1.422042847E-1,-9.753118286E0
4.749777083E-1,-4.734654236E-1,5.254074097E-2,-9.819580078E0
4.850327083E-1,-5.198689270E-1,-3.891906738E-3,-9.757159882E0
4.950877083E-1,-4.683760071E-1,1.197509766E-3,-9.779613190E0
5.051427083E-1,-1.772314453E-1,8.427474976E-2,-9.851014709E0
5.151977083E-1,2.109114075E-1,1.827699280E-1,-9.745933228E0
5.252527083E-1,4.649331665E-1,2.481838989E-1,-9.751172333E0
