"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.938666655E-3,-4.391966820E0,3.656058502E1,4.164852905E1
1.999366665E-2,-4.476691246E0,3.652300262E1,4.143746948E1
3.004866667E-2,-4.584971428E0,3.648101044E1,4.156085205E1
4.010266665E-2,-4.391552925E0,3.651668549E1,4.174972534E1
5.015766664E-2,-4.543101311E0,3.649542999E1,4.156428528E1
6.021266666E-2,-4.597739220E0,3.651200104E1,4.141038513E1
7.026766666E-2,-4.694144249E0,3.648145294E1,4.150787354E1
8.032266665E-2,-4.577195168E0,3.645485687E1,4.126312256E1
9.037766667E-2,-4.740988731E0,3.642748260E1,4.120652771E1
1.004326667E-1,-4.539113045E0,3.655214691E1,4.122734070E1
1.104876667E-1,-4.542067528E0,3.627857208E1,4.121228027E1
1.205416667E-1,-4.624777794E0,3.640338898E1,4.143551636E1
1.305966667E-1,-4.716782570E0,3.652246857E1,4.147100830E1
1.406516666E-1,-4.780203819E0,3.636154938E1,4.149432373E1
1.507066667E-1,-4.670754433E0,3.638224030E1,4.144740295E1
1.607616667E-1,-4.563235283E0,3.629711151E1,4.149914551E1
1.708166667E-1,-4.483666420E0,3.636159515E1,4.127473450E1
1.808716666E-1,-4.397379875E0,3.623888397E1,4.162023926E1
1.909266667E-1,-4.519139290E0,3.640938568E1,4.171916199E1
2.009806666E-1,-4.475569725E0,3.622290802E1,4.170806885E1
2.110356667E-1,-4.423871040E0,3.619033051E1,4.168347168E1
2.210906667E-1,-4.388396263E0,3.609539032E1,4.141761780E1
2.311456667E-1,-4.302739143E0,3.628128815E1,4.143754578E1
2.412006666E-1,-4.305638313E0,3.614636993E1,4.156631470E1
2.512556667E-1,-4.410820961E0,3.628524017E1,4.163645935E1
2.613106667E-1,-4.259791374E0,3.629360199E1,4.185339355E1
2.713646667E-1,-4.319449425E0,3.621730804E1,4.159777832E1
2.814196667E-1,-4.282483101E0,3.637924957E1,4.153958130E1
2.914746667E-1,-4.685305595E0,3.626796722E1,4.154052734E1
3.015296666E-1,-4.485802650E0,3.623046112E1,4.158827209E1
3.115846667E-1,-4.361462593E0,3.642264557E1,4.167327881E1
3.216396667E-1,-4.292016029E0,3.656023407E1,4.169996643E1
3.316946666E-1,-4.278014183E0,3.632744598E1,4.167056274E1
3.417496667E-1,-4.202530861E0,3.645641327E1,4.131700134E1
3.518036667E-1,-4.305193901E0,3.635507965E1,4.130145264E1
3.618586666E-1,-4.653639793E0,3.635759735E1,4.134539795E1
3.719137083E-1,-4.635136604E0,3.644977570E1,4.148748779E1
3.819687083E-1,-4.888012886E0,3.632384491E1,4.152172852E1
3.920237083E-1,-4.651333809E0,3.606899261E1,4.128138733E1
4.020787083E-1,-4.633017540E0,3.603473663E1,4.155879211E1
4.121337083E-1,-4.753306389E0,3.616410065E1,4.148968506E1
4.221877083E-1,-4.774552345E0,3.604317474E1,4.146002197E1
4.322427083E-1,-4.757990837E0,3.642726898E1,4.159242249E1
4.422977083E-1,-4.462214470E0,3.619451141E1,4.168469238E1
4.523527083E-1,-4.514254570E0,3.627484894E1,4.132452393E1
4.624077083E-1,-4.919497490E0,3.613834381E1,4.134721375E1
4.724627083E-1,-4.551428795E0,3.634888458E1,4.142481995E1
4.825177083E-1,-4.641425133E0,3.650885773E1,4.148022461E1
4.925727083E-1,-4.537281990E0,3.635851288E1,4.131539917E1
5.026267083E-1,-4.359641075E0,3.638994598E1,4.124453735E1
5.126817083E-1,-4.593522072E0,3.620088959E1,4.123168945E1
5.227367083E-1,-4.756266594E0,3.640595245E1,4.128144836E1
5.327917083E-1,-4.603293419E0,3.653678131E1,4.122055054E1
5.428467083E-1,-4.646328926E0,3.642816925E1,4.153770447E1
5.529017083E-1,-4.566174507E0,3.653957367E1,4.128768921E1
5.629567083E-1,-4.489239693E0,3.640117645E1,4.123936462E1
5.730107083E-1,-4.559453011E0,3.659319305E1,4.116694641E1
5.830657083E-1,-4.421765327E0,3.655115509E1,4.131712341E1
5.931207083E-1,-4.414103508E0,3.649456024E1,4.144528198E1
6.031757083E-1,-4.407666206E0,3.650444794E1,4.146411133E1
6.132307083E-1,-4.541224480E0,3.649553680E1,4.198147583E1
6.232857083E-1,-4.376799583E0,3.621375275E1,4.180793762E1
6.333407083E-1,-4.414492607E0,3.636591339E1,4.173056030E1
6.433957083E-1,-4.577433586E0,3.636896515E1,4.191453552E1
6.534497083E-1,-4.688265800E0,3.653826141E1,4.161796570E1
6.635047083E-1,-4.531619072E0,3.653516388E1,4.138259888E1
6.735597083E-1,-4.636683464E0,3.640798187E1,4.114921570E1
6.836147083E-1,-4.570490837E0,3.649648285E1,4.116297913E1
6.936697083E-1,-4.592358589E0,3.672194672E1,4.134353638E1
