"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.107950000E-2,5.277748569E-4,-2.554283710E-4,2.157250885E-3
2.113450000E-2,6.694550393E-4,3.456471022E-4,2.361781429E-3
3.118950000E-2,-2.949292772E-3,-4.952083109E-4,3.986931406E-4
4.124550000E-2,2.523594012E-4,6.991450209E-5,3.070642240E-3
5.129950000E-2,-1.205150969E-3,6.544964854E-4,-9.900135919E-4
6.135450000E-2,5.043320707E-4,5.216047284E-4,5.607451312E-4
7.140950000E-2,3.578996984E-3,-1.941961818E-3,1.712420024E-3
8.146550000E-2,1.299597556E-3,1.345048368E-4,1.872476190E-3
9.151950001E-2,4.692432412E-4,1.763543230E-3,1.393469051E-3
1.015755000E-1,-1.010941574E-3,2.079394180E-3,2.538894303E-3
1.116295000E-1,-2.697764430E-4,-4.505831166E-4,5.512068514E-3
1.216855000E-1,-8.133276133E-4,-9.328815504E-4,4.182085861E-3
1.317395000E-1,-1.317276619E-4,9.899011347E-4,8.564100601E-3
1.417955000E-1,-2.768257167E-3,-1.517584315E-5,2.410334535E-3
1.518495000E-1,-7.066276157E-4,-2.118537668E-3,-3.949224949E-3
1.619045000E-1,6.904666661E-4,-1.046349062E-3,-8.077923208E-3
1.719595000E-1,1.481346670E-3,-1.661971910E-3,-9.874871001E-3
1.820145000E-1,1.844868180E-3,-7.732750964E-4,-8.492423221E-3
1.920695000E-1,1.063724980E-3,-1.380973146E-3,-2.844717354E-3
2.021245000E-1,-6.992876879E-4,1.182319364E-3,6.321350578E-3
2.121795000E-1,-1.215082128E-3,-2.192530083E-3,7.575758733E-3
2.222345000E-1,-8.614143590E-4,1.238420373E-3,7.655919529E-3
2.322895000E-1,-1.084132120E-3,8.750066627E-6,3.873917274E-3
2.423445000E-1,4.265093245E-3,-2.018714556E-3,-1.096606720E-3
2.523995000E-1,-2.392087132E-3,5.259219324E-5,-7.528513670E-3
2.624545000E-1,-7.015124429E-4,-5.458201049E-4,-1.211740635E-2
2.725095000E-1,-1.009228174E-3,1.999088563E-3,-9.821651503E-3
2.825645000E-1,2.012660727E-3,1.577776507E-3,-4.690805450E-3
2.926195000E-1,-8.034524508E-4,-1.967014978E-3,5.834163632E-3
3.026745000E-1,5.286607193E-4,1.308140578E-3,1.082572527E-2
3.127295000E-1,-2.342344262E-3,-7.610861794E-4,1.044373959E-2
3.227845000E-1,8.699146565E-5,8.850137237E-4,6.846074946E-3
3.328395000E-1,4.532419553E-4,-7.249010960E-4,1.059366856E-3
3.428945000E-1,8.409982547E-4,-1.138756284E-3,-7.581525482E-3
3.529495000E-1,1.793015050E-3,-1.016811468E-3,-1.007619128E-2
3.630045000E-1,-6.624194211E-4,-8.977681864E-4,-8.788552135E-3
