"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.107950000E-2,-4.389427185E0,3.683239365E1,4.217729187E1
2.113450000E-2,-4.155906677E0,3.708703995E1,4.217585754E1
3.118950000E-2,-4.064231873E0,3.713523483E1,4.215800476E1
4.124550000E-2,-4.229644775E0,3.703784180E1,4.173089600E1
5.129950000E-2,-4.001388550E0,3.718805313E1,4.193298340E1
6.135450000E-2,-4.144783020E0,3.718177032E1,4.202030945E1
7.140950000E-2,-4.177719116E0,3.747851562E1,4.166709137E1
8.146550000E-2,-4.345230103E0,3.732295990E1,4.162706757E1
9.151950001E-2,-4.098983765E0,3.729596710E1,4.214403534E1
1.015755000E-1,-4.183654785E0,3.741112518E1,4.228048706E1
1.116295000E-1,-4.120208740E0,3.735690689E1,4.213597107E1
1.216855000E-1,-4.219360352E0,3.721413040E1,4.181108093E1
1.317395000E-1,-4.053977966E0,3.719196701E1,4.199671936E1
1.417955000E-1,-4.148704529E0,3.712917709E1,4.207826233E1
1.518495000E-1,-3.952125549E0,3.703004837E1,4.200533295E1
1.619045000E-1,-4.094505310E0,3.715876389E1,4.183723450E1
1.719595000E-1,-4.210556030E0,3.726818848E1,4.187381744E1
1.820145000E-1,-4.334709167E0,3.711373520E1,4.176948547E1
1.920695000E-1,-4.374702454E0,3.739567566E1,4.196961212E1
2.021245000E-1,-4.371154785E0,3.753750610E1,4.200738525E1
2.121795000E-1,-4.544334412E0,3.743252563E1,4.172547150E1
2.222345000E-1,-4.357810974E0,3.754326630E1,4.167680359E1
2.322895000E-1,-4.236145020E0,3.740301895E1,4.168534088E1
2.423445000E-1,-4.167076111E0,3.728269958E1,4.174061584E1
2.523995000E-1,-4.062469482E0,3.741926575E1,4.166907501E1
2.624545000E-1,-4.183891296E0,3.726138687E1,4.189232635E1
2.725095000E-1,-4.236625671E0,3.733037186E1,4.201401520E1
2.825645000E-1,-4.233840942E0,3.726520920E1,4.175109863E1
2.926195000E-1,-4.286712646E0,3.727602768E1,4.207444000E1
3.026745000E-1,-4.085655212E0,3.717804718E1,4.175197601E1
3.127295000E-1,-3.906425476E0,3.734841537E1,4.194589233E1
3.227845000E-1,-3.927658081E0,3.736457062E1,4.194686127E1
3.328395000E-1,-3.611587524E0,3.728066254E1,4.119875336E1
3.428945000E-1,-3.700233459E0,3.723311615E1,4.103511810E1
3.529495000E-1,-3.798736572E0,3.735711288E1,4.135274506E1
3.630045000E-1,-3.901908875E0,3.720898438E1,4.141681671E1
3.730595000E-1,-3.925926208E0,3.729782867E1,4.180855560E1
3.831145000E-1,-4.033790588E0,3.737888336E1,4.184883881E1
3.931695000E-1,-4.109886169E0,3.734569168E1,4.194137573E1
4.032245000E-1,-3.969886780E0,3.729104233E1,4.173963928E1
4.132795000E-1,-3.840583801E0,3.749723434E1,4.194671631E1
4.233345000E-1,-3.966110229E0,3.750857544E1,4.171896362E1
4.333895000E-1,-4.083320618E0,3.739093018E1,4.151116943E1
4.434445000E-1,-4.399253845E0,3.734159851E1,4.181308746E1
4.534995000E-1,-4.393882751E0,3.752630615E1,4.143906403E1
4.635545000E-1,-4.216423035E0,3.751415634E1,4.158589172E1
4.736095000E-1,-4.484214783E0,3.744999313E1,4.167964935E1
4.836645000E-1,-4.274467468E0,3.749200821E1,4.155886078E1
4.937195000E-1,-4.181854248E0,3.751020050E1,4.181208801E1
5.037745000E-1,-4.196090698E0,3.737364578E1,4.159031677E1
