"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.434643750E-1,7.279003039E-4,-1.766817411E-3,-2.731365617E-3
8.534623750E-1,1.659740461E-3,2.939365804E-4,5.358004710E-4
8.634593750E-1,-1.996327192E-4,-4.764848854E-4,7.080837386E-4
8.734573750E-1,-8.590314537E-4,-5.224323831E-5,4.117462784E-3
8.834553750E-1,-2.863756381E-4,-1.413369318E-3,1.397951506E-3
8.934533750E-1,-2.948977053E-4,-3.228047863E-4,-8.372395532E-4
9.034513750E-1,-1.037693582E-4,4.353625700E-4,-2.727585379E-4
9.134483750E-1,-3.711506724E-4,1.537378645E-3,-3.669354366E-3
9.234463749E-1,-1.693386585E-4,3.149397671E-4,-2.779302653E-3
9.334443749E-1,7.888667751E-4,1.447049668E-3,-2.415780909E-3
9.434423752E-1,1.945556141E-4,-2.556592226E-4,1.237249933E-3
9.534393752E-1,8.307849057E-4,9.158651810E-4,3.423705231E-3
9.634373751E-1,2.512126230E-4,-1.193462173E-3,1.287587569E-3
9.734353751E-1,6.173972506E-4,-6.477802526E-4,1.908636768E-3
9.834333751E-1,1.411861740E-4,-9.475005791E-4,-2.422628459E-4
9.934313751E-1,2.516459674E-3,-1.456164289E-3,-7.099139038E-4
1.003428375E0,4.649336915E-4,-4.302256275E-4,-2.158876276E-3
1.013426375E0,-1.276195981E-4,-1.655546017E-3,-2.115200274E-3
1.023424375E0,-5.974210799E-4,1.417416381E-3,-2.588463482E-3
1.033422375E0,-5.255159922E-4,6.219302304E-4,1.163397683E-3
1.043419375E0,3.547584638E-4,5.004666746E-4,1.606160309E-3
1.053417375E0,-5.608364008E-4,2.088504843E-4,1.629862469E-3
1.063415375E0,-5.389330909E-5,-4.215119407E-5,7.116319612E-4
1.073413375E0,1.710184384E-3,-3.036737908E-4,4.080316285E-4
1.083410375E0,-5.781278014E-5,9.239426581E-4,6.284784758E-4
1.093408375E0,-4.929071292E-5,3.452377860E-4,2.646907233E-4
1.103406375E0,-1.136153005E-4,2.183288801E-3,-1.039278926E-3
1.113404375E0,-1.070755534E-3,2.037610393E-4,3.847134067E-4
1.123402375E0,4.480336793E-4,-2.849311568E-4,2.003649017E-3
1.133399375E0,2.339156345E-4,-7.858716417E-4,1.131197438E-3
1.143397375E0,-2.864594571E-4,1.221150160E-5,2.471146639E-3
1.153395375E0,2.837232314E-4,9.682863019E-4,1.596031943E-3
1.163393375E0,3.419485874E-4,-3.136624582E-4,-5.698535824E-4
1.173390375E0,8.894945495E-4,-3.288425505E-4,-1.093697385E-3
1.183388375E0,-1.446008682E-4,-7.189158350E-4,2.162526362E-4
1.193386375E0,1.090839272E-3,3.175865859E-4,6.138626486E-4
1.203384375E0,-1.271221321E-3,4.911746364E-4,-3.158784239E-4
1.213382375E0,-3.420440480E-4,9.172803257E-4,-4.101543454E-4
1.223379375E0,1.395636238E-3,1.916312613E-4,4.360849271E-4
1.233377375E0,-8.188560605E-5,8.201372111E-4,2.245170297E-3
1.243374875E0,-1.030965708E-3,-4.735658877E-5,1.222187420E-3
1.253372875E0,-1.516459975E-3,3.340081312E-4,1.178777777E-3
1.263369875E0,-8.374475874E-4,1.945975237E-5,6.300561363E-4
1.273367875E0,-3.293165937E-4,-5.445976276E-4,-1.892489963E-3
1.283365875E0,3.059837036E-4,-2.202014439E-3,-1.023206278E-3
1.293363875E0,-1.642650925E-3,7.924949750E-5,6.569820689E-4
1.303360875E0,1.005549217E-3,3.288243897E-4,4.175289068E-4
1.313358875E0,1.561883604E-3,-7.670663763E-4,2.926266752E-4
1.323356875E0,2.373064402E-3,-4.474932794E-4,1.142175170E-3
1.333354875E0,-8.741281927E-4,-4.946312401E-4,2.606688067E-4
1.343352875E0,1.011459390E-3,1.818537712E-4,1.546626445E-3
1.353349875E0,-1.946859993E-4,-1.037607668E-3,1.159935491E-3
1.363347875E0,-4.626447335E-4,-4.224991426E-4,6.954311393E-4
1.373345875E0,-1.121510752E-3,1.817720477E-4,2.869021846E-4
1.383343875E0,1.202514395E-4,-1.672850922E-4,-3.709335579E-4
1.393340875E0,1.809718087E-4,-2.081110142E-5,-1.735932892E-4
1.403338875E0,9.583323263E-4,6.846309407E-4,-1.934577012E-3
1.413336875E0,3.719041124E-4,1.422060304E-3,7.975599146E-4
1.423334875E0,-1.311488450E-4,1.573047135E-3,2.140681958E-3
1.433332875E0,-2.003912814E-4,3.482592292E-4,-6.918561412E-4
1.443329875E0,-8.939048275E-4,2.460558899E-4,-7.938197814E-4
1.453327875E0,-3.506201319E-4,6.724280538E-4,5.529407645E-4
1.463325875E0,-1.960351132E-3,-1.138707157E-4,2.387997927E-3
1.473323875E0,-1.090030186E-3,3.447255585E-4,5.381661467E-4
1.483320875E0,5.363873206E-4,-1.310213469E-3,1.090769656E-4
1.493318875E0,-8.561797440E-4,-1.099291258E-3,-3.425951581E-4
1.503316875E0,9.308476001E-5,1.372774481E-3,9.255344048E-5
1.513314875E0,-1.801555045E-4,-1.099437941E-3,7.519520586E-4
1.523311875E0,2.765031531E-4,8.189859800E-4,6.149181863E-4
1.533309875E0,3.723772243E-4,6.176510360E-4,4.623190034E-4
1.543307875E0,8.096694946E-4,1.302085002E-3,3.327784315E-2
1.553305875E0,-6.867605262E-4,2.081592334E-3,3.606563807E-2
1.563303875E0,-3.564725630E-4,1.392257283E-3,1.545558497E-2
1.573300875E0,1.012126217E-3,2.766181948E-3,4.316284880E-2
1.583298875E0,1.139579806E-3,8.521879092E-3,1.004647538E-1
1.593296875E0,1.148900948E-3,6.333559752E-3,1.197116897E-1
1.603294875E0,-8.891569450E-4,4.428848159E-3,9.180687368E-2
1.613291875E0,-5.703353323E-3,-8.027289063E-3,4.450274259E-2
1.623289875E0,-1.114292070E-2,-4.250809085E-3,4.464205354E-2
1.633287875E0,-1.355121657E-2,-4.520587157E-3,7.642342150E-2
1.643285875E0,-2.369184978E-2,1.737980172E-3,1.177892610E-1
1.653282875E0,-9.258995205E-2,6.529405713E-2,1.724961847E-1
1.663280875E0,-1.980154514E-1,1.166200936E-1,1.995488405E-1
1.673278875E0,-2.992909253E-1,1.175585911E-1,2.104755193E-1
1.683276875E0,-3.652722836E-1,8.585522324E-2,2.324741185E-1
1.693274875E0,-3.568431139E-1,-2.097215690E-2,2.546460032E-1
1.703271875E0,-3.247419894E-1,-7.436420768E-2,2.884166241E-1
1.713269875E0,-3.091904521E-1,-9.040589444E-3,4.134312570E-1
1.723267875E0,-3.227899969E-1,1.481250823E-1,6.222338676E-1
1.733265875E0,-4.188582301E-1,1.879454702E-1,8.425960541E-1
1.743262875E0,-6.024147272E-1,2.790121436E-1,9.672642946E-1
1.753260875E0,-8.978703618E-1,8.237438798E-1,8.618649244E-1
1.763258875E0,-7.514799237E-1,1.487216711E0,6.790097952E-1
1.773256875E0,-8.542121649E-1,2.560602665E0,4.556395710E-1
1.783253875E0,-9.627625942E-1,3.547146320E0,7.823304832E-2
1.793251875E0,-9.811112881E-1,4.598963737E0,-3.205252588E-1
1.803249875E0,-9.880205989E-1,5.596061707E0,-6.496124864E-1
1.813247875E0,-8.793628216E-1,6.386277676E0,-8.123601079E-1
1.823245875E0,-5.477911234E-1,6.870741367E0,-8.633672595E-1
1.833242875E0,-9.252187610E-2,7.055313587E0,-8.039081693E-1
1.843240875E0,4.001106620E-1,7.101710796E0,-6.872465014E-1
1.853238875E0,7.921218276E-1,7.135876179E0,-5.882418752E-1
1.863236875E0,1.012205243E0,7.233327389E0,-5.669320822E-1
1.873233875E0,1.086585164E0,7.447122574E0,-6.528648734E-1
1.883231875E0,1.060006022E0,7.636872768E0,-7.766140103E-1
1.893229875E0,9.693270326E-1,7.878528118E0,-8.686198592E-1
1.903227875E0,8.793436885E-1,8.092333794E0,-9.102188349E-1
1.913224875E0,8.420631289E-1,8.196998596E0,-9.350860715E-1
1.923222875E0,8.208596110E-1,8.045590401E0,-1.023119211E0
1.933220875E0,7.823367119E-1,7.738339901E0,-1.185283065E0
1.943218875E0,7.004286647E-1,7.405320168E0,-1.341096044E0
1.953216875E0,5.982276797E-1,7.231970787E0,-1.312695622E0
1.963213875E0,5.675409436E-1,7.535331726E0,-6.864852309E-1
1.973211875E0,8.367494941E-1,7.489378452E0,3.624580503E-1
1.983209875E0,1.456267834E0,6.485499859E0,1.373282194E0
1.993207875E0,2.143094778E0,5.063269615E0,2.267157316E0
2.003204875E0,2.740761757E0,3.944596291E0,3.011307001E0
2.013202875E0,3.271464825E0,3.242040396E0,3.558700800E0
2.023200875E0,3.731544018E0,2.610065460E0,3.814686060E0
2.033198875E0,4.090383530E0,1.891432047E0,3.719573736E0
2.043195875E0,4.324270725E0,1.224581599E0,3.390449524E0
2.053193875E0,4.502026081E0,6.066930890E-1,3.038672924E0
2.063191875E0,4.685831070E0,2.011822313E-1,2.880681276E0
2.073189875E0,4.916053295E0,1.474709902E-2,2.948633432E0
2.083187875E0,5.214705467E0,-1.367131621E-1,3.134509563E0
2.093184875E0,5.536887646E0,-5.417141318E-2,3.366731405E0
2.103182875E0,5.762042522E0,1.121706590E-1,3.592743874E0
2.113180875E0,5.865649700E0,2.662342489E-1,3.850221872E0
2.123178875E0,5.903958321E0,4.539067149E-1,4.184406281E0
2.133175875E0,5.818887234E0,7.171860337E-1,4.404912472E0
2.143173875E0,5.529278755E0,5.872392654E-1,4.340634823E0
2.153171875E0,5.051257133E0,2.691830099E-1,4.149132252E0
2.163169875E0,4.269422054E0,9.661754221E-2,4.062453747E0
2.173167875E0,3.292838335E0,5.268986803E-3,4.051869392E0
2.183164875E0,2.307040691E0,-2.318286449E-1,4.173511982E0
2.193162875E0,1.556101203E0,-5.316369534E-1,4.478757381E0
2.203160875E0,1.098360658E0,-6.434391141E-1,4.889328957E0
2.213158875E0,1.029660225E0,-6.111070514E-1,5.321454525E0
2.223155875E0,1.304578781E0,-6.138423085E-1,5.710639000E0
2.233153875E0,1.690643072E0,-6.415783167E-1,5.953189373E0
2.243152125E0,1.996258855E0,-5.026358962E-1,5.951274395E0
2.253150125E0,2.168367863E0,-3.835510612E-1,5.697993279E0
2.263147125E0,2.060546637E0,-4.140606523E-1,5.226938725E0
2.273145125E0,1.680391788E0,-4.363539815E-1,4.738853455E0
2.283143125E0,1.181709528E0,-4.241222143E-1,4.316486835E0
2.293141125E0,7.003349066E-1,-4.531725049E-1,3.940644503E0
2.303139125E0,2.774812579E-1,-3.901169896E-1,3.604150534E0
2.313136125E0,-9.065949172E-2,-2.089828700E-1,3.342537165E0
2.323134125E0,-3.224820495E-1,2.834188193E-2,3.191441059E0
2.333132125E0,-3.739503026E-1,2.380778044E-1,3.061689138E0
2.343130125E0,-2.204380333E-1,2.934674621E-1,2.929101706E0
2.353127125E0,7.049234211E-2,2.566953301E-1,2.832018137E0
2.363125125E0,3.388365507E-1,2.558380365E-1,2.778047323E0
2.373123125E0,5.127470493E-1,3.004254699E-1,2.757685900E0
2.383121125E0,5.201976895E-1,2.790987194E-1,2.735182047E0
2.393118125E0,3.887073696E-1,2.925809622E-1,2.663634300E0
2.403116125E0,2.122132480E-1,4.126504362E-1,2.513299704E0
2.413114125E0,-9.258955717E-3,5.624468327E-1,2.270821810E0
2.423112125E0,-2.810557485E-1,6.925582886E-1,1.975095868E0
2.433110125E0,-6.105223298E-1,7.820165157E-1,1.668101549E0
2.443107125E0,-9.088006616E-1,9.571282864E-1,1.420400858E0
2.453105125E0,-1.138682723E0,9.727171063E-1,1.281797171E0
2.463103125E0,-1.270132542E0,8.753138185E-1,1.249694705E0
2.473101125E0,-1.261999249E0,7.119595408E-1,1.290431261E0
2.483098125E0,-1.158691049E0,5.367125273E-1,1.360164523E0
2.493096125E0,-1.032885790E0,4.501214325E-1,1.414127946E0
2.503094125E0,-9.527822137E-1,5.241426826E-1,1.402221560E0
2.513092125E0,-9.651036263E-1,5.863384008E-1,1.274198651E0
2.523089125E0,-1.028529644E0,7.313786149E-1,9.808259606E-1
2.533087125E0,-1.147489548E0,7.370144129E-1,5.403971672E-1
2.543085125E0,-1.323964834E0,7.959601283E-1,1.730360389E-1
2.553083125E0,-1.489907384E0,9.570113420E-1,-1.285927743E-1
2.563081125E0,-1.614801526E0,8.619703650E-1,-3.128201663E-1
2.573078125E0,-1.721725821E0,6.895980835E-1,-3.546877205E-1
2.583076125E0,-1.792775154E0,5.223989487E-1,-2.902345955E-1
2.593074125E0,-1.820347309E0,4.571205974E-1,-1.379180104E-1
2.603072125E0,-1.768124461E0,5.534631610E-1,7.479925454E-2
2.613069125E0,-1.650541425E0,6.527945399E-1,2.360390127E-1
2.623067125E0,-1.555404544E0,7.059254050E-1,2.693998814E-1
2.633065125E0,-1.528176069E0,7.537230253E-1,1.750212014E-1
2.643063125E0,-1.571467280E0,8.745239377E-1,-9.742140770E-3
2.653060125E0,-1.656664968E0,9.985833168E-1,-2.349539548E-1
2.663058125E0,-1.722251892E0,1.059488535E0,-4.503165185E-1
2.673056125E0,-1.774024725E0,1.102905989E0,-5.962731838E-1
2.683054125E0,-1.812793851E0,1.093005896E0,-6.434527636E-1
2.693051125E0,-1.816474557E0,9.852092862E-1,-5.750382543E-1
2.703049125E0,-1.792667747E0,9.053646922E-1,-4.185960591E-1
2.713047125E0,-1.703931808E0,8.702226877E-1,-2.235522568E-1
2.723045125E0,-1.594483376E0,8.451961875E-1,-6.309037656E-2
2.733043125E0,-1.496598363E0,9.142103791E-1,2.267831936E-2
2.743040125E0,-1.420465827E0,9.495063424E-1,1.882566884E-2
2.753038125E0,-1.404300690E0,9.614468813E-1,-6.924906373E-2
2.763036125E0,-1.454268575E0,9.614663720E-1,-1.679387391E-1
2.773034125E0,-1.564146638E0,8.826005459E-1,-2.306212932E-1
2.783031125E0,-1.741945267E0,7.800416946E-1,-2.268712074E-1
2.793029125E0,-1.945821166E0,6.816735864E-1,-1.760682166E-1
2.803027125E0,-2.102093458E0,6.138312817E-1,-1.206299886E-1
2.813025125E0,-2.175302029E0,6.487328410E-1,-7.306699455E-2
2.823022125E0,-2.153918028E0,7.197688222E-1,-5.675690994E-2
2.833020125E0,-2.054478407E0,7.115390897E-1,-1.187451780E-1
2.843018125E0,-1.922135949E0,6.929870844E-1,-2.232535779E-1
2.853016125E0,-1.824583650E0,6.219920516E-1,-3.193859458E-1
2.863013125E0,-1.793451667E0,6.132535338E-1,-3.620786071E-1
2.873011125E0,-1.794499040E0,5.453886986E-1,-3.375034928E-1
2.883009125E0,-1.822373390E0,4.448598921E-1,-2.613329887E-1
2.893007125E0,-1.833351493E0,3.882554471E-1,-1.718134880E-1
2.903005125E0,-1.812880039E0,3.481632769E-1,-1.050274819E-1
2.913002125E0,-1.755104184E0,2.807781100E-1,-9.047011286E-2
2.923000125E0,-1.676850677E0,2.068800479E-1,-1.251737326E-1
2.932998125E0,-1.615517259E0,1.368578225E-1,-1.477181911E-1
2.942996125E0,-1.571732163E0,1.018809676E-1,-1.239215359E-1
2.952993125E0,-1.535349727E0,6.940797716E-2,-7.886990905E-2
2.962991125E0,-1.515682697E0,3.120591305E-2,-3.467447683E-2
2.972989125E0,-1.512896776E0,1.911862381E-2,-1.563607343E-2
2.982987125E0,-1.521284819E0,5.414196290E-3,-5.257107690E-2
2.992984125E0,-1.532417178E0,6.470441818E-2,-1.041109636E-1
3.002982125E0,-1.512986183E0,1.048888713E-1,-1.355031878E-1
3.012980125E0,-1.456458449E0,7.801038027E-2,-1.544987112E-1
3.022978125E0,-1.391199231E0,2.789113671E-2,-1.330763251E-1
3.032976125E0,-1.325625181E0,-5.134749413E-2,-6.050199270E-2
3.042973125E0,-1.275793433E0,-1.091625541E-1,2.223493718E-2
3.052971125E0,-1.247699738E0,-1.321030259E-1,7.855732739E-2
3.062969125E0,-1.199305892E0,-1.159699857E-1,9.205505997E-2
3.072967125E0,-1.126693249E0,-9.553288668E-2,6.647060812E-2
3.082964125E0,-1.062394500E0,-8.092336357E-2,1.177483704E-2
3.092962125E0,-1.041267157E0,-9.451454133E-2,-7.285749167E-2
3.102960125E0,-1.080947399E0,-1.102854908E-1,-1.261218637E-1
3.112958125E0,-1.138157964E0,-1.420410275E-1,-1.272491813E-1
3.122955125E0,-1.176141977E0,-1.469887793E-1,-9.417568892E-2
3.132953125E0,-1.151761532E0,-1.700917035E-1,-6.706337631E-2
3.142951125E0,-1.075448275E0,-2.150879651E-1,-5.581948161E-2
3.152949125E0,-9.826909304E-1,-2.471111417E-1,-6.761568785E-2
3.162946125E0,-8.986382484E-1,-2.809667289E-1,-1.161377057E-1
3.172944125E0,-8.625896573E-1,-3.109789491E-1,-1.778633893E-1
3.182942125E0,-8.776169419E-1,-3.455116451E-1,-1.951495409E-1
3.192940125E0,-8.962646723E-1,-3.715653419E-1,-1.290456206E-1
3.202938125E0,-9.014816284E-1,-4.116256237E-1,-2.163540758E-2
3.212935125E0,-8.667936921E-1,-4.147705436E-1,5.909406021E-2
3.222933125E0,-8.167313933E-1,-3.942675591E-1,4.147943854E-2
3.232931125E0,-7.916601300E-1,-3.184020817E-1,-6.110685319E-2
3.242929125E0,-7.936303020E-1,-2.317643315E-1,-2.061360180E-1
3.252926292E0,-8.094968796E-1,-1.474758238E-1,-3.223869801E-1
3.262924292E0,-8.261222243E-1,-6.171466038E-2,-3.360806406E-1
3.272922292E0,-7.992301583E-1,-1.157585718E-2,-2.312429100E-1
3.282920292E0,-7.329430580E-1,1.106411801E-3,-7.544939965E-2
3.292917292E0,-6.468998194E-1,1.728964224E-2,3.299532086E-2
3.302915292E0,-5.512492657E-1,-1.558767352E-2,5.963509902E-2
3.312913292E0,-4.843123555E-1,-5.731621012E-2,6.901635230E-2
3.322911292E0,-4.674745798E-1,-7.445454597E-2,1.039144173E-1
3.332908292E0,-4.846538305E-1,-4.725967348E-2,1.548124850E-1
3.342906292E0,-4.953920245E-1,-5.391734838E-2,1.838175207E-1
3.352904292E0,-4.734760821E-1,-1.471588202E-2,1.820036471E-1
3.362902292E0,-4.290591776E-1,5.545241758E-3,1.200098768E-1
3.372899292E0,-3.808522522E-1,7.575635798E-3,2.509295009E-2
3.382897292E0,-3.668476343E-1,-3.216183931E-2,-4.445629567E-2
3.392895292E0,-4.010612667E-1,-7.221471518E-2,-5.605729297E-2
3.402893292E0,-4.381308854E-1,-1.146070212E-1,1.808544970E-3
3.412891292E0,-4.646935165E-1,-1.974164099E-1,1.040422395E-1
3.422888292E0,-4.614061415E-1,-2.517194748E-1,2.277658135E-1
3.432886292E0,-4.147845805E-1,-3.080245554E-1,3.338445723E-1
3.442884292E0,-3.695233464E-1,-3.424923122E-1,3.541281223E-1
3.452882292E0,-3.540322483E-1,-3.257167935E-1,2.880465686E-1
3.462879292E0,-3.498901427E-1,-3.147995770E-1,1.708477587E-1
3.472877292E0,-3.553469777E-1,-3.260740638E-1,5.400503054E-2
3.482875292E0,-3.749605715E-1,-3.311809301E-1,1.498205122E-2
3.492873292E0,-4.041658640E-1,-3.434618115E-1,4.540786892E-2
3.502870292E0,-4.294835329E-1,-3.581471741E-1,9.750101715E-2
3.512868292E0,-4.570464492E-1,-3.423282802E-1,1.478339583E-1
3.522866292E0,-4.850226641E-1,-2.966274321E-1,1.759827435E-1
3.532864292E0,-5.135999918E-1,-2.558003664E-1,1.553472430E-1
3.542861292E0,-5.452049375E-1,-1.993001401E-1,1.451612413E-1
3.552859292E0,-5.736945868E-1,-1.440555304E-1,1.303892285E-1
3.562857292E0,-5.642218590E-1,-7.370537519E-2,7.220080495E-2
3.572855292E0,-1.328621387E0,-6.403613687E-1,7.882808149E-2
3.582852292E0,-1.179184914E0,-1.193640590E0,1.032806709E-1
3.592850292E0,-2.790689766E-1,-3.757454455E-1,1.718757004E-1
3.602848292E0,5.135521293E-1,-1.843671203E-1,1.564003974E-1
3.612846292E0,1.729093045E-1,3.206264973E-2,-7.800304890E-2
3.622844292E0,3.991851211E-2,8.561786264E-3,-1.436351985E-1
3.632841292E0,-9.324726462E-2,1.941789500E-2,-7.677308470E-2
3.642839292E0,-5.541729182E-2,2.414191328E-2,4.280963168E-2
3.652837292E0,-2.773905918E-2,2.499172837E-2,1.573410034E-1
3.662835292E0,-1.798299253E-1,5.040580407E-2,2.207717299E-1
3.672832292E0,-6.089599729E-1,3.351943791E-1,2.907382846E-1
3.682830292E0,-7.417812347E-1,5.424886346E-1,2.850269079E-1
3.692828292E0,1.694092870E0,-8.752099872E-1,1.309710294E-1
3.702826292E0,1.054227501E-1,-1.294304729E-1,1.817142218E-1
3.712823292E0,2.096261233E-1,-3.726645187E-2,-4.706836119E-2
3.722821292E0,1.647234559E-1,-5.569627881E-2,-1.641398221E-1
3.732819292E0,9.099996090E-2,-5.948249623E-2,-4.152287729E-3
3.742817292E0,2.087123841E-1,-6.848828495E-2,4.726693034E-2
3.752814292E0,8.610711247E-2,6.178226788E-3,-1.374715567E-2
3.762812292E0,4.200111609E-3,6.301899999E-2,-6.792254001E-2
3.772810292E0,-3.455340862E-2,7.696171850E-2,-3.982858360E-2
3.782808292E0,-4.288361222E-2,4.500048235E-2,-5.917809904E-3
3.792806292E0,-5.318232253E-2,1.575737447E-2,-5.679457448E-3
3.802803292E0,-5.695069581E-2,5.869438173E-4,1.760615781E-2
3.812801292E0,-4.825361073E-2,-2.341468120E-3,2.791924961E-2
3.822799292E0,-3.709672764E-2,-7.131858729E-3,-6.428816821E-3
3.832797292E0,-1.212906092E-2,-7.816025056E-3,-2.081974037E-2
