"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.334883751E-1,2.111328125E0,3.381647110E1,-4.010653687E1
7.434863751E-1,2.135070801E0,3.391566849E1,-3.993307495E1
7.534843751E-1,2.114959717E0,3.397685623E1,-4.001788330E1
7.634823751E-1,2.107574463E0,3.396197128E1,-4.017703247E1
7.734803751E-1,2.222930908E0,3.385427094E1,-4.012733459E1
7.834773751E-1,2.138854980E0,3.389331818E1,-4.006433105E1
7.934753750E-1,2.160369873E0,3.387959671E1,-4.002976990E1
8.034733750E-1,2.181976318E0,3.374175262E1,-3.986991882E1
8.134713750E-1,2.120086670E0,3.391186905E1,-4.015092468E1
8.234683750E-1,1.997131348E0,3.379410934E1,-4.009184265E1
8.334663750E-1,2.011383057E0,3.394842529E1,-3.999601746E1
8.434643750E-1,1.969360352E0,3.386784744E1,-3.988442993E1
8.534623750E-1,2.158660889E0,3.389555359E1,-4.010583496E1
8.634593750E-1,2.132629395E0,3.378179169E1,-4.001460266E1
8.734573750E-1,1.995147705E0,3.391927719E1,-4.007135010E1
8.834553750E-1,2.158355713E0,3.374926758E1,-3.995054626E1
8.934533750E-1,2.148956299E0,3.371663284E1,-4.001710510E1
9.034513750E-1,2.207672119E0,3.371534729E1,-4.008963013E1
9.134483750E-1,2.178314209E0,3.385526276E1,-3.995738220E1
9.234463749E-1,2.266296387E0,3.381870651E1,-4.012742615E1
9.334443749E-1,2.134368896E0,3.390058517E1,-4.001924133E1
9.434423752E-1,2.151336670E0,3.374950409E1,-4.004763794E1
9.534393752E-1,2.160736084E0,3.369957352E1,-4.004165649E1
9.634373751E-1,2.184417725E0,3.370620346E1,-3.989512634E1
9.734353751E-1,2.169647217E0,3.388429642E1,-3.996156311E1
9.834333751E-1,2.116058350E0,3.394907379E1,-4.011570740E1
9.934313751E-1,2.281494141E0,3.380994797E1,-4.011946106E1
1.003428375E0,2.335998535E0,3.385415649E1,-4.011537170E1
1.013426375E0,2.195770264E0,3.395086670E1,-4.007090759E1
1.023424375E0,2.204620361E0,3.399177551E1,-4.016044617E1
1.033422375E0,2.246856689E0,3.391640472E1,-4.038516235E1
1.043419375E0,2.191223145E0,3.382260513E1,-4.005599976E1
1.053417375E0,2.129150391E0,3.395128632E1,-3.997734070E1
1.063415375E0,2.138549805E0,3.392109299E1,-3.999063110E1
1.073413375E0,2.159545898E0,3.385572433E1,-4.004563904E1
1.083410375E0,2.238525391E0,3.377934265E1,-4.012821960E1
1.093408375E0,2.165710449E0,3.378489304E1,-4.006991577E1
1.103406375E0,2.270904541E0,3.385974121E1,-4.015101624E1
1.113404375E0,2.161651611E0,3.393165970E1,-4.012553406E1
1.123402375E0,2.161834717E0,3.384089661E1,-4.007666016E1
1.133399375E0,2.131378174E0,3.392881775E1,-3.999958801E1
1.143397375E0,2.153106689E0,3.392444611E1,-3.999365234E1
1.153395375E0,2.050018311E0,3.392506790E1,-4.009550476E1
1.163393375E0,2.106964111E0,3.385792542E1,-3.996998596E1
1.173390375E0,2.051330566E0,3.387396622E1,-4.003965759E1
1.183388375E0,2.200073242E0,3.382651901E1,-4.013430786E1
1.193386375E0,2.199035645E0,3.389202499E1,-4.001637268E1
1.203384375E0,2.114318848E0,3.407423019E1,-4.014630127E1
1.213382375E0,2.165740967E0,3.407604980E1,-4.014109802E1
1.223379375E0,2.106628418E0,3.402595139E1,-4.004739380E1
1.233377375E0,2.134460449E0,3.400719452E1,-4.002363586E1
1.243374875E0,2.287963867E0,3.394442749E1,-4.014678955E1
1.253372875E0,2.119628906E0,3.392921448E1,-4.014903259E1
1.263369875E0,2.259185791E0,3.386380005E1,-4.026284790E1
1.273367875E0,2.155029297E0,3.396415710E1,-4.012030029E1
1.283365875E0,2.111907959E0,3.396398926E1,-4.025682068E1
1.293363875E0,2.162628174E0,3.393172836E1,-4.018472290E1
1.303360875E0,2.244079590E0,3.392827606E1,-4.019616699E1
1.313358875E0,2.317108154E0,3.393309021E1,-4.003276062E1
1.323356875E0,2.255981445E0,3.380109787E1,-4.001431274E1
1.333354875E0,2.318908691E0,3.379355240E1,-4.015692139E1
1.343352875E0,2.168243408E0,3.390465927E1,-4.018438721E1
1.353349875E0,2.166748047E0,3.395159531E1,-4.027033997E1
1.363347875E0,2.192474365E0,3.392949677E1,-4.034330750E1
1.373345875E0,2.228149414E0,3.380159378E1,-4.019960022E1
1.383343875E0,2.188842773E0,3.393219376E1,-4.011573792E1
1.393340875E0,2.062316895E0,3.393649673E1,-4.013980103E1
1.403338875E0,2.225036621E0,3.381677246E1,-4.016755676E1
1.413336875E0,2.259429932E0,3.394430923E1,-4.019274902E1
1.423334875E0,2.072448730E0,3.386127472E1,-3.991314697E1
1.433332875E0,2.190887451E0,3.408485794E1,-4.018017578E1
1.443329875E0,2.141296387E0,3.403447342E1,-3.999244690E1
1.453327875E0,2.199737549E0,3.393934250E1,-4.022332764E1
1.463325875E0,2.306549072E0,3.384907532E1,-4.020065308E1
1.473323875E0,2.366271973E0,3.391644287E1,-4.007194519E1
1.483320875E0,2.339996338E0,3.393154526E1,-4.001101685E1
1.493318875E0,2.438598633E0,3.383773041E1,-4.011175537E1
1.503316875E0,2.390594482E0,3.383042908E1,-4.009306335E1
1.513314875E0,2.371704102E0,3.388349533E1,-4.013067627E1
1.523311875E0,2.363616943E0,3.393214417E1,-4.000520325E1
1.533309875E0,2.312957764E0,3.387407684E1,-4.009191895E1
1.543307875E0,2.364013672E0,3.387155533E1,-4.017678833E1
1.553305875E0,2.447570801E0,3.385047913E1,-4.027781677E1
1.563303875E0,2.285644531E0,3.395301819E1,-3.993199158E1
1.573300875E0,2.373748779E0,3.385329437E1,-3.984635925E1
1.583298875E0,2.382904053E0,3.391176987E1,-4.007373047E1
1.593296875E0,2.454101562E0,3.381604385E1,-4.008688354E1
1.603294875E0,2.407653809E0,3.385788727E1,-4.014921570E1
1.613291875E0,2.568542480E0,3.387059402E1,-4.004905701E1
1.623289875E0,2.527557373E0,3.390222168E1,-4.016487122E1
1.633287875E0,2.626739502E0,3.383769226E1,-4.011506653E1
1.643285875E0,2.574768066E0,3.376723480E1,-4.018424988E1
1.653282875E0,2.513610840E0,3.376126480E1,-4.014511108E1
1.663280875E0,2.696166992E0,3.379755402E1,-3.978942871E1
1.673278875E0,2.861053467E0,3.385749435E1,-4.002713013E1
1.683276875E0,2.930603027E0,3.399747849E1,-4.001107788E1
1.693274875E0,3.036071777E0,3.405706787E1,-3.988348389E1
1.703271875E0,2.900634766E0,3.430356598E1,-3.974896240E1
1.713269875E0,2.951751709E0,3.444154358E1,-3.959330750E1
1.723267875E0,3.196044922E0,3.465019608E1,-3.949464417E1
1.733265875E0,3.414031982E0,3.466382217E1,-3.924563599E1
1.743262875E0,3.876770020E0,3.466105270E1,-3.928979492E1
1.753260875E0,4.208953857E0,3.484318161E1,-3.892918396E1
1.763258875E0,4.802947998E0,3.513107681E1,-3.871719360E1
1.773256875E0,5.634979248E0,3.550726700E1,-3.834526062E1
1.783253875E0,6.660522461E0,3.578055191E1,-3.793327332E1
1.793251875E0,8.123931885E0,3.620254517E1,-3.717227173E1
1.803249875E0,9.784484863E0,3.671321106E1,-3.644778442E1
1.813247875E0,1.148870850E1,3.719681549E1,-3.551921082E1
1.823245875E0,1.560202026E1,3.792933655E1,-3.320968628E1
1.833242875E0,1.780950928E1,3.809332275E1,-3.219387817E1
1.843240875E0,1.995974731E1,3.822031403E1,-3.086177063E1
1.853238875E0,2.212866211E1,3.819338608E1,-2.945780945E1
1.863236875E0,2.420001221E1,3.813603210E1,-2.824816895E1
1.873233875E0,2.621029663E1,3.807058716E1,-2.685047913E1
1.883231875E0,2.805334473E1,3.793866348E1,-2.531672668E1
1.893229875E0,2.973626709E1,3.801500320E1,-2.327993774E1
1.903227875E0,3.149176025E1,3.811507416E1,-2.096873474E1
1.913224875E0,3.294305420E1,3.835005188E1,-1.877133179E1
1.923222875E0,3.442343140E1,3.838717270E1,-1.621147156E1
1.933220875E0,3.548773193E1,3.869864655E1,-1.391265869E1
1.943218875E0,3.607775879E1,3.912200165E1,-1.128364563E1
1.953216875E0,3.657913208E1,3.950956345E1,-9.026535034E0
1.963213875E0,3.700836182E1,3.977108765E1,-6.566894531E0
1.973211875E0,3.753106689E1,3.977523041E1,-3.739624023E0
1.983209875E0,3.825714111E1,3.938713455E1,-1.586120605E0
1.993207875E0,3.926986694E1,3.861529922E1,1.036071777E-2
2.003204875E0,4.047354126E1,3.749437332E1,9.391479492E-1
2.013202875E0,4.168356323E1,3.615402222E1,1.385116577E0
2.023200875E0,4.315701294E1,3.447010422E1,1.378509521E0
2.033198875E0,4.439935303E1,3.289484787E1,1.229446411E0
2.043195875E0,4.567218018E1,3.134111786E1,4.616851807E-1
2.053193875E0,4.680413818E1,2.961718750E1,-2.515869141E-1
2.063191875E0,4.770397949E1,2.796322632E1,-1.600173950E0
2.073189875E0,4.842831421E1,2.637426758E1,-2.739624023E0
2.083187875E0,4.922219849E1,2.461185455E1,-3.818466187E0
2.093184875E0,4.988031006E1,2.251940918E1,-5.069122314E0
2.103182875E0,5.071279907E1,2.035980225E1,-6.393356323E0
2.113180875E0,5.130679321E1,1.783338928E1,-7.426681519E0
2.123178875E0,5.208932495E1,1.510052490E1,-8.412551880E0
2.133175875E0,5.271374512E1,1.223500824E1,-8.867782593E0
2.143173875E0,5.323071289E1,9.210220337E0,-9.317337036E0
2.153171875E0,5.368569946E1,6.345085144E0,-9.477951050E0
2.163169875E0,5.390051270E1,3.482833862E0,-9.487472534E0
2.173167875E0,5.398849487E1,7.294998169E-1,-9.643783569E0
2.183164875E0,5.387683105E1,-1.899276733E0,-9.544937134E0
2.193162875E0,5.364633179E1,-4.533309937E0,-9.472305298E0
2.203160875E0,5.323767090E1,-7.187438965E0,-9.843139648E0
2.213158875E0,5.277969360E1,-1.002233887E1,-1.019744873E1
2.223155875E0,5.194601440E1,-1.313704681E1,-1.030738831E1
2.233153875E0,5.108071899E1,-1.612508392E1,-1.069702148E1
2.243152125E0,4.992767334E1,-1.946335602E1,-1.076301575E1
2.253150125E0,4.840960693E1,-2.273559570E1,-1.059741211E1
2.263147125E0,4.701278687E1,-2.568777466E1,-1.029319763E1
2.273145125E0,4.550347900E1,-2.827956390E1,-1.003025818E1
2.283143125E0,4.398687744E1,-3.070181274E1,-9.889999390E0
2.293141125E0,4.247463989E1,-3.274881744E1,-9.680908203E0
2.303139125E0,4.113183594E1,-3.459974670E1,-9.578826904E0
2.313136125E0,3.976770020E1,-3.627100372E1,-9.710342407E0
2.323134125E0,3.826254272E1,-3.752915192E1,-9.693603516E0
2.333132125E0,3.684686279E1,-3.867630768E1,-9.740997314E0
2.343130125E0,3.567120361E1,-3.979193878E1,-9.966705322E0
2.353127125E0,3.459878540E1,-4.086804962E1,-9.979339600E0
2.363125125E0,3.345037842E1,-4.183896637E1,-9.926666260E0
2.373123125E0,3.218890381E1,-4.300978851E1,-9.588592529E0
2.383121125E0,3.100665283E1,-4.381021881E1,-9.430511475E0
2.393118125E0,2.987460327E1,-4.463712311E1,-8.768020630E0
2.403116125E0,2.862374878E1,-4.556554413E1,-8.711318970E0
2.413114125E0,2.751937866E1,-4.644765472E1,-8.741333008E0
2.423112125E0,2.634603882E1,-4.701271820E1,-8.520248413E0
2.433110125E0,2.537777710E1,-4.769437408E1,-8.215896606E0
2.443107125E0,2.460232544E1,-4.806232452E1,-8.416061401E0
2.453105125E0,2.383105469E1,-4.827251434E1,-8.737609863E0
2.463103125E0,2.317645264E1,-4.857802582E1,-8.871902466E0
2.473101125E0,2.208041382E1,-4.905451202E1,-9.378265381E0
2.483098125E0,2.150445557E1,-4.917945099E1,-9.733337402E0
2.493096125E0,2.079318237E1,-4.927140045E1,-1.040774536E1
2.503094125E0,2.002426147E1,-4.946576691E1,-1.096916199E1
2.513092125E0,1.946157837E1,-4.964946747E1,-1.116014099E1
2.523089125E0,1.889312744E1,-4.967281342E1,-1.122804260E1
2.533087125E0,1.847509766E1,-4.948856354E1,-1.179583740E1
2.543085125E0,1.841921997E1,-4.943691254E1,-1.218493652E1
2.553083125E0,1.863909912E1,-4.928083038E1,-1.298432922E1
2.563081125E0,1.893017578E1,-4.904830170E1,-1.328729248E1
2.573078125E0,1.909777832E1,-4.866962433E1,-1.389160156E1
2.583076125E0,1.938885498E1,-4.831127167E1,-1.483688354E1
2.593074125E0,1.944961548E1,-4.784259796E1,-1.552326965E1
2.603072125E0,1.950164795E1,-4.747708893E1,-1.620283508E1
2.613069125E0,1.950262451E1,-4.726758575E1,-1.685832214E1
2.623067125E0,1.964550781E1,-4.695610809E1,-1.763528442E1
2.633065125E0,1.965567017E1,-4.659961700E1,-1.813815308E1
2.643063125E0,1.993029785E1,-4.627977753E1,-1.852156067E1
2.653060125E0,2.007803345E1,-4.588468170E1,-1.890773010E1
2.663058125E0,2.035653687E1,-4.535639191E1,-1.932647705E1
2.673056125E0,2.081713867E1,-4.491060638E1,-2.001925659E1
2.683054125E0,2.133779907E1,-4.438008881E1,-2.040174866E1
2.693051125E0,2.195568848E1,-4.395555878E1,-2.089068604E1
2.703049125E0,2.254055786E1,-4.334241486E1,-2.147755432E1
2.713047125E0,2.287512207E1,-4.285846710E1,-2.188676453E1
2.723045125E0,2.323925781E1,-4.241245270E1,-2.225682068E1
2.733043125E0,2.358309937E1,-4.195723724E1,-2.276391602E1
2.743040125E0,2.367218018E1,-4.147716522E1,-2.302328491E1
2.753038125E0,2.398748779E1,-4.108881378E1,-2.309751892E1
2.763036125E0,2.435067749E1,-4.043849945E1,-2.336885071E1
2.773034125E0,2.467416382E1,-3.997383881E1,-2.374740601E1
2.783031125E0,2.509204102E1,-3.962779999E1,-2.384074402E1
2.793029125E0,2.539688110E1,-3.896048737E1,-2.434185791E1
2.803027125E0,2.572570801E1,-3.857187653E1,-2.462342834E1
2.813025125E0,2.608749390E1,-3.797351837E1,-2.510525513E1
2.823022125E0,2.615634155E1,-3.750051117E1,-2.553459167E1
2.833020125E0,2.652984619E1,-3.671273041E1,-2.608081055E1
2.843018125E0,2.671075439E1,-3.609162140E1,-2.635308838E1
2.853016125E0,2.697811890E1,-3.550106812E1,-2.646173096E1
2.863013125E0,2.737539673E1,-3.493685150E1,-2.695379639E1
2.873011125E0,2.758706665E1,-3.434201813E1,-2.721266174E1
2.883009125E0,2.779974365E1,-3.374146271E1,-2.748342896E1
2.893007125E0,2.796908569E1,-3.314501190E1,-2.757406616E1
2.903005125E0,2.811920166E1,-3.261071777E1,-2.803511047E1
2.913002125E0,2.811019897E1,-3.214710236E1,-2.807150269E1
2.923000125E0,2.819485474E1,-3.154373169E1,-2.812280273E1
2.932998125E0,2.810070801E1,-3.090508270E1,-2.834735107E1
2.942996125E0,2.811300659E1,-3.049579620E1,-2.870562744E1
2.952993125E0,2.822192383E1,-3.010229492E1,-2.895602417E1
2.962991125E0,2.822225952E1,-2.973044586E1,-2.903038025E1
2.972989125E0,2.823852539E1,-2.931105042E1,-2.911308289E1
2.982987125E0,2.828378296E1,-2.897222137E1,-2.938117981E1
2.992984125E0,2.815567017E1,-2.872226715E1,-2.943916321E1
3.002982125E0,2.808523560E1,-2.829347229E1,-2.965681458E1
3.012980125E0,2.801489258E1,-2.792929077E1,-2.983721924E1
3.022978125E0,2.798516846E1,-2.743519592E1,-2.997186279E1
3.032976125E0,2.793588257E1,-2.716423035E1,-2.997514343E1
3.042973125E0,2.793670654E1,-2.701869202E1,-3.010710144E1
3.052971125E0,2.783764648E1,-2.660553741E1,-3.032164001E1
3.062969125E0,2.757781982E1,-2.646046448E1,-3.033100891E1
3.072967125E0,2.741555786E1,-2.636611938E1,-3.063529968E1
3.082964125E0,2.737631226E1,-2.619879150E1,-3.030934143E1
3.092962125E0,2.724023438E1,-2.620545197E1,-3.046626282E1
3.102960125E0,2.718179321E1,-2.600446320E1,-3.049493408E1
3.112958125E0,2.695907593E1,-2.554913330E1,-3.038684082E1
3.122955125E0,2.685113525E1,-2.530882263E1,-3.027282715E1
3.132953125E0,2.664184570E1,-2.516346741E1,-3.020570374E1
3.142951125E0,2.659741211E1,-2.488462067E1,-3.038095093E1
3.152949125E0,2.641549683E1,-2.465795898E1,-3.025154114E1
3.162946125E0,2.634796143E1,-2.448744202E1,-3.014204407E1
3.172944125E0,2.614611816E1,-2.421523285E1,-3.000868225E1
3.182942125E0,2.578244019E1,-2.395715332E1,-2.974597168E1
3.192940125E0,2.567208862E1,-2.371232605E1,-2.958869934E1
3.202938125E0,2.548550415E1,-2.350892639E1,-2.943434143E1
3.212935125E0,2.546475220E1,-2.337403107E1,-2.937304688E1
3.222933125E0,2.511184692E1,-2.318585968E1,-2.906210327E1
3.232931125E0,2.490814209E1,-2.282798004E1,-2.876736450E1
3.242929125E0,2.466891479E1,-2.241336823E1,-2.833084106E1
3.252926292E0,2.456170654E1,-2.201058197E1,-2.819776917E1
3.262924292E0,2.437799072E1,-2.145278931E1,-2.808419800E1
3.272922292E0,2.430545044E1,-2.092458344E1,-2.758396912E1
3.282920292E0,2.423645020E1,-2.041028595E1,-2.719651794E1
3.292917292E0,2.403915405E1,-1.986283875E1,-2.681944275E1
3.302915292E0,2.380444336E1,-1.941222382E1,-2.654603577E1
3.312913292E0,2.366461182E1,-1.887407684E1,-2.657505798E1
3.322911292E0,2.333471680E1,-1.839089203E1,-2.630038452E1
3.332908292E0,2.314373779E1,-1.791414642E1,-2.616133118E1
3.342906292E0,2.295440674E1,-1.760821533E1,-2.602021790E1
3.352904292E0,2.287289429E1,-1.711969757E1,-2.618211365E1
3.362902292E0,2.265814209E1,-1.644813538E1,-2.639721680E1
3.372899292E0,2.254690552E1,-1.621347046E1,-2.658071899E1
3.382897292E0,2.257785034E1,-1.602111053E1,-2.680158997E1
3.392895292E0,2.248007202E1,-1.572959137E1,-2.697692871E1
3.402893292E0,2.262918091E1,-1.552178192E1,-2.770762634E1
3.412891292E0,2.259451294E1,-1.546055603E1,-2.824890137E1
3.422888292E0,2.271115112E1,-1.529230499E1,-2.916229248E1
3.432886292E0,2.285388184E1,-1.545702362E1,-2.993653870E1
3.442884292E0,2.310321045E1,-1.570248413E1,-3.101573181E1
3.452882292E0,2.345516968E1,-1.637193298E1,-3.252842712E1
3.462879292E0,2.386557007E1,-1.709832001E1,-3.338459778E1
3.472877292E0,2.456503296E1,-1.789344025E1,-3.452160645E1
3.482875292E0,2.534259033E1,-1.834844208E1,-3.574224854E1
3.492873292E0,2.617922974E1,-1.899485779E1,-3.696484375E1
3.502870292E0,2.726330566E1,-1.956565857E1,-3.827194214E1
3.512868292E0,2.825756836E1,-1.989659119E1,-3.961868286E1
3.522866292E0,2.926086426E1,-2.020288849E1,-4.112330627E1
3.532864292E0,3.006433105E1,-2.025934601E1,-4.216935730E1
3.542861292E0,3.057571411E1,-2.001747894E1,-4.365814209E1
3.552859292E0,3.069372559E1,-1.940042114E1,-4.526341248E1
3.562857292E0,2.987750244E1,-1.835166931E1,-4.651443481E1
3.572855292E0,2.805883789E1,-1.717762756E1,-4.883488464E1
3.582852292E0,2.480618286E1,-1.407826996E1,-5.153027344E1
3.592850292E0,2.209793091E1,-9.513137817E0,-5.256341553E1
3.602848292E0,2.112960815E1,-7.798751831E0,-5.263159180E1
3.612846292E0,2.082711792E1,-7.470123291E0,-5.244976807E1
3.622844292E0,2.060485840E1,-7.078659058E0,-5.249372864E1
3.632841292E0,2.023513794E1,-6.450927734E0,-5.239341736E1
3.642839292E0,1.913861084E1,-5.043678284E0,-5.220225525E1
3.652837292E0,1.761654663E1,-3.025161743E0,-5.210687256E1
3.662835292E0,1.479525757E1,1.163024902E-1,-5.145945740E1
3.672832292E0,9.156097412E0,5.193550110E0,-5.024015808E1
3.682830292E0,1.499237061E0,1.065184784E1,-4.902566528E1
3.692828292E0,-9.428100586E-1,1.311306763E1,-4.900244141E1
3.702826292E0,-1.516632080E0,1.333311462E1,-4.871618652E1
3.712823292E0,-1.734161377E0,1.362415314E1,-4.889689636E1
3.722821292E0,-1.757507324E0,1.359022522E1,-4.891036987E1
3.732819292E0,-1.735443115E0,1.353291321E1,-4.872698975E1
3.742817292E0,-1.906433105E0,1.355816650E1,-4.876367188E1
3.752814292E0,-1.839172363E0,1.368156433E1,-4.869381714E1
3.762812292E0,-1.967834473E0,1.359924316E1,-4.869738770E1
3.772810292E0,-1.836334229E0,1.354474640E1,-4.879054260E1
3.782808292E0,-1.776733398E0,1.357885742E1,-4.899966431E1
3.792806292E0,-1.804138184E0,1.370970154E1,-4.879304504E1
3.802803292E0,-1.832153320E0,1.358521271E1,-4.863200378E1
3.812801292E0,-1.909667969E0,1.350349426E1,-4.870053101E1
3.822799292E0,-1.823699951E0,1.357655334E1,-4.874656677E1
3.832797292E0,-1.897460938E0,1.357505035E1,-4.885870361E1
3.842794292E0,-1.866790771E0,1.356137085E1,-4.859297180E1
3.852792292E0,-1.882965088E0,1.364649963E1,-4.851931763E1
3.862790292E0,-1.803314209E0,1.363257599E1,-4.870576477E1
3.872788292E0,-1.894317627E0,1.369832611E1,-4.881265259E1
3.882785292E0,-2.064941406E0,1.384111023E1,-4.859991455E1
3.892783292E0,-1.968200684E0,1.376935577E1,-4.851129150E1
3.902781292E0,-1.762786865E0,1.360370636E1,-4.859085083E1
3.912779292E0,-1.841308594E0,1.366764069E1,-4.883914185E1
3.922776292E0,-2.015930176E0,1.366371918E1,-4.862342834E1
3.932774292E0,-1.888916016E0,1.361817932E1,-4.867468262E1
3.942772292E0,-1.784484863E0,1.357728577E1,-4.867593384E1
3.952770292E0,-1.783935547E0,1.365722656E1,-4.872015381E1
3.962767292E0,-1.739746094E0,1.377287292E1,-4.892901611E1
3.972765292E0,-1.916137695E0,1.402904510E1,-4.877790833E1
3.982763292E0,-2.024322510E0,1.397648621E1,-4.862785339E1
3.992761292E0,-2.001098633E0,1.412549591E1,-4.878005981E1
4.002759292E0,-2.081542969E0,1.403564453E1,-4.860763550E1
4.012756292E0,-1.941894531E0,1.397628784E1,-4.852572632E1
4.022754292E0,-2.065887451E0,1.408080292E1,-4.854583740E1
4.032752292E0,-2.141632080E0,1.405812073E1,-4.871522522E1
4.042750292E0,-2.061523438E0,1.403423309E1,-4.855276489E1
4.052747292E0,-2.132720947E0,1.413876343E1,-4.866011047E1
4.062745292E0,-2.125915527E0,1.412266541E1,-4.868609619E1
4.072743292E0,-2.170135498E0,1.406395721E1,-4.857833862E1
4.082741292E0,-2.117462158E0,1.409885406E1,-4.853921509E1
4.092738292E0,-2.064483643E0,1.416069031E1,-4.873167419E1
4.102736292E0,-2.057891846E0,1.426903534E1,-4.881721497E1
4.112734292E0,-2.079376221E0,1.425341797E1,-4.878160095E1
4.122732292E0,-2.222229004E0,1.412763977E1,-4.863560486E1
