"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.347958343E-3,2.209405518E-1,4.989125061E-1,9.784552917E0
8.650041651E-3,1.790277100E-1,5.016069031E-1,9.769584045E0
1.864704164E-2,1.736389160E-1,5.101391602E-1,9.808203735E0
2.864504163E-2,1.898052979E-1,4.860392761E-1,9.802964630E0
3.864304163E-2,1.950444031E-1,4.959187317E-1,9.763895874E0
4.864104162E-2,1.868115234E-1,4.676275635E-1,9.787397003E0
5.863904161E-2,1.504371643E-1,4.492158508E-1,9.784403229E0
6.863604183E-2,1.597178650E-1,4.480183411E-1,9.766889648E0
7.863404183E-2,1.757345581E-1,4.547543335E-1,9.816735992E0
8.863204182E-2,1.660047913E-1,4.572990417E-1,9.746531982E0
9.863004182E-2,1.574725342E-1,4.758604431E-1,9.796228638E0
1.086270418E-1,1.580712891E-1,4.986131287E-1,9.809550934E0
1.186250418E-1,1.559756470E-1,5.072950745E-1,9.755363617E0
1.286230418E-1,1.722917175E-1,5.137316895E-1,9.790390778E0
1.386210418E-1,1.877096558E-1,4.921765137E-1,9.829459534E0
1.486190418E-1,1.890568542E-1,4.764591980E-1,9.774224396E0
1.586160418E-1,1.992356873E-1,4.532574463E-1,9.802814941E0
1.686140418E-1,1.851649475E-1,3.947291565E-1,9.798024902E0
1.786120418E-1,1.329235840E-1,3.369493103E-1,9.788744202E0
1.886100417E-1,4.565505981E-2,2.803669739E-1,9.774823151E0
1.986070417E-1,3.495231628E-1,4.299060059E-1,9.844428406E0
2.086050417E-1,5.894741821E-1,6.086343384E-1,9.676926727E0
2.186030417E-1,6.001020813E-1,6.990463257E-1,9.805808716E0
2.286010417E-1,4.828958130E-1,7.337741089E-1,9.800569611E0
2.385990417E-1,2.767744446E-1,6.620732117E-1,9.733808441E0
2.485963751E-1,4.236190796E-2,5.523513794E-1,9.788295135E0
2.585943751E-1,-1.210981750E-1,4.345463562E-1,9.816586304E0
2.685923751E-1,-1.523831177E-1,3.408412170E-1,9.718689880E0
2.785903751E-1,-5.119354248E-2,2.884501648E-1,9.824370117E0
2.885873751E-1,9.355545044E-2,3.062631226E-1,9.795929260E0
2.985853751E-1,2.465373230E-1,3.773652649E-1,9.793534241E0
3.085833751E-1,3.079096985E-1,4.528083801E-1,9.811796265E0
3.185813751E-1,2.875520325E-1,5.360353088E-1,9.772278442E0
3.285783750E-1,2.273771667E-1,5.843847656E-1,9.758207703E0
3.385763750E-1,1.347198486E-1,6.066883850E-1,9.808503113E0
3.485743750E-1,1.109193420E-1,5.870791626E-1,9.755962372E0
3.585723750E-1,1.505868530E-1,5.337899780E-1,9.782606964E0
3.685703750E-1,2.544708252E-1,4.918771362E-1,9.803563385E0
3.785673750E-1,3.793112183E-1,4.555027771E-1,9.775122528E0
3.885653750E-1,4.565505981E-1,4.324507141E-1,9.796228638E0
3.985633750E-1,4.439767456E-1,4.192781067E-1,9.807155914E0
4.085613750E-1,3.180885315E-1,4.159849548E-1,9.771679688E0
4.185583750E-1,1.589694214E-1,4.272116089E-1,9.781559143E0
4.285563750E-1,-1.960922241E-2,4.445755005E-1,9.784253540E0
4.385543750E-1,-1.246907043E-1,4.439767456E-1,9.766440582E0
4.485523750E-1,-1.366658020E-1,4.719685364E-1,9.791737976E0
4.585503750E-1,-4.894821167E-2,4.927752686E-1,9.802066498E0
4.685473749E-1,1.207987976E-1,5.126838684E-1,9.758507080E0
4.785453749E-1,2.902464294E-1,5.391787720E-1,9.804311829E0
4.885433752E-1,3.944297791E-1,5.541476440E-1,9.799970856E0
4.985413752E-1,4.296066284E-1,5.200186157E-1,9.792486420E0
5.085383751E-1,3.902384949E-1,4.999603271E-1,9.802365875E0
5.185363751E-1,3.062631226E-1,4.638853455E-1,9.781259766E0
5.285343751E-1,2.050735474E-1,4.119433594E-1,9.783205719E0
5.385323751E-1,1.276844788E-1,3.998185730E-1,9.802515564E0
5.485303751E-1,1.300794983E-1,4.004173279E-1,9.798923035E0
