"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.636000003E-3,-5.381944356E-5,9.641485522E-4,-4.838200286E-3
1.969200000E-2,1.326496946E-3,2.416329080E-4,-5.027817097E-3
2.974699999E-2,-4.449170374E-4,-3.538712859E-3,-1.899279654E-3
3.980199998E-2,3.050481901E-3,-5.312049761E-4,6.190058775E-4
4.985799998E-2,2.895692596E-3,-1.607447746E-3,3.061158117E-3
5.991300000E-2,3.299427917E-3,-1.461772830E-3,2.668608446E-3
6.996800000E-2,1.792754978E-3,-1.851173874E-4,-1.898521557E-3
8.002400000E-2,1.169309020E-3,-2.186749363E-3,-4.632522352E-3
9.007899999E-2,1.417982043E-3,9.107064107E-4,-4.661681596E-3
1.001340000E-1,1.413188293E-3,-1.016356866E-3,-4.692307673E-3
1.101900000E-1,-4.156420764E-4,1.734315651E-3,-1.455270220E-3
1.202450000E-1,-3.587533138E-5,7.963503595E-4,2.081141341E-3
1.303000000E-1,7.343913894E-4,5.725632072E-4,2.534728497E-3
1.403560000E-1,1.571422908E-3,2.692291455E-4,4.484161735E-3
1.504110000E-1,-3.078017384E-3,-9.495943086E-4,2.628838643E-3
1.604660000E-1,7.223589637E-5,1.259497833E-3,9.086914361E-6
1.705220000E-1,-3.332328983E-3,-1.866894192E-3,-3.406648524E-3
1.805770000E-1,1.105029951E-3,-2.974933886E-4,-5.929194856E-3
1.906330000E-1,2.635202603E-3,-3.804433800E-4,-3.206392517E-3
2.006880000E-1,6.924683112E-5,-1.098662324E-4,-2.184537705E-3
2.107430000E-1,2.124777297E-3,2.779037459E-4,5.035969429E-3
2.207990000E-1,-2.334153280E-3,-1.728156349E-6,5.287371576E-3
2.308540000E-1,3.407464828E-4,-1.531260496E-4,4.771495704E-3
2.409090000E-1,-2.028046874E-4,1.931063831E-3,3.119269852E-3
2.509650000E-1,2.406176645E-3,-6.636948674E-4,-1.210491173E-3
2.610200000E-1,-1.786874200E-4,6.473793183E-4,-2.389206085E-3
2.710750000E-1,-3.280108795E-4,-4.288890050E-4,-4.176611081E-3
2.811310000E-1,2.491744235E-3,2.936265664E-4,-5.112445913E-3
2.911860000E-1,2.015997889E-3,4.190743493E-4,-1.876814291E-3
3.012410000E-1,-8.508949541E-4,-1.990453457E-4,1.499274746E-3
3.112970000E-1,-7.856023149E-4,-2.373525640E-3,5.032563582E-3
3.213520000E-1,1.577953110E-3,1.400972484E-3,4.895410500E-3
3.314070000E-1,1.713151578E-4,-7.178328815E-4,3.395648208E-3
3.414630000E-1,-1.391960308E-3,1.238259021E-3,4.805526696E-4
3.515180000E-1,1.009384287E-4,-4.388257512E-4,-1.625716686E-5
