"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.502500000E-3,2.348616028E-1,2.067201233E-1,9.841883698E0
7.556499997E-3,2.305206299E-1,1.954934692E-1,9.851613464E0
1.760850000E-2,2.323168945E-1,1.947450256E-1,9.863438873E0
2.766450000E-2,2.251318359E-1,2.013313293E-1,9.848470001E0
3.772050000E-2,2.435435486E-1,2.017803955E-1,9.850565643E0
4.777550000E-2,2.562670898E-1,1.968406677E-1,9.850266266E0
5.783150000E-2,2.592608643E-1,1.817221069E-1,9.843230896E0
6.788650000E-2,2.577639771E-1,1.785786438E-1,9.845476227E0
7.794250000E-2,2.570155334E-1,1.546284485E-1,9.852960663E0
8.799750000E-2,2.486329651E-1,1.486408997E-1,9.859097900E0
9.805350000E-2,2.360591125E-1,1.549278259E-1,9.851314087E0
1.081085000E-1,2.318678284E-1,1.681004333E-1,9.851463776E0
1.181645000E-1,2.390528870E-1,1.706451416E-1,9.835147705E0
1.282195000E-1,2.329156494E-1,1.854643250E-1,9.834099884E0
1.382755000E-1,2.356100464E-1,1.739382935E-1,9.855355682E0
1.483305000E-1,1.866618347E-1,1.784289551E-1,9.857451324E0
1.583865000E-1,1.402583313E-1,1.586700439E-1,9.857451324E0
1.684415000E-1,1.089733887E-1,1.267863464E-1,9.846524048E0
1.784975000E-1,1.043330383E-1,1.258882141E-1,9.848170624E0
1.885525000E-1,2.025288391E-1,1.875599670E-1,9.854158173E0
1.986085000E-1,5.002597046E-1,3.595523071E-1,9.828711090E0
2.086645000E-1,6.337820435E-1,4.433779907E-1,9.882898407E0
2.187195000E-1,6.334826660E-1,4.303550720E-1,9.846973114E0
2.287755000E-1,4.552033997E-1,3.140469360E-1,9.821975098E0
2.388305000E-1,2.749781799E-1,1.704954529E-1,9.895921326E0
2.488865000E-1,1.290316772E-1,3.562591553E-2,9.841135254E0
2.589415000E-1,7.080276489E-2,-2.874023438E-2,9.825567627E0
2.689975000E-1,1.049317932E-1,-4.790039062E-3,9.875563660E0
2.790525000E-1,2.026785278E-1,6.945556641E-2,9.836045837E0
2.891085000E-1,2.772235107E-1,1.685494995E-1,9.828411713E0
2.991635000E-1,3.080593872E-1,2.628533936E-1,9.867181091E0
3.092195000E-1,2.758763123E-1,3.056643677E-1,9.868079224E0
3.192745000E-1,1.778302002E-1,2.869532776E-1,9.836943970E0
3.293305000E-1,7.200027466E-2,2.245330811E-1,9.846524048E0
3.393855000E-1,-4.939727783E-3,1.600172424E-1,9.845326538E0
3.494415000E-1,-7.484436035E-3,1.107696533E-1,9.838291168E0
3.594965000E-1,7.185058594E-2,9.894424438E-2,9.858050079E0
3.695525000E-1,2.171983337E-1,1.311273193E-1,9.847871246E0
3.796075000E-1,3.870950317E-1,1.957928467E-1,9.845925293E0
3.896635000E-1,5.017565918E-1,2.547702026E-1,9.853559418E0
3.997195000E-1,5.385800171E-1,2.817141724E-1,9.864337006E0
4.097745000E-1,4.812492371E-1,2.655477905E-1,9.834548950E0
4.198305000E-1,3.414399719E-1,2.122586060E-1,9.850266266E0
4.298855000E-1,1.889071655E-1,1.541793823E-1,9.857900391E0
4.399415000E-1,6.466552734E-2,1.163081360E-1,9.841734009E0
4.499965000E-1,-2.245330811E-3,1.061293030E-1,9.853409729E0
4.600525000E-1,4.490661621E-2,1.371148682E-1,9.852062531E0
4.701075000E-1,1.321751404E-1,1.857637024E-1,9.849966888E0
4.801635000E-1,2.450404358E-1,2.366578674E-1,9.852810974E0
4.902185000E-1,3.344046021E-1,2.677931213E-1,9.854008484E0
5.002745000E-1,3.626957703E-1,2.380050659E-1,9.845625916E0
5.103295000E-1,3.306623840E-1,1.865121460E-1,9.857002258E0
5.203855000E-1,2.715353394E-1,1.181044006E-1,9.856553192E0
5.304405000E-1,1.999841309E-1,7.035369873E-2,9.854457550E0
5.404965000E-1,1.716929626E-1,6.481521606E-2,9.845027161E0
5.505515000E-1,1.968406677E-1,1.059796143E-1,9.854457550E0
5.606075000E-1,2.498304749E-1,1.869612122E-1,9.860295410E0
5.706625000E-1,3.209326172E-1,2.836601257E-1,9.849218445E0
5.807185000E-1,3.538641357E-1,3.582051086E-1,9.849218445E0
5.907745000E-1,3.354524231E-1,3.665876770E-1,9.843230896E0
6.008295000E-1,2.826123047E-1,3.372486877E-1,9.839788055E0
6.108855000E-1,1.812730408E-1,2.504292297E-1,9.851164398E0
6.209405000E-1,1.023870850E-1,1.387614441E-1,9.860145721E0
6.309965000E-1,5.733078003E-2,4.924758911E-2,9.844428406E0
6.410515000E-1,5.583389282E-2,-1.496887207E-3,9.832902374E0
6.511075000E-1,1.161584473E-1,1.002914429E-2,9.870773621E0
6.611625000E-1,2.287243652E-1,7.409591675E-2,9.831854553E0
6.712185000E-1,3.412902832E-1,1.682501221E-1,9.859996033E0
6.812735000E-1,4.098477173E-1,2.483335876E-1,9.859696655E0
6.913295000E-1,4.254153442E-1,2.947370911E-1,9.884844360E0
7.013845000E-1,3.637435913E-1,3.110531616E-1,9.841734009E0
7.114405000E-1,2.733316040E-1,2.775228882E-1,9.795330505E0
7.214955000E-1,1.908531189E-1,2.338137817E-1,9.805958405E0
7.315515000E-1,1.670526123E-1,1.669029236E-1,9.897118835E0
7.416065000E-1,1.725910950E-1,1.213975525E-1,9.925110626E0
7.516625000E-1,1.758842468E-1,1.255888367E-1,9.805209961E0
7.617185000E-1,2.294728088E-1,1.393601990E-1,9.820029144E0
7.717735000E-1,2.962339783E-1,1.532812500E-1,9.871522064E0
7.818295000E-1,3.073109436E-1,1.716929626E-1,9.854756927E0
7.918845000E-1,2.710862732E-1,1.914518738E-1,9.849667511E0
8.019397500E-1,2.312690735E-1,1.842668152E-1,9.875264282E0
8.119947500E-1,1.657054138E-1,1.845661926E-1,9.815837860E0
8.220507500E-1,1.357676697E-1,1.975891113E-1,9.852361908E0
8.321057500E-1,1.463955688E-1,2.155517578E-1,9.890532532E0
8.421617500E-1,1.718426514E-1,2.489323425E-1,9.819280701E0
8.522167500E-1,9.056167603E-2,3.402424622E-1,9.878108368E0
8.622727500E-1,2.444416809E-1,3.881428528E-1,9.849817200E0
8.723277500E-1,3.418890381E-1,2.538720703E-1,9.851164398E0
8.823837500E-1,3.532653809E-1,1.082249451E-1,9.832453308E0
8.924387500E-1,4.662803650E-1,2.814147949E-2,9.853858795E0
9.024947500E-1,2.856060791E-1,8.756790161E-2,9.814790039E0
9.125497500E-1,1.803749084E-1,-4.550537109E-2,9.926008759E0
9.226057500E-1,5.095404053E-1,-1.859133911E-1,9.743987274E0
9.326607500E-1,-8.038284302E-2,-3.884422302E-1,9.837842102E0
9.427167500E-1,-6.376739502E-2,-4.369413757E-1,9.989925842E0
9.527727500E-1,5.718109131E-2,2.609074402E-1,9.785451050E0
9.628277500E-1,7.080276489E-2,4.623884583E-1,9.904752960E0
9.728837500E-1,-1.598675537E-1,-9.265731812E-2,9.895472260E0
9.829387500E-1,-7.427554321E-1,-5.456153870E-1,1.004471191E1
9.929947500E-1,-5.884263611E-1,-9.449848938E-1,1.028960266E1
