"Time (s)","X (µT)","Y (µT)","Z (µT)"
-9.733749321E-4,-4.258148193E0,3.462902451E1,4.211772156E1
9.023625054E-3,-4.173583984E0,3.469540787E1,4.195373535E1
1.902062504E-2,-4.175476074E0,3.451246262E1,4.195751953E1
2.901762503E-2,-4.223114014E0,3.462702942E1,4.222998047E1
3.901562502E-2,-4.227478027E0,3.467644501E1,4.210952759E1
4.901262501E-2,-4.103942871E0,3.467244339E1,4.198541260E1
5.900962511E-2,-4.122131348E0,3.469088745E1,4.211848450E1
6.900662510E-2,-4.178100586E0,3.465707016E1,4.196342468E1
7.900362508E-2,-4.197692871E0,3.473445511E1,4.196786499E1
8.900062507E-2,-4.240447998E0,3.477732849E1,4.218389893E1
9.899762506E-2,-4.167785645E0,3.470052338E1,4.221315002E1
1.089956251E-1,-4.204620361E0,3.467465973E1,4.198477173E1
1.189926250E-1,-4.209167480E0,3.465426254E1,4.226853943E1
1.289896250E-1,-4.199676514E0,3.468006897E1,4.220880127E1
1.389866250E-1,-4.167724609E0,3.473204041E1,4.224450684E1
1.489836251E-1,-4.232666016E0,3.455852890E1,4.233282471E1
1.589806251E-1,-4.260040283E0,3.465358734E1,4.205853271E1
1.689776251E-1,-4.308288574E0,3.463508987E1,4.211299133E1
1.789756251E-1,-4.185516357E0,3.464939880E1,4.219859314E1
1.889726251E-1,-4.176391602E0,3.469778824E1,4.208094788E1
1.989696251E-1,-4.147186279E0,3.469501114E1,4.222439575E1
2.089666250E-1,-4.277893066E0,3.457901382E1,4.225090027E1
2.189636250E-1,-4.190155029E0,3.448227310E1,4.194738770E1
2.289606250E-1,-4.253906250E0,3.460217285E1,4.206861877E1
2.389576250E-1,-4.353912354E0,3.457547379E1,4.226057434E1
2.489556251E-1,-4.356933594E0,3.465608597E1,4.219218445E1
2.589526251E-1,-4.346923828E0,3.464054871E1,4.222184753E1
2.689496251E-1,-4.171386719E0,3.456268311E1,4.220022583E1
2.789466251E-1,-4.236816406E0,3.463784027E1,4.216415405E1
2.889436251E-1,-4.231536865E0,3.458756638E1,4.235575867E1
2.989406250E-1,-4.150329590E0,3.460690308E1,4.228175354E1
3.089376250E-1,-4.164855957E0,3.469454575E1,4.215391541E1
3.189356250E-1,-4.129211426E0,3.461043930E1,4.224328613E1
3.289326250E-1,-4.171203613E0,3.465456390E1,4.217691040E1
3.389296251E-1,-4.156127930E0,3.465388107E1,4.221919250E1
3.489266251E-1,-4.189575195E0,3.458738327E1,4.221664429E1
3.589236251E-1,-4.181732178E0,3.469995117E1,4.224783325E1
