X,Y,Z
-1.3068318367004395e-05,-0.10241097211837769,0.08545786142349243
-0.00024013221263885498,-0.10008370876312256,0.0922173261642456
-0.043322399258613586,-0.07018929719924927,0.0842369794845581
-0.11025404930114746,-0.012678146362304688,0.09903538227081299
-0.14113378524780273,0.04824167490005493,0.1364765167236328
-0.12040503323078156,0.06948524713516235,0.12622547149658203
-0.038749635219573975,0.06441658735275269,0.07964515686035156
0.04213106632232666,0.09407079219818115,0.06338953971862793
0.09995034337043762,0.11239242553710938,0.07748138904571533
0.12616702914237976,0.10549861192703247,0.0960395336151123
0.09733237326145172,0.04034268856048584,0.13340383768081665
0.060198113322257996,-0.07022750377655029,0.18430578708648682
0.11383861303329468,-0.10692059993743896,0.2066783905029297
0.14552351832389832,-0.19450819492340088,0.18075346946716309
0.10345204174518585,-0.20714408159255981,0.16605746746063232
0.06517986953258514,-0.048010408878326416,0.1963760256767273
0.029574111104011536,-0.04185003042221069,0.19067656993865967
0.07520933449268341,-0.007329165935516357,0.2340976595878601
0.07676678895950317,-0.0015063881874084473,0.297049343585968
0.05624532699584961,0.0014728307723999023,0.31041765213012695
0.06148073077201843,0.00939035415649414,0.33184605836868286
0.09313556551933289,0.04153531789779663,0.3712834119796753
0.15467089414596558,0.05103975534439087,0.3047245740890503
0.14271754026412964,0.24246367812156677,0.22445076704025269
-0.1069415807723999,0.2915182113647461,0.25091421604156494
-0.34168994426727295,0.08684810996055603,0.20816469192504883
-0.5676432847976685,-0.06767696142196655,0.3050512671470642
-0.9148059487342834,-0.011907249689102173,0.5209833383560181
-1.019580364227295,0.04139739274978638,0.5633975267410278
-0.7888439893722534,0.05699145793914795,0.4786410331726074
-0.6369227766990662,0.13234594464302063,0.42910993099212646
-0.43394505977630615,0.18389421701431274,0.3518509864807129
-0.21943998336791992,0.1359879970550537,0.33881229162216187
0.028777986764907837,0.02969983220100403,0.4349449872970581
0.3065077066421509,-0.06434288620948792,0.6023388504981995
-0.1650724560022354,0.16787539422512054,0.8352067470550537
-0.6398053169250488,0.12138266861438751,1.0379953384399414
-1.052438735961914,-0.14993758499622345,1.2026927471160889
-1.349855899810791,-0.188757061958313,1.3220899105072021
-1.5520365238189697,-0.08232227712869644,1.3617238998413086
-1.7272156476974487,-0.0744766816496849,1.2527740001678467
-1.779831886291504,-0.023398052901029587,1.1168575286865234
-1.7369928359985352,0.0874861404299736,1.0101637840270996
-1.6544082164764404,0.16149847209453583,0.8981751799583435
-1.6769003868103027,0.19141021370887756,0.7999333143234253
