X,Y,Z
40.988792419433594,-21.585975646972656,-19.102828979492188
41.094810485839844,-20.940109252929688,-19.495044708251953
41.02967071533203,-20.849685668945312,-19.823692321777344
40.866119384765625,-20.589519500732422,-20.010635375976562
41.15577697753906,-20.22271728515625,-20.08953857421875
41.20283508300781,-19.989360809326172,-19.829479217529297
41.64124298095703,-19.611095428466797,-19.772239685058594
41.796485900878906,-19.303817749023438,-19.619064331054688
42.019371032714844,-19.32537078857422,-19.628803253173828
41.890281677246094,-19.424530029296875,-19.376140594482422
41.52276611328125,-19.607662200927734,-19.13071060180664
41.35261535644531,-20.235721588134766,-19.885116577148438
40.98883819580078,-20.659168243408203,-19.675140380859375
40.79591369628906,-20.600357055664062,-19.954124450683594
40.84416198730469,-20.402061462402344,-19.816734313964844
40.76337432861328,-20.075191497802734,-20.068180084228516
40.865020751953125,-19.209190368652344,-19.942611694335938
41.184234619140625,-19.090316772460938,-19.992271423339844
41.55938720703125,-18.550186157226562,-20.05902099609375
41.766204833984375,-17.817138671875,-20.254104614257812
41.88292694091797,-17.08123016357422,-20.443893432617188
42.11292266845703,-16.307723999023438,-20.581798553466797
42.19409942626953,-15.2374267578125,-21.18936538696289
42.23932647705078,-14.540618896484375,-20.971240997314453
42.32585144042969,-14.0648193359375,-20.743675231933594
42.470489501953125,-13.953208923339844,-20.448993682861328
42.58641815185547,-13.991905212402344,-20.1488037109375
43.09912872314453,-13.376472473144531,-19.78366470336914
43.30659484863281,-11.905082702636719,-19.716487884521484
43.569427490234375,-10.314163208007812,-20.147064208984375
43.61626434326172,-8.583568572998047,-21.140892028808594
43.35350036621094,-7.101436614990234,-22.38359832763672
42.551483154296875,-5.182392120361328,-23.631576538085938
41.61207580566406,-3.935699462890625,-25.175579071044922
40.88501739501953,-2.6852684020996094,-26.346813201904297
40.023223876953125,-1.9466361999511719,-27.01346206665039
39.78424072265625,-0.8934822082519531,-27.61672592163086
40.00574493408203,0.35004425048828125,-27.565357208251953
40.60877990722656,2.0607872009277344,-26.971515655517578
41.097259521484375,4.284557342529297,-26.22555160522461
41.265037536621094,6.734104156494141,-25.340030670166016
41.484893798828125,9.36489486694336,-24.44786834716797
40.92047119140625,12.20450210571289,-24.031627655029297
39.986976623535156,15.608329772949219,-23.349700927734375
39.132476806640625,18.874677658081055,-23.30481719970703
38.18267822265625,22.153247833251953,-22.686981201171875
36.310935974121094,25.454486846923828,-22.007713317871094
34.39337158203125,29.026790618896484,-20.794300079345703
32.01475524902344,32.75553894042969,-19.531024932861328
29.214431762695312,36.01392364501953,-18.28899383544922
26.047454833984375,39.59042739868164,-16.246814727783203
22.49994659423828,43.004364013671875,-13.60580062866211
18.09197998046875,46.02241134643555,-9.945476531982422
13.295501708984375,48.50721740722656,-6.580821990966797
8.496002197265625,50.3758659362793,-3.3305816650390625
3.0971603393554688,51.16621398925781,0.056308746337890625
-2.176666259765625,51.26738739013672,2.777912139892578
-7.7836151123046875,50.738094329833984,5.052757263183594
-13.097244262695312,49.61071014404297,6.3137969970703125
-18.254852294921875,47.940006256103516,6.454601287841797
-23.170028686523438,45.96693420410156,5.599769592285156
-27.584884643554688,43.88943099975586,3.0471534729003906
-31.35333251953125,41.10434341430664,0.6147384643554688
-34.83232116699219,37.76306915283203,-2.7530288696289062
-38.113128662109375,34.12672424316406,-6.267780303955078
-40.7720947265625,29.645376205444336,-9.768726348876953
-42.746246337890625,24.779212951660156,-13.422233581542969
-44.194244384765625,19.479934692382812,-16.97643280029297
-44.853271484375,13.849044799804688,-20.110126495361328
-44.975677490234375,8.1015625,-23.44674301147461
-44.27299499511719,2.5686111450195312,-25.584636688232422
-43.2110595703125,-2.5159263610839844,-27.55521011352539
-41.432708740234375,-7.542236328125,-29.555728912353516
-39.196563720703125,-12.270633697509766,-30.800891876220703
-37.0128173828125,-16.458633422851562,-31.131275177001953
-35.065948486328125,-20.38418197631836,-31.550594329833984
