"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.566308332E-2,-1.415784238E-3,9.778516833E-4,7.601856254E-3
2.571808331E-2,-3.396009561E-4,2.004233887E-3,8.007455617E-3
3.577408331E-2,6.825003074E-4,-1.445079397E-4,1.335710753E-3
4.582908333E-2,-1.962551381E-3,-6.025716430E-4,-3.456647508E-3
5.588508333E-2,-3.289557062E-4,9.780386463E-4,-1.100890059E-2
6.594108333E-2,-5.960707786E-4,-2.206501085E-4,-9.261334315E-3
7.599608332E-2,1.348838676E-3,1.712994999E-3,-3.861865727E-3
8.605208332E-2,8.899760433E-4,7.736980915E-4,-1.049301587E-3
9.610708331E-2,-1.491421135E-3,6.780454423E-4,6.408045534E-3
1.061630833E-1,2.164566424E-3,-4.766596248E-5,5.690590013E-3
1.162190833E-1,1.649769023E-3,-3.051525855E-4,8.455574512E-3
1.262740833E-1,-1.257603872E-3,-8.091441123E-5,6.616396364E-3
1.363300833E-1,2.675638068E-3,3.071269603E-4,-1.020589843E-4
1.463850833E-1,2.518951369E-4,-1.528057270E-3,-4.815854132E-3
1.564410833E-1,2.011956647E-3,3.973320709E-4,-5.992413498E-3
1.664960833E-1,1.964818686E-3,-1.828005305E-3,-7.855027914E-3
1.765520833E-1,-4.802393960E-4,6.709158770E-4,-1.767483074E-3
1.866080833E-1,-7.231197087E-4,-1.349358121E-3,9.875567630E-4
1.966630833E-1,-2.775696339E-4,2.627754584E-3,4.229046870E-3
2.067190833E-1,-1.581453253E-3,2.469562925E-3,6.510311272E-3
2.167740833E-1,1.573060174E-3,-1.138205174E-3,3.562191967E-3
2.268300833E-1,-2.900872496E-4,1.971038291E-4,-5.384860560E-5
2.368850833E-1,2.599438420E-3,1.631811028E-3,-3.031456377E-3
2.469410833E-1,8.971458883E-4,6.461751182E-4,-5.716721527E-3
2.569970833E-1,3.178938758E-3,1.508551301E-3,-8.833097294E-3
2.670520833E-1,-9.540210012E-4,9.947281796E-5,-3.797326470E-3
2.771080833E-1,2.277192893E-3,1.934903092E-3,7.182932459E-4
2.871630833E-1,-1.281589270E-3,3.849433851E-4,3.884791862E-3
2.972190833E-1,-3.142606234E-3,-1.194837387E-4,3.787816036E-3
3.072750833E-1,-1.877871109E-3,5.433770129E-4,5.221396219E-3
3.173300833E-1,-5.508228787E-4,-2.975681797E-3,9.292517789E-4
3.273860833E-1,-1.082389848E-3,-2.250255784E-5,-1.255605370E-3
3.374410833E-1,1.960799331E-3,-1.664554467E-3,-4.031061195E-3
3.474970833E-1,1.558661927E-3,9.237717022E-4,-4.829210695E-3
3.575520833E-1,2.157065552E-3,6.985547370E-4,-5.522551946E-3
3.676080833E-1,1.089404337E-3,1.149694202E-3,-7.927780971E-4
3.776640833E-1,4.145607818E-4,1.684129005E-3,3.872741479E-3
3.877190833E-1,-3.177510807E-3,-1.500745420E-3,4.495654721E-3
3.977750833E-1,-4.464553203E-4,1.774895238E-3,8.491007611E-3
4.078299583E-1,4.070878203E-4,1.391932834E-3,4.359645303E-3
4.178859583E-1,-7.402019110E-4,6.041582674E-4,-2.578180283E-5
4.279409583E-1,8.028335869E-4,-2.630783478E-3,-2.813845174E-3
4.379969583E-1,7.634450449E-4,1.850150526E-3,-4.294841550E-3
4.480529583E-1,6.981976330E-4,-1.808500150E-3,-4.591251258E-3
4.581079583E-1,-7.569610607E-4,-3.660368384E-4,-9.819897823E-4
4.681639583E-1,4.465214151E-4,4.656683886E-4,2.897702623E-3
4.782189583E-1,-1.596147195E-4,1.897929003E-3,6.658903789E-3
4.882749583E-1,1.084347838E-3,1.426016912E-3,3.035407048E-3
4.983309583E-1,1.687301788E-3,-8.229234372E-4,3.251133952E-3
5.083859583E-1,2.747611434E-4,2.956634853E-3,4.771859385E-4
