"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.548959583E-1,-1.088237000E-1,1.640588379E-1,-9.792037354E0
5.649519583E-1,-7.708969116E-2,1.396595764E-1,-9.796977081E0
5.750069583E-1,-5.179229736E-2,1.453477478E-1,-9.790839844E0
5.850629583E-1,-6.406677246E-2,1.645079041E-1,-9.781409454E0
5.951179583E-1,-8.412506104E-2,1.986369324E-1,-9.790241089E0
6.051739583E-1,-1.046324158E-1,2.269281006E-1,-9.788444824E0
6.152289583E-1,-7.140151978E-2,2.399510193E-1,-9.793983307E0
6.252849583E-1,-1.362167358E-2,2.287243652E-1,-9.796078949E0
6.353409583E-1,5.403762817E-2,1.880090332E-1,-9.788594513E0
6.453959583E-1,1.067280579E-1,1.591191101E-1,-9.778415680E0
6.554519583E-1,1.351689148E-1,1.437011719E-1,-9.784403229E0
6.655069583E-1,8.277786255E-2,1.387614441E-1,-9.782157898E0
6.755629583E-1,-7.484436035E-3,1.642085266E-1,-9.788145447E0
6.856189583E-1,-1.354682922E-1,2.128573608E-1,-9.800868988E0
6.956739583E-1,-2.412982178E-1,2.492317200E-1,-9.800569611E0
7.057299583E-1,-2.984793091E-1,2.619552612E-1,-9.797875214E0
7.157849583E-1,-2.796185303E-1,2.571652222E-1,-9.794432373E0
7.258409583E-1,-1.922003174E-1,2.344125366E-1,-9.798923035E0
7.358959583E-1,-6.421646118E-2,1.881587219E-1,-9.793085175E0
7.459519583E-1,5.358856201E-2,1.480421448E-1,-9.773176575E0
7.560079583E-1,1.243913269E-1,1.353186035E-1,-9.794132996E0
7.660629583E-1,1.369651794E-1,1.420545959E-1,-9.779463501E0
7.761189583E-1,8.696914673E-2,1.694476318E-1,-9.782606964E0
7.861739583E-1,8.681945801E-3,2.092648315E-1,-9.789342957E0
7.962299583E-1,-7.110214233E-2,2.297721863E-1,-9.797875214E0
8.062849583E-1,-1.294807434E-1,2.320175171E-1,-9.787247314E0
8.163409583E-1,-1.528321838E-1,2.158511353E-1,-9.791438599E0
8.263969583E-1,-1.371148682E-1,1.865121460E-1,-9.801168365E0
8.364519583E-1,-1.016386414E-1,1.498384094E-1,-9.796677704E0
8.465079583E-1,-7.828720093E-2,1.522334290E-1,-9.785001984E0
8.565629583E-1,-6.735992432E-2,1.682501221E-1,-9.797426147E0
8.666189583E-1,-8.921447754E-2,1.972897339E-1,-9.796528015E0
8.766739583E-1,-1.219963074E-1,2.493814087E-1,-9.793683929E0
8.867299583E-1,-1.215472412E-1,2.650987244E-1,-9.802515564E0
8.967859583E-1,-1.002914429E-1,2.655477905E-1,-9.792037354E0
9.068409583E-1,-4.939727783E-2,2.396516418E-1,-9.790989532E0
9.168969583E-1,2.963836670E-2,1.853146362E-1,-9.786349182E0
9.269519583E-1,9.056167603E-2,1.266366577E-1,-9.787097626E0
9.370079583E-1,1.216969299E-1,9.774673462E-2,-9.780062256E0
9.470629583E-1,9.984237671E-2,9.205856323E-2,-9.777367859E0
9.571189583E-1,3.382965088E-2,1.293310547E-1,-9.790091400E0
9.671749583E-1,-7.978408813E-2,1.880090332E-1,-9.787995758E0
9.772299583E-1,-1.863624573E-1,2.652484131E-1,-9.788594513E0
9.872859583E-1,-2.685415649E-1,3.017724609E-1,-9.812544708E0
9.973409583E-1,-2.799179077E-1,3.062631226E-1,-9.796827393E0
1.007396958E0,-2.278262329E-1,2.742297363E-1,-9.783654785E0
1.017451958E0,-1.426533508E-1,2.142045593E-1,-9.797276459E0
1.027507958E0,-4.161346436E-2,1.474433899E-1,-9.775870972E0
1.037563958E0,3.233276367E-2,1.014889526E-1,-9.772428131E0
1.047618958E0,7.394622803E-2,8.607101440E-2,-9.799072723E0
1.057674958E0,9.385482788E-2,9.729766846E-2,-9.792187042E0
1.067729958E0,6.526428223E-2,1.227447510E-1,-9.767937469E0
1.077785958E0,4.655319214E-2,1.640588379E-1,-9.785151672E0
1.087840958E0,4.311035156E-2,1.908531189E-1,-9.799521790E0
1.097896958E0,5.536985779E-1,-2.951861572E-1,-9.779762878E0
1.107952958E0,1.729952545E0,-2.575394440E0,-9.789193268E0
1.118007958E0,1.129551086E0,-2.788102112E0,-9.810449066E0
1.128063958E0,3.770658875E-1,-2.544708252E0,-9.793234863E0
1.138118958E0,1.525328064E-1,-2.823129272E0,-9.788444824E0
1.148174958E0,8.801696777E-2,-3.518283691E0,-9.796827393E0
1.158229958E0,1.856140137E-1,-3.087329865E0,-9.818532257E0
1.168285958E0,3.439846802E-1,-3.146007843E0,-9.800270233E0
1.178341958E0,2.216889954E-1,-3.131188660E0,-9.792336731E0
1.188396958E0,2.909948730E-1,-3.704346771E0,-9.814340973E0
1.198452958E0,2.423460388E-1,-4.205803986E0,-9.805209961E0
1.208507958E0,-2.544708252E-3,-4.015549622E0,-9.785301361E0
1.218563958E0,-2.574645996E-1,-3.443738708E0,-9.782008209E0
1.228618958E0,-1.315763855E-1,-2.628234558E0,-9.812395020E0
1.238674958E0,2.498304749E-1,-2.198478241E0,-9.754315796E0
1.248730958E0,3.258723450E-1,-1.924697571E0,-9.759704590E0
1.258785958E0,3.951782227E-2,-1.784289551E0,-9.780810699E0
1.268841958E0,-6.294410706E-1,-9.930349731E-1,-9.813143463E0
1.278896958E0,-7.093748474E-1,1.257385254E-2,-9.817035370E0
1.288952958E0,-4.258644104E-1,5.631289673E-1,-9.807155914E0
1.299007958E0,-3.472778320E-1,1.257534943E0,-9.789642334E0
1.309063958E0,-6.197113037E-2,1.863474884E0,-9.785600739E0
1.319119958E0,1.691482544E-2,2.069147186E0,-9.783654785E0
1.329174958E0,-2.124082947E-1,2.224374390E0,-9.784702606E0
1.339230958E0,-4.005670166E-1,2.451901245E0,-9.780511322E0
1.349285958E0,-4.655319214E-2,2.973566437E0,-9.765841827E0
1.359341958E0,5.948629761E-1,3.611689453E0,-9.783954163E0
1.369396958E0,1.208886108E0,4.020040283E0,-9.892328796E0
1.379452958E0,1.469344482E0,3.578907623E0,-9.698182526E0
1.389508958E0,1.427132263E0,3.782633972E0,-9.805808716E0
1.399563958E0,1.522184601E0,3.727099457E0,-1.001163071E1
1.409619917E0,1.424886932E0,3.439547424E0,-9.831255798E0
1.419674917E0,1.140628052E0,3.703448639E0,-9.812544708E0
1.429730917E0,9.601034546E-1,3.848646698E0,-9.964029694E0
1.439785917E0,1.704804840E0,3.489842834E0,-9.878707123E0
1.449841917E0,4.510570221E0,3.112028503E0,-9.752669220E0
1.459897917E0,2.719844055E0,1.075812836E0,-9.377698975E0
1.469952917E0,3.900888062E-1,-7.146139526E-1,-9.345964966E0
1.480008917E0,1.062789917E-2,-6.188131714E-1,-9.621841278E0
1.490063917E0,-9.101074219E-2,2.496807861E-1,-9.272767181E0
1.500119917E0,5.538482666E-3,8.372090149E-1,-8.722062378E0
1.510174917E0,-6.302194519E0,1.312470703E0,-1.189651108E1
1.520230917E0,-4.817581787E0,1.679357758E0,-9.707912292E0
1.530285917E0,-1.742676086E0,4.131408691E-1,-9.805958405E0
1.540341917E0,-1.846260681E0,-2.558180237E-1,-9.805209961E0
1.550397917E0,-2.008972321E0,-1.332229614E-2,-9.889933777E0
1.560452917E0,-2.419119415E0,7.828720093E-2,-1.000429596E1
1.570508917E0,-2.752027130E0,1.437011719E-1,-1.062310913E1
1.580563917E0,-2.978955231E0,1.913021851E-1,-1.142903320E1
1.590619917E0,-3.420986023E0,2.392025757E-1,-1.164952469E1
1.600674917E0,-3.676055603E0,5.245092773E-1,-1.140867554E1
1.610730917E0,-3.336561584E0,8.689430237E-1,-1.266860550E1
1.620786917E0,-3.093916168E0,1.018781433E0,-1.435185516E1
1.630841917E0,-2.947370911E0,1.255139923E0,-1.477053452E1
1.640897917E0,-2.628234558E0,1.580413513E0,-1.418435349E1
1.650952917E0,-2.431693268E0,1.935475159E0,-1.313967590E1
1.661008917E0,-2.602188721E0,2.460732880E0,-1.221310272E1
1.671063917E0,-2.966231689E0,3.175197144E0,-1.154653885E1
1.681119917E0,-3.341201935E0,3.909420319E0,-1.111753098E1
1.691175917E0,-3.685635681E0,4.485871582E0,-1.113160172E1
1.701230917E0,-3.535048828E0,4.904401245E0,-1.125793900E1
1.711286917E0,-2.865491180E0,5.054389343E0,-1.126976440E1
1.721341917E0,-2.029030609E0,5.147495728E0,-1.126108246E1
1.731397917E0,-1.132395172E0,5.338648224E0,-1.123324036E1
1.741452917E0,-3.227288818E-1,5.541027374E0,-1.111783035E1
1.751508917E0,1.269360352E-1,5.727389832E0,-1.086964645E1
1.761564917E0,2.495310974E-1,5.841452637E0,-1.052461395E1
1.771619917E0,2.625540161E-1,5.849086761E0,-1.020502853E1
1.781675917E0,3.580554199E-1,5.861660614E0,-9.894424438E0
1.791730917E0,3.905378723E-1,5.843997345E0,-9.521250458E0
1.801786917E0,4.721182251E-1,5.741759949E0,-9.076375580E0
1.811841917E0,6.060896301E-1,5.659730530E0,-8.587043152E0
1.821897917E0,7.494914246E-1,5.573210449E0,-8.109835510E0
1.831953917E0,8.364605713E-1,5.447172546E0,-7.672744446E0
1.842008917E0,8.255332947E-1,5.368885345E0,-7.326963501E0
1.852064917E0,7.890092468E-1,5.281766510E0,-6.990612946E0
1.862119917E0,6.950047302E-1,5.067861328E0,-6.616840210E0
1.872175917E0,6.083349609E-1,4.820874939E0,-6.227948914E0
1.882230917E0,1.234632568E0,5.468428345E0,-6.150859222E0
1.892286917E0,1.283880157E0,5.049599304E0,-5.982459412E0
1.902341917E0,1.222956848E0,4.850812683E0,-5.526058502E0
1.912397917E0,1.085542603E0,4.685107269E0,-4.990621948E0
1.922453917E0,9.954299927E-1,4.757107544E0,-4.529880066E0
1.932508917E0,8.422984314E-1,4.860692139E0,-4.172423401E0
1.942564917E0,6.062393188E-1,4.780458984E0,-3.882326660E0
1.952619917E0,4.700225830E-1,4.773872681E0,-3.683090973E0
1.962675917E0,3.879931641E-1,4.772226105E0,-3.587589569E0
1.972730917E0,2.154020691E-1,4.716242523E0,-3.616030426E0
1.982786917E0,7.484436035E-3,4.612657928E0,-3.754043427E0
1.992842917E0,-2.173480225E-1,4.467459869E0,-4.052672424E0
2.002897917E0,-2.712359619E-1,4.310586090E0,-4.455484772E0
2.012953917E0,-1.998344421E-1,4.319268036E0,-4.906796265E0
2.023008917E0,-4.025129700E-1,4.415817261E0,-5.323679352E0
2.033064917E0,-5.557942200E-1,4.533023529E0,-5.575455780E0
2.043119917E0,-7.262896729E-1,4.574187927E0,-5.808820496E0
2.053175917E0,-1.216220856E0,4.443958740E0,-6.147865448E0
2.063231917E0,-1.481918335E0,4.405339050E0,-6.487359467E0
2.073286917E0,-1.600322113E0,4.473148041E0,-6.814279633E0
2.083342917E0,-1.850152588E0,4.507127380E0,-7.184908905E0
2.093397917E0,-2.090552673E0,4.531826019E0,-7.517966309E0
2.103453917E0,-2.210303650E0,4.605323181E0,-7.801327057E0
2.113508917E0,-2.323168945E0,4.649631042E0,-8.010442200E0
2.123564917E0,-2.481240234E0,4.702171783E0,-8.232280884E0
2.133619917E0,-2.662662964E0,4.767735443E0,-8.496780853E0
2.143675917E0,-2.833308105E0,4.886139221E0,-8.719966736E0
2.153731917E0,-3.111579437E0,4.986280975E0,-8.813222809E0
2.163786917E0,-3.330574036E0,5.065017242E0,-8.780740356E0
2.173842917E0,-3.434607697E0,5.101840668E0,-8.681496735E0
2.183897917E0,-3.623814240E0,5.112318878E0,-8.608897705E0
2.193953917E0,-3.956871643E0,5.229674835E0,-8.516539764E0
2.204008917E0,-4.224365387E0,5.321883087E0,-8.329279175E0
2.214064917E0,-4.289180603E0,5.359754333E0,-8.118667145E0
2.224120917E0,-4.182302856E0,5.369334412E0,-8.023914185E0
2.234175917E0,-4.102369080E0,5.410199432E0,-8.042026520E0
2.244231917E0,-4.253105621E0,5.502856750E0,-8.101902008E0
2.254286917E0,-4.479285278E0,5.620661774E0,-8.076454926E0
2.264342917E0,-4.572990417E0,5.722150726E0,-7.912246399E0
2.274397917E0,-4.552333374E0,5.810916138E0,-7.657326508E0
2.284453917E0,-4.508175201E0,5.884413300E0,-7.501650238E0
2.294508917E0,-4.525539093E0,5.971083069E0,-7.391179962E0
2.304564917E0,-4.678371277E0,6.070177002E0,-7.279811554E0
2.314620917E0,-4.764292603E0,6.161936188E0,-7.076983337E0
2.324675917E0,-4.646337891E0,6.161636810E0,-6.921456757E0
2.334731917E0,-4.565955048E0,6.193969574E0,-6.865323486E0
2.344786917E0,-4.422852631E0,6.170468445E0,-6.862180023E0
2.354842917E0,-4.262835388E0,6.126459961E0,-6.914571075E0
2.364897917E0,-4.238286438E0,6.134393463E0,-6.979985046E0
2.374953917E0,-4.314477997E0,6.109844513E0,-6.957082672E0
2.385009917E0,-4.298161926E0,6.103707275E0,-6.918762360E0
2.395064917E0,-4.204007721E0,6.033802643E0,-6.963968353E0
2.405121083E0,-4.150419159E0,6.051615601E0,-7.044949951E0
2.415176083E0,-4.057013397E0,6.028713226E0,-7.062164154E0
2.425232083E0,-3.973786469E0,5.989943848E0,-7.013365631E0
2.435287083E0,-4.021986237E0,6.010900269E0,-7.024741974E0
2.445343083E0,-4.047583008E0,6.006110229E0,-7.105873260E0
2.455398083E0,-3.935316467E0,6.014043732E0,-7.156168671E0
2.465454083E0,-3.832779694E0,6.030359802E0,-7.189698944E0
2.475510083E0,-3.799099731E0,6.011648712E0,-7.226222992E0
2.485565083E0,-3.755091248E0,6.001170502E0,-7.185208282E0
2.495621083E0,-3.764970703E0,6.004164276E0,-7.091054077E0
2.505676083E0,-3.851341095E0,6.037395172E0,-7.013964386E0
2.515732083E0,-3.822600861E0,6.060297546E0,-7.082970886E0
2.525787083E0,-3.689228210E0,6.046975250E0,-7.266788635E0
2.535843083E0,-3.460503845E0,5.990692291E0,-7.466174011E0
2.545898083E0,-3.221151581E0,5.898783417E0,-7.758216705E0
2.555954083E0,-3.039279785E0,5.863007812E0,-8.416547699E0
2.566010083E0,-2.476599884E0,5.663772125E0,-1.140553207E1
2.576065083E0,-3.770060120E0,5.088218994E0,-1.008303223E0
2.586121083E0,-3.731889496E0,7.113806763E0,1.578916626E0
2.596176083E0,-1.611848145E0,4.920717316E0,-1.013257919E1
2.606232083E0,-1.640438690E0,4.816683655E0,-9.392218781E0
2.616287083E0,-1.977238312E0,5.407055969E0,-8.053702240E0
2.626343083E0,-3.222049713E0,5.174589386E0,-7.584877167E0
2.636399083E0,-3.161276093E0,5.312602386E0,-7.249424744E0
2.646454083E0,-2.943628693E0,5.256918182E0,-7.336094513E0
2.656510083E0,-2.826871490E0,5.168152771E0,-7.512876892E0
2.666565083E0,-2.778522034E0,5.187013550E0,-7.711364136E0
2.676621083E0,-2.640958099E0,5.132227478E0,-7.984546051E0
2.686676083E0,-2.576591949E0,4.988077240E0,-8.149203644E0
2.696732083E0,-2.630779266E0,4.847369843E0,-8.081694031E0
2.706787083E0,-2.839445343E0,4.772226105E0,-7.847131805E0
2.716843083E0,-3.054997101E0,4.516707458E0,-7.812254333E0
2.726899083E0,-3.282973022E0,4.405788116E0,-7.556585999E0
2.736954083E0,-3.661685486E0,4.198169861E0,-7.347770233E0
2.747010083E0,-4.004023590E0,3.958368530E0,-7.209607544E0
2.757065083E0,-4.313430176E0,3.684737549E0,-7.050937500E0
2.767121083E0,-4.464615784E0,3.171305237E0,-7.043153687E0
2.777176083E0,-4.292473755E0,2.697540436E0,-7.023394775E0
2.787232083E0,-4.142785034E0,2.374661865E0,-7.063211975E0
2.797287083E0,-3.922592926E0,2.094145203E0,-7.043902130E0
2.807343083E0,-3.553310852E0,1.893412628E0,-6.935976563E0
2.817399083E0,-3.110830994E0,1.762884064E0,-6.796616364E0
2.827454083E0,-2.739602966E0,1.642234955E0,-6.692133636E0
2.837510083E0,-2.411335602E0,1.649120636E0,-6.659351807E0
2.847565083E0,-2.056573334E0,1.810335388E0,-6.776258698E0
2.857621083E0,-1.702110443E0,1.912872162E0,-6.901248779E0
2.867676083E0,-1.505269775E0,1.909579010E0,-6.882388000E0
2.877732083E0,-1.136736145E0,2.162253571E0,-7.075336761E0
2.887787083E0,-8.050259399E-1,2.636617126E0,-7.614365845E0
2.897843083E0,-8.689430237E-1,3.017425232E0,-7.946225739E0
2.907899083E0,-1.155297546E0,3.449726257E0,-8.032147064E0
2.917954083E0,-1.532064056E0,3.936064911E0,-8.066276093E0
2.928010083E0,-1.701960754E0,4.345912628E0,-7.943381653E0
2.938065083E0,-1.786235504E0,4.558769989E0,-7.845634918E0
2.948121083E0,-2.044298859E0,4.709506531E0,-7.907456360E0
2.958176083E0,-2.955753479E0,5.067412262E0,-7.508236542E0
2.968232083E0,-3.275338898E0,5.615422668E0,-7.246430969E0
2.978288083E0,-2.668201447E0,5.413193207E0,-8.901688843E0
2.988343083E0,-2.554887085E0,4.930297394E0,-9.993368683E0
2.998399083E0,-2.487227783E0,4.751269684E0,-1.058329193E1
3.008454083E0,-2.513123932E0,4.453987885E0,-1.137903717E1
3.018510083E0,-2.604733429E0,4.298161926E0,-1.216490295E1
3.028565083E0,-2.463127899E0,4.205055542E0,-1.286858963E1
3.038621083E0,-2.244282990E0,4.035458221E0,-1.312395859E1
3.048676083E0,-2.301314392E0,3.871100006E0,-1.275946655E1
3.058732083E0,-2.296674042E0,3.580853577E0,-1.212598389E1
3.068788083E0,-2.151775360E0,3.302133179E0,-1.156884247E1
3.078843083E0,-1.777104492E0,2.741099854E0,-1.095032867E1
3.088899083E0,-1.326242065E0,2.155816956E0,-1.048240173E1
3.098954083E0,-8.782237244E-1,1.625320129E0,-1.048794022E1
3.109010083E0,-7.279362488E-1,1.209185486E0,-1.073597443E1
3.119065083E0,-6.360273743E-1,8.758287048E-1,-1.086231171E1
3.129121083E0,-8.502319336E-1,6.902146912E-1,-1.061547501E1
3.139176083E0,-9.705816650E-1,5.409750366E-1,-1.088326813E1
3.149232083E0,-1.390308838E0,4.016148376E-1,-1.089569229E1
3.159288083E0,-1.629661102E0,5.800437927E-1,-1.052356613E1
3.169343083E0,-2.082020416E0,5.619314575E-1,-9.948312378E0
3.179399083E0,-2.579735413E0,6.406677246E-1,-9.098230133E0
3.189454083E0,-2.816692657E0,4.658312988E-1,-1.082264420E1
3.199510083E0,-2.551144867E0,5.298980713E-2,-1.330672852E1
3.209565083E0,-1.057850189E0,3.017724609E-1,-1.101918549E1
3.219621083E0,-9.186396790E-1,8.637039185E-2,-1.082683548E1
3.229676083E0,-1.196162567E0,-2.216889954E-1,-9.496701508E0
3.239732083E0,-1.708996124E0,-6.914122009E-1,-8.820258179E0
3.249787083E0,2.525248718E-1,1.799408112E0,-9.096284180E0
3.259843083E0,3.032693481E-1,3.798051910E0,-8.230035553E0
3.269899083E0,-1.758842468E-1,3.208278351E0,-7.430398407E0
3.279954083E0,-2.222877502E-1,2.293081512E0,-8.954978027E0
3.290010083E0,-1.274599457E0,1.240021362E0,-1.699026855E1
3.300065083E0,-1.257085876E0,1.819765778E0,-9.587712250E0
3.310121083E0,-2.917433167E-1,1.139280853E0,-1.154923325E1
3.320176083E0,-9.909393311E-2,1.080902252E0,-5.948480072E0
3.330232083E0,4.388873291E-1,3.258723450E-1,-1.083671494E1
3.340288083E0,1.434017944E-1,-1.893562317E-1,-1.144280457E1
3.350343083E0,9.586065674E-1,-9.295669556E-2,-8.992998962E0
3.360399083E0,1.001866608E0,-2.772235107E-1,-8.592881012E0
3.370454083E0,5.041516113E-1,-3.367996216E-1,-1.092922256E1
3.380510083E0,2.142045593E-1,2.784210205E-2,-8.614585876E0
3.390565083E0,-8.312214661E-1,-1.326242065E-1,-1.022149429E1
3.400621083E0,-1.272054749E0,4.152365112E-1,-1.058583664E1
3.410675292E0,-1.209035797E0,1.260528717E0,-1.175730057E1
3.420731292E0,-4.999603271E-2,-1.951940918E-1,-9.922865295E0
3.430786292E0,8.786727905E-2,-1.996997223E0,-9.709109802E0
3.440842292E0,5.349874878E-1,-1.082997894E0,-9.781559143E0
3.450898292E0,7.476951599E-1,-9.092092896E-1,-9.814041595E0
3.460953292E0,5.587879944E-1,-1.232536926E0,-9.824968872E0
3.471009292E0,2.396516418E-1,-1.310075684E0,-9.684411163E0
3.481064292E0,2.947370911E-1,-1.861379242E0,-9.906249847E0
3.491120292E0,5.703140259E-1,-2.373913422E0,-9.758207703E0
3.501175292E0,6.286926270E-1,-2.595452728E0,-9.728269958E0
3.511231292E0,4.813989258E-1,-2.720442810E0,-9.910740509E0
3.521286292E0,2.526745605E-1,-2.574795685E0,-9.742789764E0
3.531342292E0,1.478924561E-1,-2.097887421E0,-9.764344940E0
3.541398292E0,3.308120728E-1,-1.692680054E0,-9.852511597E0
3.551453292E0,1.758842468E-1,-1.094224548E0,-9.789941711E0
3.561509292E0,-4.266128540E-2,-5.728587341E-1,-9.728120270E0
3.571564292E0,2.516267395E-1,-5.640270996E-1,-9.853559418E0
3.581620292E0,5.771997070E-1,-1.059047699E0,-9.768685913E0
3.591675292E0,7.658074951E-1,-1.746118927E0,-9.735604706E0
3.601731292E0,6.869215393E-1,-1.765578461E0,-9.843081207E0
3.611786292E0,1.098715210E-1,-1.005159760E0,-9.788444824E0
3.621842292E0,-3.427871704E-1,-2.730322266E-1,-9.774673462E0
3.631898292E0,-2.050735474E-2,-1.657054138E-1,-9.816586304E0
3.641953292E0,5.468128967E-1,-1.011895752E-1,-9.814490662E0
3.652009292E0,9.723779297E-1,3.861968994E-2,-9.748028870E0
3.662064292E0,9.425898743E-1,-2.694396973E-3,-9.803264008E0
3.672120292E0,2.688409424E-1,3.143463135E-3,-9.803713074E0
3.682175292E0,9.639953613E-2,1.182540894E-2,-9.747130737E0
3.692231292E0,-1.486408997E-1,9.669891357E-2,-9.799821167E0
3.702286292E0,-2.754272461E-2,2.143542480E-1,-9.808802490E0
3.712342292E0,-7.634124756E-3,2.034269714E-1,-9.753567352E0
3.722397292E0,-4.131408691E-2,2.091151428E-1,-9.765093384E0
3.732453292E0,-4.849914551E-2,2.179467773E-1,-9.852661285E0
3.742509292E0,-7.694000244E-2,1.978884888E-1,-9.779014435E0
3.752564292E0,-8.187973022E-2,1.859133911E-1,-9.755662994E0
3.762620292E0,-7.364685059E-2,1.865121460E-1,-9.836794281E0
3.772675292E0,-7.738906860E-2,1.809736633E-1,-9.773326263E0
3.782731292E0,-8.457412720E-2,1.847158813E-1,-9.775721283E0
3.792786292E0,-7.888595581E-2,2.005828857E-1,-9.821675720E0
3.802842292E0,-7.619155884E-2,2.046244812E-1,-9.790091400E0
3.812897292E0,-5.433700562E-2,2.062710571E-1,-9.762848053E0
3.822953292E0,-3.622467041E-2,2.073188782E-1,-9.813891907E0
3.833009292E0,-6.735992432E-3,1.910028076E-1,-9.791588287E0
3.843064292E0,5.987548828E-3,1.827699280E-1,-9.755363617E0
3.853120292E0,1.377136230E-2,1.830693054E-1,-9.812993774E0
3.863175292E0,1.317260742E-2,1.730401611E-1,-9.775421906E0
3.873231292E0,-1.272354126E-2,1.811233521E-1,-9.766889648E0
3.883286292E0,-3.293151855E-2,1.971400452E-1,-9.805209961E0
3.893342292E0,-6.556365967E-2,2.094145203E-1,-9.806108093E0
3.903397292E0,-9.954299927E-2,2.155517578E-1,-9.769883423E0
3.913453292E0,-1.115180969E-1,2.245330811E-1,-9.793085175E0
3.923508292E0,-1.073268127E-1,2.095642090E-1,-9.797426147E0
3.933564292E0,-8.023315430E-2,1.933978271E-1,-9.773925018E0
3.943620292E0,-5.164260864E-2,1.826202393E-1,-9.800419922E0
3.953675292E0,-2.170486450E-2,1.836680603E-1,-9.788744202E0
3.963731292E0,-8.083190918E-3,1.775308228E-1,-9.773026886E0
3.973786292E0,-4.041595459E-3,1.838177490E-1,-9.791887665E0
