X,Y,Z
-92.5384521484375,18.658126831054688,-192.8040008544922
-92.47055053710938,18.384124755859375,-192.94378662109375
-92.53364562988281,19.17626953125,-193.76260375976562
-92.85302734375,19.541366577148438,-193.76646423339844
-91.84786987304688,20.182052612304688,-193.71937561035156
-92.23114013671875,19.992355346679688,-193.95703125
-92.84150695800781,20.131057739257812,-194.5597686767578
-92.38554382324219,20.282241821289062,-194.66366577148438
-92.83476257324219,20.688613891601562,-194.87612915039062
-92.70675659179688,21.131973266601562,-194.98924255371094
-92.84300231933594,21.558135986328125,-196.00442504882812
-92.7799072265625,21.76715087890625,-196.2033233642578
-93.04856872558594,22.079254150390625,-196.36767578125
-92.82345581054688,22.34295654296875,-197.03761291503906
-92.92997741699219,22.99786376953125,-196.7193145751953
-93.01116943359375,23.359161376953125,-197.352783203125
-92.78053283691406,23.778518676757812,-197.9433135986328
-92.58885192871094,24.289215087890625,-198.173583984375
-92.31243896484375,24.477783203125,-198.54994201660156
-92.43461608886719,24.59381103515625,-199.1302490234375
-92.42588806152344,24.928985595703125,-199.22816467285156
-92.67607116699219,24.814102172851562,-199.38958740234375
-92.21669006347656,24.9013671875,-200.2722625732422
-92.36550903320312,25.239486694335938,-200.48269653320312
-92.29730224609375,25.212509155273438,-200.85171508789062
-92.38134765625,25.4285888671875,-200.82516479492188
-92.32023620605469,25.162139892578125,-201.1125946044922
-92.42913818359375,25.428146362304688,-201.25624084472656
-92.06552124023438,25.4959716796875,-201.75872802734375
-92.03530883789062,25.692977905273438,-201.37789916992188
-91.99209594726562,25.191177368164062,-201.6311798095703
-92.25871276855469,25.230255126953125,-201.31906127929688
-92.03413391113281,24.922409057617188,-201.29490661621094
-91.66156005859375,24.428741455078125,-201.46788024902344
-91.34620666503906,24.34747314453125,-201.67628479003906
-91.11090087890625,24.010452270507812,-201.41778564453125
-90.8765869140625,23.716339111328125,-201.5359649658203
-90.47476196289062,23.475311279296875,-201.46250915527344
-89.94737243652344,23.650543212890625,-201.1942138671875
-89.13134765625,23.76422119140625,-201.474365234375
-88.6309814453125,24.026229858398438,-201.8999481201172
-87.80117797851562,23.700149536132812,-201.43106079101562
-86.85179138183594,23.3468017578125,-201.6682891845703
-86.60212707519531,23.925018310546875,-201.7472686767578
-85.78445434570312,23.93017578125,-202.26524353027344
-85.1177978515625,23.976974487304688,-201.96670532226562
-84.43585205078125,23.790283203125,-201.78018188476562
-83.963134765625,23.160369873046875,-202.3379364013672
-83.43150329589844,22.470947265625,-202.35546875
-82.71745300292969,22.151824951171875,-202.43267822265625
-81.98370361328125,21.544281005859375,-202.65011596679688
-80.99473571777344,21.60052490234375,-202.6898956298828
-80.2969970703125,21.501968383789062,-202.0504150390625
-78.89175415039062,21.354949951171875,-202.58267211914062
-77.44406127929688,21.532379150390625,-202.69949340820312
-76.57075500488281,21.502243041992188,-202.75332641601562
-75.2254638671875,21.352798461914062,-202.41575622558594
-73.93275451660156,21.404937744140625,-202.5771484375
-72.9482421875,20.943145751953125,-202.7240753173828
-72.11489868164062,21.062286376953125,-202.4587860107422
-70.89761352539062,21.104415893554688,-202.61758422851562
-69.77790832519531,20.849395751953125,-202.03958129882812
-68.58212280273438,20.332778930664062,-201.85006713867188
-67.28657531738281,19.958877563476562,-201.12789916992188
-65.54977416992188,19.323883056640625,-200.65171813964844
-65.11949157714844,18.30084228515625,-200.0443572998047
-64.28962707519531,17.662506103515625,-199.74246215820312
-64.04335021972656,16.627792358398438,-199.25375366210938
-64.21861267089844,16.008377075195312,-198.4374237060547
-63.4732666015625,14.879730224609375,-197.4279022216797
-62.99635314941406,14.604293823242188,-196.7144775390625
-62.40980529785156,13.857803344726562,-196.25779724121094
-61.89910888671875,13.575271606445312,-195.2967071533203
-61.327484130859375,12.983932495117188,-194.6163787841797
-60.73323059082031,12.555252075195312,-194.45082092285156
-59.611175537109375,12.147109985351562,-193.0784454345703
-58.879791259765625,12.100341796875,-191.94903564453125
