X,Y,Z
-30.604564666748047,-2.961801528930664,-83.83674621582031
-30.635211944580078,-2.7231311798095703,-84.06454467773438
-30.622791290283203,-2.7349071502685547,-84.18707275390625
-30.650165557861328,-2.1850662231445312,-84.94815063476562
-30.88644027709961,-1.7673892974853516,-85.16752624511719
-30.234600067138672,-1.1901741027832031,-85.19627380371094
-30.32326889038086,-1.161600112915039,-85.37448120117188
-30.785160064697266,-1.0542411804199219,-85.85638427734375
-30.59042739868164,-0.9155311584472656,-86.06787109375
-30.856365203857422,-0.5853366851806641,-86.28005981445312
-30.84048080444336,-0.17418670654296875,-86.42137145996094
-30.933429718017578,0.24770355224609375,-87.18783569335938
-30.914745330810547,0.5173053741455078,-87.54826354980469
-31.101627349853516,0.8173122406005859,-87.7684326171875
-30.993770599365234,1.0913467407226562,-88.31036376953125
-31.03927993774414,1.6378536224365234,-88.23689270019531
-31.11031723022461,2.0518646240234375,-88.66915893554688
-30.96554183959961,2.4696998596191406,-89.21464538574219
-30.78720474243164,2.953968048095703,-89.53462219238281
-30.538707733154297,3.226694107055664,-89.89494323730469
-30.55538558959961,3.387319564819336,-90.41262817382812
-30.553890228271484,3.6728172302246094,-90.63002014160156
-30.732440948486328,3.671884536743164,-90.807373046875
-30.45462417602539,3.734048843383789,-91.48930358886719
-30.48202133178711,3.9936275482177734,-91.83393859863281
-30.441020965576172,4.048208236694336,-92.19601440429688
-30.48947525024414,4.21832275390625,-92.28007507324219
-30.459552764892578,4.07612419128418,-92.50961303710938
-30.528942108154297,4.2259521484375,-92.67770385742188
-30.288562774658203,4.317115783691406,-93.08502197265625
-30.198535919189453,4.483997344970703,-92.92851257324219
-30.14199447631836,4.172510147094727,-93.06515502929688
-30.316638946533203,4.111814498901367,-92.88076782226562
-30.205684661865234,3.874309539794922,-92.81100463867188
-29.90756607055664,3.4535484313964844,-92.91488647460938
-29.597118377685547,3.2756576538085938,-93.09355163574219
-29.34042739868164,2.983926773071289,-92.95947265625
-29.099742889404297,2.69049072265625,-93.005859375
-28.743785858154297,2.4345474243164062,-92.96650695800781
-28.265186309814453,2.487062454223633,-92.76336669921875
-27.54519271850586,2.583333969116211,-92.90597534179688
-26.982318878173828,2.7981719970703125,-93.25102233886719
-26.22848892211914,2.6260414123535156,-93.01377868652344
-25.334758758544922,2.324270248413086,-93.115966796875
-24.901790618896484,2.6520328521728516,-93.20155334472656
-24.193607330322266,2.7490081787109375,-93.59646606445312
-23.515132904052734,2.810087203979492,-93.49530029296875
-22.834171295166016,2.6939144134521484,-93.33306884765625
-22.302188873291016,2.210216522216797,-93.6859130859375
-21.770458221435547,1.5793437957763672,-93.79887390136719
-21.108295440673828,1.1714954376220703,-93.88626098632812
-20.394916534423828,0.6207866668701172,-94.06668090820312
-19.484386444091797,0.5042858123779297,-94.146484375
-18.726085662841797,0.4006214141845703,-93.71171569824219
-17.50497055053711,0.2659435272216797,-93.96875
-16.121761322021484,0.35454368591308594,-94.12548828125
-15.103328704833984,0.3582000732421875,-94.20860290527344
-13.851070404052734,0.2523307800292969,-93.99076843261719
-12.569873809814453,0.25949859619140625,-94.04421997070312
-11.500919342041016,-0.06882286071777344,-94.16455078125
-10.600521087646484,-0.07703399658203125,-94.00900268554688
-9.47342300415039,-0.04923248291015625,-94.07833862304688
-8.351612091064453,-0.22375869750976562,-93.6845703125
-7.176883697509766,-0.6430130004882812,-93.43693542480469
-5.915721893310547,-1.0298233032226562,-92.84982299804688
-4.314289093017578,-1.5941810607910156,-92.34207153320312
-3.5506858825683594,-2.4866771697998047,-91.7630615234375
-2.7396812438964844,-3.1973495483398438,-91.38229370117188
-2.3326759338378906,-4.139837265014648,-90.92430114746094
-2.3422203063964844,-4.851202011108398,-90.2099609375
-1.8117256164550781,-5.861086845397949,-89.28445434570312
-1.3195610046386719,-6.345554351806641,-88.51066589355469
-0.7598762512207031,-7.017470359802246,-87.96372985839844
-0.23523712158203125,-7.410824775695801,-87.12051391601562
0.3230133056640625,-7.945815086364746,-86.39382934570312
0.9070205688476562,-8.404752731323242,-86.06857299804688
1.8759422302246094,-8.827351570129395,-84.99421691894531
2.6749343872070312,-8.981084823608398,-83.88046264648438
3.5050048828125,-9.221839904785156,-83.31509399414062
4.700527191162109,-9.6997652053833,-82.22526550292969
6.1179962158203125,-9.903313636779785,-81.36363220214844
7.348197937011719,-10.492450714111328,-79.98121643066406
8.527393341064453,-10.982845306396484,-78.73348999023438
10.06722640991211,-11.391145706176758,-76.90673828125
11.286876678466797,-11.673842430114746,-75.20195007324219
13.266815185546875,-11.664712905883789,-73.38166809082031
14.909236907958984,-11.741724967956543,-71.93055725097656
16.86263656616211,-11.982804298400879,-69.59724426269531
18.928516387939453,-12.016879081726074,-67.77632141113281
20.76081085205078,-11.876089096069336,-65.23403930664062
22.643829345703125,-11.603825569152832,-63.173675537109375
24.42873764038086,-11.21383285522461,-60.85987854003906
26.033645629882812,-10.781842231750488,-58.65898132324219
27.364177703857422,-10.375776290893555,-56.66450500488281
28.62759017944336,-9.957603454589844,-54.764923095703125
29.50909423828125,-9.422600746154785,-52.793487548828125
30.07907485961914,-8.746366500854492,-51.07359313964844
31.008331298828125,-7.793703079223633,-48.88017272949219
31.569820404052734,-6.837424278259277,-47.40950012207031
32.7705192565918,-5.927763938903809,-45.477752685546875
33.51448059082031,-4.64143180847168,-43.08149719238281
34.15489196777344,-3.0555973052978516,-41.189697265625
34.492897033691406,-1.7005729675292969,-38.844085693359375
34.84727096557617,-0.1492786407470703,-36.27740478515625
34.95227813720703,1.1762123107910156,-33.84130859375
35.22407531738281,2.9416027069091797,-31.128082275390625
35.3604621887207,4.6557464599609375,-28.6407470703125
35.66355514526367,6.114192962646484,-26.437240600585938
35.62812805175781,7.278804779052734,-24.469207763671875
35.48222732543945,8.435895919799805,-22.191513061523438
35.15672302246094,9.310501098632812,-20.295745849609375
35.44141387939453,10.11398696899414,-18.924957275390625
34.721763610839844,10.732717514038086,-17.159622192382812
34.55659103393555,11.165895462036133,-15.7464599609375
34.11009979248047,11.74394416809082,-14.313461303710938
33.70392608642578,12.355875015258789,-12.581428527832031
33.20283508300781,12.724058151245117,-10.744575500488281
32.57707977294922,13.223981857299805,-8.798828125
31.934560775756836,13.318017959594727,-6.655059814453125
31.295068740844727,13.667272567749023,-4.731010437011719
30.355655670166016,13.897459030151367,-2.5516357421875
29.26105499267578,14.256631851196289,0.17234039306640625
28.323566436767578,14.60569953918457,3.347625732421875
26.68663787841797,15.140466690063477,6.585960388183594
24.69034194946289,15.560129165649414,9.514389038085938
23.31578826904297,16.15498161315918,12.134613037109375
22.018856048583984,16.26337242126465,13.841720581054688
20.819992065429688,16.5049991607666,14.8544921875
19.735340118408203,16.23329734802246,16.228607177734375
19.139328002929688,16.579957962036133,17.348228454589844
18.744792938232422,16.7650089263916,17.828567504882812
18.680492401123047,17.258344650268555,18.142852783203125
18.396137237548828,17.66200065612793,18.365135192871094
18.223674774169922,18.2808895111084,18.461814880371094
17.685367584228516,18.886911392211914,18.909690856933594
17.046138763427734,19.553110122680664,19.415512084960938
16.094039916992188,20.398637771606445,20.56855010986328
15.102619171142578,21.091161727905273,21.44048309326172
14.09322738647461,21.74760627746582,22.254661560058594
12.964092254638672,22.101144790649414,22.716873168945312
12.186943054199219,22.027273178100586,23.201698303222656
11.490184783935547,22.06975746154785,23.37212371826172
10.940044403076172,22.02800178527832,23.439773559570312
10.477943420410156,21.326433181762695,23.513885498046875
10.179214477539062,20.75187110900879,23.621856689453125
9.958015441894531,19.76081657409668,23.059310913085938
9.751174926757812,18.754148483276367,23.40887451171875
9.213825225830078,18.225229263305664,23.97777557373047
8.833404541015625,17.552003860473633,24.235755920410156
8.732086181640625,16.35209846496582,24.551223754882812
8.820552825927734,15.070226669311523,24.476577758789062
8.79281997680664,14.207479476928711,24.09638214111328
9.12155532836914,13.583402633666992,23.829940795898438
9.817188262939453,12.704584121704102,23.051315307617188
10.25088119506836,11.543317794799805,22.311874389648438
10.885433197021484,10.776388168334961,22.16356658935547
11.545845031738281,9.93436050415039,21.488975524902344
12.200824737548828,9.072074890136719,21.784278869628906
12.330821990966797,8.681989669799805,21.886741638183594
12.40933609008789,7.898981094360352,21.89836883544922
12.353076934814453,7.892112731933594,22.45459747314453
11.877891540527344,7.694957733154297,23.179466247558594
11.289375305175781,7.80029296875,24.17359161376953
10.361492156982422,7.884929656982422,24.855735778808594
9.614616394042969,7.8350830078125,26.160934448242188
8.743789672851562,8.18665885925293,27.1846923828125
7.682781219482422,8.597160339355469,28.163864135742188
6.439914703369141,9.234270095825195,28.96258544921875
4.801403045654297,9.617019653320312,30.315872192382812
3.3165817260742188,9.936273574829102,31.266799926757812
1.9900360107421875,10.44698715209961,32.05860137939453
0.4396858215332031,10.709163665771484,33.15314483642578
-0.6751976013183594,11.039304733276367,33.520263671875
