X,Y,Z
39.277259826660156,-89.5806655883789,-18.1192626953125
39.43855285644531,-89.5358657836914,-17.8375244140625
39.708457946777344,-89.53153228759766,-17.628082275390625
40.2393684387207,-89.62653350830078,-17.80975341796875
40.497406005859375,-89.53276824951172,-17.051300048828125
40.872650146484375,-89.84014129638672,-16.87689208984375
41.01527404785156,-90.09840393066406,-16.6661376953125
40.824337005615234,-89.90687561035156,-16.59112548828125
40.827117919921875,-90.27335357666016,-16.46368408203125
40.14325714111328,-90.10655975341797,-16.73974609375
39.93046188354492,-89.90399932861328,-17.527862548828125
39.25260925292969,-89.43875885009766,-17.94281005859375
38.78742980957031,-88.51301574707031,-19.266876220703125
38.077110290527344,-87.21788787841797,-20.740966796875
36.86637496948242,-86.0179672241211,-21.99920654296875
36.33734130859375,-84.97118377685547,-23.259918212890625
35.858863830566406,-83.69390106201172,-23.979400634765625
36.29776382446289,-82.61592864990234,-24.68231201171875
36.74950408935547,-81.9074478149414,-25.648345947265625
37.07334899902344,-81.22156524658203,-26.17291259765625
37.5625,-80.40531158447266,-26.596832275390625
38.07112503051758,-79.59954071044922,-26.8663330078125
38.863128662109375,-79.2692642211914,-27.12127685546875
39.25910949707031,-79.00413513183594,-27.568145751953125
39.28388214111328,-78.83707427978516,-27.73236083984375
39.168949127197266,-78.69876098632812,-27.63763427734375
39.24104309082031,-79.20458984375,-27.50653076171875
39.303531646728516,-79.53556060791016,-27.097381591796875
39.653785705566406,-80.05706024169922,-26.6121826171875
40.36149215698242,-80.68106079101562,-25.948638916015625
40.97935485839844,-81.16999816894531,-25.165740966796875
41.73771667480469,-81.53382110595703,-24.82696533203125
42.21131134033203,-81.73047637939453,-24.311981201171875
42.361351013183594,-82.00739288330078,-23.91619873046875
42.83214569091797,-82.59862518310547,-23.475555419921875
42.998329162597656,-82.71703338623047,-23.567169189453125
43.11781692504883,-82.96321105957031,-23.19134521484375
43.25372314453125,-83.00093078613281,-23.33978271484375
43.099945068359375,-83.26204681396484,-23.035888671875
43.1632194519043,-83.25283813476562,-23.15380859375
43.83799743652344,-83.39221954345703,-22.850555419921875
44.18572235107422,-83.27991485595703,-22.793212890625
44.953575134277344,-83.1956558227539,-21.816375732421875
45.60997772216797,-83.12076568603516,-21.809783935546875
46.604270935058594,-82.97859954833984,-21.688446044921875
47.51957702636719,-82.6683578491211,-21.1583251953125
48.68657684326172,-82.25630187988281,-21.620391845703125
49.617919921875,-81.97286224365234,-21.0733642578125
50.456512451171875,-81.50626373291016,-20.5628662109375
51.39678955078125,-80.88963317871094,-20.16143798828125
52.507747650146484,-80.51980590820312,-19.918243408203125
53.56742477416992,-79.94816589355469,-19.69073486328125
54.73788833618164,-79.31087493896484,-19.207061767578125
56.11678695678711,-78.3977279663086,-18.59259033203125
57.477210998535156,-77.31726837158203,-18.4002685546875
58.64751434326172,-76.78512573242188,-18.1690673828125
60.174659729003906,-75.74832153320312,-17.48004150390625
61.42924499511719,-75.11275482177734,-16.7396240234375
62.749725341796875,-74.32796478271484,-15.849517822265625
64.07874298095703,-73.78894805908203,-14.925323486328125
65.45271301269531,-72.7491455078125,-13.666473388671875
66.83155822753906,-72.27194213867188,-12.49365234375
68.54833221435547,-71.72116088867188,-11.16448974609375
69.90621948242188,-71.51490020751953,-9.675994873046875
71.33307647705078,-70.62374114990234,-8.354278564453125
72.43193054199219,-70.3474349975586,-6.58770751953125
73.76155853271484,-70.37433624267578,-4.00579833984375
75.03193664550781,-70.16472625732422,-2.085174560546875
75.74348449707031,-69.87223052978516,0.203094482421875
76.70462036132812,-69.61722564697266,2.181549072265625
77.5473861694336,-69.51690673828125,4.95587158203125
78.59319305419922,-69.49686431884766,7.414642333984375
79.18209075927734,-69.37882995605469,10.3114013671875
79.75959014892578,-69.13945770263672,13.15582275390625
80.25458526611328,-68.81731414794922,15.93255615234375
80.71192169189453,-68.72947692871094,18.366241455078125
80.7027587890625,-68.5572509765625,21.750274658203125
80.94546508789062,-68.12096405029297,24.686370849609375
80.81470489501953,-67.64086151123047,27.52569580078125
80.6476821899414,-67.36966705322266,30.4488525390625
80.13644409179688,-66.97321319580078,33.134735107421875
79.7548599243164,-66.69519805908203,35.540618896484375
79.61283111572266,-66.4463119506836,37.52642822265625
79.31529235839844,-66.14480590820312,38.7822265625
78.99384307861328,-65.5444107055664,40.37371826171875
78.49846649169922,-65.11183166503906,41.648284912109375
78.14160919189453,-64.89460754394531,42.48136901855469
78.00109100341797,-64.48834228515625,43.989166259765625
77.24153137207031,-64.05339050292969,45.06004333496094
76.75423431396484,-63.87632751464844,47.00347900390625
76.24079132080078,-63.90702819824219,48.50798034667969
75.42137908935547,-63.79376220703125,50.062255859375
74.6607666015625,-63.878517150878906,51.40834045410156
73.83940124511719,-63.995704650878906,52.68238830566406
73.04574584960938,-64.02851104736328,53.93617248535156
72.21075439453125,-64.2816390991211,54.92387390136719
71.251220703125,-64.48356628417969,56.19346618652344
70.33136749267578,-64.65450286865234,57.26873779296875
69.84268951416016,-65.10203552246094,58.61512756347656
68.50243377685547,-65.3567123413086,59.79022216796875
67.49085998535156,-65.6556167602539,60.722320556640625
67.1031723022461,-65.54568481445312,61.603790283203125
67.0639877319336,-65.10852813720703,62.15960693359375
66.70512390136719,-64.27545166015625,62.69386291503906
66.28933715820312,-63.346900939941406,63.52259826660156
65.4342269897461,-62.525245666503906,64.56398010253906
65.07769775390625,-62.09814453125,65.51539611816406
64.31350708007812,-61.58220672607422,66.07864379882812
63.809814453125,-61.049346923828125,66.66123962402344
