"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.669358334E-2,4.935112000E0,3.385030365E1,-4.471781921E1
2.674858333E-2,4.924827576E0,3.392623901E1,-4.444252014E1
3.680258334E-2,5.091018677E0,3.381763458E1,-4.451985168E1
4.685758334E-2,5.154697418E0,3.392763519E1,-4.445268250E1
5.691258333E-2,5.091178894E0,3.412908936E1,-4.461309814E1
6.696758335E-2,5.014812469E0,3.398726654E1,-4.469342041E1
7.702158333E-2,5.288299561E0,3.382415771E1,-4.486523438E1
8.707658332E-2,4.982940674E0,3.396455383E1,-4.458268738E1
9.713158334E-2,4.849540710E0,3.389115906E1,-4.475292969E1
1.071865833E-1,4.864910126E0,3.366505432E1,-4.471330261E1
1.172405833E-1,4.594909668E0,3.377513885E1,-4.515922546E1
1.272955833E-1,5.004100800E0,3.386318970E1,-4.505920410E1
1.373505833E-1,4.863182068E0,3.403126526E1,-4.487413025E1
1.474055833E-1,5.076686859E0,3.411406708E1,-4.481111145E1
1.574595833E-1,4.857971191E0,3.394205475E1,-4.456654358E1
1.675145833E-1,4.664413452E0,3.403035736E1,-4.475651550E1
1.775695833E-1,4.588214874E0,3.406259155E1,-4.471697998E1
1.876245833E-1,4.769271851E0,3.409126282E1,-4.485594177E1
1.976795833E-1,4.832916260E0,3.407904053E1,-4.464036560E1
2.077335833E-1,4.821395874E0,3.402242279E1,-4.473048401E1
2.177885833E-1,5.157615662E0,3.415642548E1,-4.463935852E1
2.278435833E-1,5.238327026E0,3.402278900E1,-4.446063232E1
2.378985833E-1,5.132797241E0,3.411576843E1,-4.458778381E1
2.479525833E-1,5.020149231E0,3.419676971E1,-4.458602905E1
2.580075833E-1,4.910335541E0,3.407357025E1,-4.460119629E1
2.680625833E-1,4.938507080E0,3.409033966E1,-4.471401978E1
2.781175833E-1,4.895404816E0,3.412928009E1,-4.467384338E1
2.881715834E-1,4.974658966E0,3.392686462E1,-4.439680481E1
2.982265833E-1,4.883949280E0,3.412551117E1,-4.444641113E1
3.082815833E-1,5.031368256E0,3.403604126E1,-4.460218811E1
3.183365833E-1,5.081588745E0,3.415466309E1,-4.494783020E1
3.283905833E-1,5.144264221E0,3.413470459E1,-4.484326172E1
3.384455833E-1,4.915496826E0,3.397254944E1,-4.479277039E1
3.485005833E-1,4.807838440E0,3.400535583E1,-4.467749023E1
3.585555833E-1,5.154594421E0,3.381729889E1,-4.462162781E1
3.686105833E-1,4.984096527E0,3.374170685E1,-4.459339905E1
3.786645833E-1,4.987915039E0,3.373849487E1,-4.452659607E1
3.887195833E-1,4.897251129E0,3.393069458E1,-4.488322449E1
3.987745833E-1,4.987583160E0,3.402137756E1,-4.470689392E1
4.088295833E-1,4.844226837E0,3.387120819E1,-4.472097778E1
4.188835833E-1,4.772686005E0,3.384814453E1,-4.475073242E1
4.289385833E-1,5.153770447E0,3.400759888E1,-4.490547180E1
4.389935833E-1,5.194805145E0,3.395298004E1,-4.505307007E1
4.490485833E-1,5.055995941E0,3.384853363E1,-4.492626953E1
4.591025834E-1,4.829452515E0,3.384349060E1,-4.486503601E1
4.691575833E-1,4.886299133E0,3.394348907E1,-4.492408752E1
4.792125833E-1,4.923435211E0,3.399475861E1,-4.473010254E1
4.892675833E-1,4.789291382E0,3.422542572E1,-4.445355225E1
4.993215833E-1,4.825984955E0,3.383539581E1,-4.457565308E1
5.093765833E-1,4.836887360E0,3.397887421E1,-4.502758789E1
5.194315834E-1,4.963199615E0,3.405188751E1,-4.478713989E1
