"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.063402916E-1,-2.047440568E-1,9.167264700E-2,9.046344280E-2
8.163162917E-1,-2.459433190E-1,3.454359591E-2,8.224346358E-2
8.262922917E-1,-1.975736162E-1,2.350346804E-2,6.549817085E-2
8.362682916E-1,-7.894018874E-2,5.208407342E-2,-2.085882721E-2
8.462442916E-1,7.588808835E-2,1.442636740E-1,-7.223357856E-2
8.562192917E-1,1.748652964E-1,1.605165946E-1,-4.994921844E-2
8.661952917E-1,1.489081174E-1,7.011220872E-2,2.471618056E-2
8.761712916E-1,7.008121848E-2,5.327749014E-2,7.644474328E-2
8.861472916E-1,-2.854727626E-2,2.934132814E-3,-2.613471508E-2
8.961232917E-1,-1.112730986E-1,-6.283417940E-3,-1.245585573E-1
9.060992918E-1,-1.755363375E-1,1.765274405E-2,-1.312337387E-1
9.160752916E-1,-2.578041036E-1,-5.266937971E-2,-1.066175089E-1
9.260512916E-1,-2.151251303E-1,-6.652201831E-2,-7.616820652E-2
9.360262917E-1,-9.334845901E-2,1.089277804E-2,-7.122493386E-2
9.460022917E-1,3.330946796E-2,5.255360484E-2,-2.538824491E-3
9.559782916E-1,5.184082925E-2,6.254006445E-2,4.538608789E-2
9.659542916E-1,1.724848218E-2,6.902696550E-2,6.950932425E-2
9.759302917E-1,4.822564200E-3,6.372646451E-2,8.813972276E-2
9.859062918E-1,-3.898484856E-2,3.655094504E-2,4.602928162E-2
9.958822916E-1,-7.111792982E-2,6.654131413E-2,3.508329391E-2
1.005857292E0,-1.156134868E-1,7.592901886E-2,1.998929143E-2
1.015833292E0,-1.126308221E-1,6.724064112E-2,6.879833937E-3
1.025809292E0,-3.193040214E-2,6.552799165E-2,3.560482901E-2
1.035785292E0,3.647091128E-2,2.460566819E-2,3.187664431E-2
1.045761292E0,2.678879924E-2,2.583884597E-3,-1.222890336E-2
1.055737292E0,-2.152798623E-2,1.775331616E-2,-5.278456986E-2
1.065713292E0,-7.762208015E-2,2.548450470E-2,-7.882865310E-2
1.075689292E0,-6.291019320E-2,1.003849983E-2,-5.901536286E-2
1.085664292E0,-2.856913023E-2,1.195053935E-2,-1.840941031E-2
1.095640292E0,-6.678243868E-2,2.157681048E-2,1.750652712E-2
1.105616292E0,-1.117175601E-1,1.421224236E-2,2.876833756E-2
1.115592292E0,-6.120127134E-2,5.679400563E-3,-5.267000098E-2
1.125568292E0,-3.050587423E-2,2.474073887E-2,-1.594763384E-1
1.135544292E0,-7.043731391E-2,5.041352391E-2,-1.800422019E-1
1.145520292E0,-9.412029147E-2,-6.226115227E-3,-8.632712245E-2
1.155495292E0,-1.161116695E-1,-5.451359153E-2,-3.308939338E-2
1.165471292E0,-1.600333223E-1,-2.258896351E-2,-4.191050291E-2
1.175447292E0,-1.053796899E-1,1.823629618E-2,-8.188850105E-2
1.185423292E0,4.875993133E-3,2.655922294E-2,-9.738303781E-2
1.195399292E0,-7.142739370E-3,-8.360933661E-3,-8.956761282E-2
1.205375292E0,-1.028297192E-1,-3.597324014E-2,-4.396404505E-2
1.215351292E0,-1.426010913E-1,-3.737774134E-2,-2.083476227E-2
1.225327292E0,-1.048785105E-1,-3.215091527E-2,-3.023014147E-2
1.235302292E0,-7.106676668E-2,-5.479191899E-2,3.763267994E-3
1.245278292E0,-4.850038804E-2,-3.663105190E-2,8.439640839E-2
1.255254292E0,1.046008408E-2,-2.962082505E-2,9.141887784E-2
1.265230292E0,4.363338500E-2,-2.923900187E-2,3.943596125E-2
1.275206292E0,2.205094658E-2,-1.208385587E-2,-3.566180281E-3
1.285182292E0,-4.046222068E-2,-5.688405275E-2,-3.665908199E-2
1.295158292E0,-4.889090896E-2,-1.272968084E-1,-1.077969289E-1
1.305133292E0,4.088336639E-2,-1.137271750E-1,-1.402132712E-1
1.315109292E0,6.391123652E-2,-5.179755986E-2,-8.572310507E-2
1.325085292E0,6.788325012E-2,7.882046700E-3,5.997313678E-2
1.335061292E0,1.286556282E-1,3.925235868E-2,2.146805592E-1
1.345037292E0,1.641397487E-1,3.332445145E-2,2.780649616E-1
1.355013292E0,1.852681509E-1,3.373609543E-2,1.954829443E-1
1.364989292E0,1.852655196E-1,4.292382538E-2,3.573233485E-2
1.374964292E0,1.751536372E-1,5.980766058E-2,-6.758387268E-2
1.384940292E0,1.471484710E-1,4.806118906E-2,-4.225494046E-2
1.394916292E0,1.347762743E-1,5.991057158E-2,6.103265226E-2
1.404892292E0,1.896264461E-1,8.309361219E-2,1.875002889E-1
1.414868292E0,1.982584713E-1,7.103665352E-2,2.150441464E-1
1.424844292E0,2.244914927E-1,8.079741061E-2,1.674531831E-1
1.434820292E0,2.445060003E-1,9.997452378E-2,7.923854291E-2
1.444796292E0,2.470111667E-1,1.299309790E-1,4.352495570E-2
1.454771292E0,2.178239127E-1,1.440613604E-1,6.493745942E-2
1.464747292E0,1.889774052E-1,1.422680193E-1,1.456564442E-1
1.474723292E0,1.406065330E-1,1.338263941E-1,1.340655452E-1
1.484699292E0,1.264494737E-1,1.709468579E-1,1.375318112E-1
1.494675292E0,8.349217303E-2,1.070917547E-1,1.461347465E-1
1.504651375E0,1.597276591E-2,3.868167043E-2,1.226570793E-1
1.514627375E0,-5.983952790E-2,3.852905810E-2,6.811947763E-2
1.524602375E0,-6.158024400E-2,4.363309264E-2,4.391960621E-2
1.534578375E0,-5.332134426E-2,1.061152697E-2,6.108469248E-2
1.544554375E0,-4.917420655E-2,-1.408243418E-2,8.533777356E-2
1.554530375E0,2.253188007E-2,-2.809937954E-2,3.540492732E-2
1.564506375E0,6.469417870E-2,-8.779886663E-2,-5.764886856E-2
1.574482375E0,5.498546183E-2,-1.290562356E-1,-1.324867970E-1
1.584458375E0,-1.563516229E-2,-1.454682004E-1,-1.785733813E-1
1.594433375E0,-5.706041940E-2,-1.351437718E-1,-1.602943639E-1
1.604409375E0,-3.905830421E-2,-1.667637599E-1,-1.233469776E-1
1.614385375E0,-9.980809741E-2,-1.616281503E-1,-1.394321380E-1
1.624361375E0,-1.507575186E-1,-1.316921604E-1,-1.878675671E-1
1.634337375E0,-1.824201914E-1,-1.536478704E-1,-2.085082384E-1
1.644313375E0,-1.485455900E-1,-1.575257438E-1,-1.961015797E-1
1.654289375E0,-7.439536728E-2,-1.246988904E-1,-1.471568398E-1
1.664265375E0,-2.692730516E-2,-1.239972246E-1,-1.078027761E-1
1.674240375E0,4.904352129E-2,-1.214186025E-1,-6.880184770E-2
1.684216375E0,1.157017066E-1,-1.133856976E-1,-7.933966320E-2
1.694192375E0,8.240890324E-2,-1.313284636E-1,-1.295310295E-1
1.704168375E0,-2.116947882E-2,-7.288495839E-2,-1.487724803E-1
1.714144375E0,-1.054237633E-1,-3.262980223E-2,-1.346158047E-1
1.724120375E0,-7.701009594E-2,-1.835908771E-2,-7.052155036E-2
1.734096375E0,-3.191636883E-2,-1.904496610E-2,-3.292568961E-2
1.744071375E0,-4.960733905E-2,4.064399600E-3,-3.125925142E-2
1.754047375E0,-9.155774921E-2,2.531493545E-2,-5.868090212E-2
1.764023375E0,-1.005896509E-1,-7.714816332E-3,-8.613533378E-2
1.773999375E0,-9.719972759E-2,-8.192533851E-3,-1.103907537E-1
1.783975375E0,-4.821416683E-2,3.242865801E-3,-1.343058292E-1
1.793951375E0,2.168819994E-2,1.931569219E-2,-1.082611978E-1
1.803927375E0,6.866092980E-3,3.477631509E-2,-4.562465429E-2
1.813902375E0,-7.410761118E-3,4.208825827E-2,-2.210773766E-2
1.823878375E0,5.526261985E-2,3.266371608E-2,-4.370910645E-2
1.833854375E0,9.617354125E-2,7.875965595E-2,-4.373541892E-2
1.843830375E0,2.784180969E-2,1.210858959E-1,1.410816193E-2
1.853806375E0,-6.339295395E-2,1.044476438E-1,8.832690675E-2
1.863782375E0,-1.367725868E-1,7.997704625E-2,7.299082953E-2
1.873758375E0,-1.342134067E-1,4.822491109E-2,-2.517346937E-2
1.883733375E0,-4.302965999E-2,3.925294340E-2,-8.287551105E-2
1.893709375E0,-2.106422894E-2,1.322172403E-2,-1.140546556E-1
1.903685375E0,-7.626961917E-4,3.387701333E-2,-7.211957613E-2
1.913661375E0,6.349403769E-2,-3.070957661E-3,-2.021791756E-2
1.923637375E0,8.233091600E-2,5.568888187E-3,1.462503752E-2
1.933613375E0,7.767265856E-2,2.057752132E-2,-3.482367754E-2
1.943589375E0,8.627764039E-2,-8.363389492E-2,-1.254934905E-1
1.953565375E0,5.186268322E-2,-1.840756112E-1,-2.122193931E-1
1.963540375E0,-2.551147498E-2,-2.134713185E-1,-2.859907893E-1
1.973516375E0,-1.618471286E-1,-2.475453830E-1,-3.213927931E-1
1.983492375E0,-2.998025340E-1,-3.354062301E-1,-4.009388995E-1
1.993468375E0,-6.716860342E-1,-5.652725565E-1,-9.451187950E-1
2.003444375E0,-7.765610363E-1,-2.537983954E-1,-9.422238386E-1
2.013420375E0,2.011367632E-1,-1.051511223E0,-8.372125963E-1
2.023396375E0,-2.978414509E-1,-5.247536910E-1,-2.073108675E0
2.033371375E0,-7.811239111E-1,-1.234327344E0,-3.561001841E-1
2.043347375E0,1.161510505E0,2.853478661E0,7.916868623E0
2.053323375E0,2.784624188E0,1.704965054E0,4.882353149E0
2.063299375E0,1.447452215E0,3.877089894E-1,1.255893629E0
2.073275375E0,6.656827710E-1,8.626789016E-1,4.529381518E-1
2.083251375E0,-7.639387250E-3,1.213414192E-2,-1.135110619E0
2.093227375E0,-1.042673156E0,-1.388082218E-1,-2.423647499E0
2.103202375E0,-1.388123149E0,-3.219155341E-1,-1.774073880E0
2.113178375E0,-1.018877620E0,-3.569152129E-1,-5.000275701E-1
2.123154375E0,-6.948991149E-1,-4.939610839E-2,2.237962953E-1
2.133130375E0,-1.913421654E-1,5.059244871E-2,3.142351798E-1
2.143106375E0,2.775478119E-1,-8.771408200E-3,4.657186668E-2
2.153082375E0,3.564743328E-1,-5.868324101E-2,-1.882458454E-1
2.163058375E0,2.533709639E-1,-1.072221476E-1,-2.029112470E-1
2.173033375E0,8.292016916E-2,-7.873977542E-2,-1.226230923E-1
2.183009375E0,-1.134396382E-2,-4.411197960E-2,-4.870376151E-2
2.192985375E0,-4.276478112E-2,-7.021804333E-2,-6.404689193E-2
2.202961375E0,-8.046792001E-2,-9.548853993E-2,-1.257660073E-1
2.212937375E0,-7.664332934E-2,-5.203671098E-2,-1.719934730E-1
2.222913375E0,-3.536768787E-2,1.289252579E-2,-2.014582505E-1
2.232889375E0,-1.366187319E-2,7.344336748E-2,-1.714548713E-1
2.242865375E0,-1.814902648E-3,6.220618844E-2,-8.981385369E-2
2.252840375E0,-1.483380139E-2,8.574473977E-2,3.450968206E-2
2.262816375E0,3.932617977E-3,5.709338307E-2,5.142330151E-2
2.272792375E0,3.202227652E-3,-2.238840401E-2,2.401451468E-3
2.282768375E0,-7.196256012E-2,-4.021714926E-2,-1.168156743E-2
2.292744375E0,-1.408570131E-1,-9.467226863E-3,-3.129316527E-2
2.302720375E0,-1.275692886E-1,2.193407536E-2,-6.707341075E-2
2.312696375E0,-2.783325814E-2,6.773005307E-2,-6.497955937E-2
2.322671375E0,1.937387198E-2,6.930587769E-2,-1.279955506E-1
2.332647375E0,2.613559216E-2,2.011676073E-2,-1.681536430E-1
2.342623375E0,2.296267368E-2,3.136095643E-2,-1.644044449E-1
2.352599375E0,-2.588613532E-2,4.372664809E-2,-1.265226736E-1
2.362575375E0,-5.109004676E-3,-9.975817680E-2,-5.100175381E-2
2.372551375E0,-1.108405508E-2,-1.447577637E-1,3.364900846E-2
2.382527375E0,2.100064047E-2,1.430819517E-1,1.902595900E-1
2.392502375E0,7.041399814E-2,-1.040248901E-1,9.235381108E-2
2.402478375E0,-7.661423944E-2,-8.396835566E-2,-4.720226962E-2
2.412454375E0,-1.101554764E-1,1.084377837E-1,-5.906853598E-2
2.422430375E0,1.131143868E-3,3.984643579E-2,1.133190393E-3
2.432406375E0,4.565564454E-2,-1.046651602E-3,3.554113090E-2
2.442382375E0,9.960731864E-3,7.836204529E-2,6.327973723E-2
2.452358375E0,5.287717514E-2,8.029981256E-2,5.904931325E-2
2.462333375E0,1.392243974E-2,1.309788001E-1,-4.221324250E-4
2.472309375E0,-2.418404739E-1,5.158004344E-2,-1.451536568E-1
2.482285375E0,-2.901805752E-1,2.941184556E-1,-1.702089759E-1
2.492261375E0,-1.542349309E-2,4.439223665E-1,9.603759348E-2
2.502237375E0,6.376797974E-2,3.252396762E-1,2.135216045E-1
2.512213375E0,4.255260028E-2,2.430564755E-1,2.130222158E-1
2.522189375E0,7.018200986E-2,1.664211130E-1,1.474808486E-1
2.532164375E0,9.436792105E-2,1.551897812E-1,7.463503003E-2
2.542140375E0,6.689828664E-2,8.573830783E-2,-6.981809378E-2
2.552116375E0,2.612440936E-2,-4.992235780E-2,-1.348051814E-1
2.562092375E0,1.610769041E-2,-6.129051447E-2,-1.400016751E-1
2.572068375E0,-1.085674457E-2,-6.133378386E-2,-8.607865233E-2
2.582044375E0,-1.949023157E-2,-1.570655680E-1,5.829674006E-4
2.592020375E0,-6.038127244E-3,-2.758312887E-1,1.251830399E-2
2.601995375E0,-2.846775413E-2,-1.570807707E-1,5.441418886E-3
2.611971375E0,1.417949796E-3,-1.599856675E-2,-7.080978155E-3
2.621947375E0,2.785277322E-2,-1.364769369E-1,-7.315517284E-2
2.631923375E0,4.127900362E-2,-1.553289449E-1,-6.519703925E-2
2.641899375E0,8.743487746E-2,-1.890574390E-1,-4.316999316E-2
2.651875375E0,8.941671811E-2,-1.746569163E-1,1.260111518E-3
2.661851375E0,6.568360068E-2,-1.583244735E-1,4.906979721E-2
2.671826375E0,2.085928403E-2,-1.943082386E-1,-8.536569402E-4
2.681802375E0,-7.603858106E-2,-1.371698320E-2,-1.195876200E-2
2.691778375E0,-5.612157583E-2,-3.706666946E-2,2.604642212E-2
2.701754375E0,-4.338517070E-2,-5.627945065E-2,5.953810394E-2
2.711730375E0,-2.809967190E-2,-7.876082540E-2,1.310676777E-1
2.721706375E0,-8.889485411E-2,-2.330349326E-2,1.896924100E-1
2.731682375E0,-1.269342810E-1,3.873195648E-3,1.923757339E-1
2.741657375E0,-5.377421111E-2,-4.289985180E-2,1.259659821E-1
2.751633375E0,-1.864706308E-2,1.109392226E-2,3.009912729E-2
2.761609375E0,-6.932013027E-2,9.145571530E-2,-6.817272384E-2
2.771585375E0,-8.878872715E-2,6.839195788E-2,-9.994006176E-2
2.781561375E0,-7.413670108E-2,2.981495261E-3,-4.856470741E-2
2.791537375E0,-5.654951893E-2,-3.278416872E-2,-5.504605360E-3
2.801513375E0,2.052482329E-2,-4.196546674E-2,2.220893104E-2
2.811488375E0,1.157260457E-1,-5.236473978E-2,3.353845954E-2
2.821464375E0,1.369627675E-1,-5.052111268E-2,6.224247772E-2
2.831440375E0,8.641307652E-2,-2.656565487E-2,5.034043372E-2
2.841416375E0,-2.365403384E-2,-9.256727099E-3,-2.057284355E-2
2.851392375E0,-1.361348748E-1,-3.542126298E-2,-1.049902654E-1
2.861368375E0,-1.066029274E-1,-6.231962442E-3,-8.118449628E-2
2.871344375E0,-9.696408480E-2,6.375219226E-2,-1.306057477E-1
2.881319375E0,-6.423802279E-2,-1.388070524E-2,-1.384960170E-1
2.891295375E0,1.195090480E-2,-6.496724367E-2,-4.888860662E-2
2.901271375E0,5.779256389E-2,-3.491313994E-2,7.339351997E-3
2.911247375E0,1.677339591E-2,1.317962408E-2,3.863134783E-2
2.921223375E0,7.222261503E-3,7.440874279E-2,5.934452455E-2
2.931199375E0,2.344558060E-2,1.358121085E-1,7.962738276E-3
2.941175375E0,2.554655828E-2,1.298497027E-1,2.567625683E-2
2.951150375E0,3.319785923E-2,9.440680504E-2,9.429103017E-2
2.961126375E0,2.497777037E-2,6.519528508E-2,1.984957952E-2
2.971102375E0,6.886265874E-3,6.460354686E-2,-8.137277663E-2
2.981078375E0,5.116313696E-5,9.697724104E-2,-6.139810324E-2
2.991054375E0,-1.860291660E-2,7.206693292E-2,-6.791599452E-2
3.001030375E0,6.693220049E-2,3.785896719E-2,2.877063990E-2
3.011006375E0,2.491573872E-1,-1.256859004E-2,-1.909016142E-1
3.020981375E0,2.413479191E-1,-4.419676423E-2,-1.370721835E0
3.030957375E0,3.388891972E-1,4.427932692E-1,-1.241966146E0
3.040933375E0,3.641932422E-1,2.008179438E-1,1.707340193E-1
3.050909375E0,1.044007199E-1,1.110719544E-1,1.609798695E0
3.060885375E0,2.984660067E-2,1.699914229E-1,1.642554213E0
3.070861375E0,-2.065718964E-2,1.268477422E-1,7.989881051E-1
3.080837375E0,-2.054869455E-1,-1.894392622E-1,-1.878488195E-1
