"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.546251148E-4,-1.275198212E0,9.795929260E0,5.905220032E-1
9.521374945E-3,-1.322350159E0,9.675280151E0,6.098318481E-1
1.949737500E-2,-1.236578522E0,9.618248749E0,2.983296204E-1
2.947237506E-2,-1.055604858E0,9.686656494E0,-1.122665405E-2
3.944837488E-2,-8.431965637E-1,9.729467468E0,-1.167572021E-1
4.942437494E-2,-7.589218140E-1,9.706116028E0,-9.774673462E-2
5.940037500E-2,-7.177574158E-1,9.749226379E0,9.101074219E-2
6.937637506E-2,-7.887098694E-1,9.899663544E0,2.998265076E-1
7.935237489E-2,-9.574090576E-1,9.963131561E0,4.733157349E-1
8.932837495E-2,-1.025068359E0,9.991871796E0,5.186714172E-1
9.930337500E-2,-1.063987427E0,9.853858795E0,4.676275635E-1
1.092793751E-1,-1.037193146E0,9.832752686E0,3.177891541E-1
1.192553749E-1,-1.026864624E0,9.839189301E0,1.128652954E-1
1.292313749E-1,-1.057700500E0,9.811796265E0,-4.041595459E-2
1.392073750E-1,-1.049168243E0,9.847422180E0,9.280700684E-3
1.491833751E-1,-1.026714935E0,9.840536499E0,7.843688965E-2
1.591593749E-1,-9.556127930E-1,9.825118561E0,1.987866211E-1
1.691353749E-1,-8.776249695E-1,9.894723816E0,3.625460815E-1
1.791103750E-1,-8.755293274E-1,9.896969147E0,4.258644104E-1
1.890863751E-1,-9.120533752E-1,9.836794281E0,3.706292725E-1
1.990623749E-1,-9.825567627E-1,9.792037354E0,2.477348328E-1
2.090383749E-1,-9.859996033E-1,9.783954163E0,1.812730408E-1
2.190143750E-1,-9.331594849E-1,9.823921051E0,2.122586060E-1
2.289903751E-1,-8.810678101E-1,9.931098175E0,3.062631226E-1
2.389663749E-1,-9.059161377E-1,9.918075256E0,3.487747192E-1
2.489423750E-1,-1.013242950E0,9.831704865E0,3.516188049E-1
2.589173750E-1,-9.415420532E-1,9.762548676E0,2.570155334E-1
2.688933751E-1,-8.860075378E-1,9.732760620E0,1.193019104E-1
2.788693749E-1,-9.451345825E-1,9.772278442E0,3.891906738E-2
2.888453749E-1,-9.803114319E-1,9.765841827E0,5.688171387E-2
2.988213750E-1,-9.361532593E-1,9.696086884E0,1.179547119E-1
3.087973751E-1,-8.415499878E-1,9.670190735E0,8.681945801E-2
3.187733749E-1,-7.622149658E-1,9.678722992E0,4.490661621E-2
3.287483749E-1,-8.039781189E-1,9.717043304E0,8.113128662E-2
3.387243750E-1,-9.415420532E-1,9.749974823E0,1.724414062E-1
3.487003751E-1,-9.997709656E-1,9.765542450E0,2.490820312E-1
3.586763749E-1,-9.756710815E-1,9.754914551E0,2.821632385E-1
3.686523749E-1,-9.716294861E-1,9.741442566E0,2.242337036E-1
3.786283750E-1,-9.663903809E-1,9.674382019E0,1.447489929E-1
3.886043751E-1,-9.571096802E-1,9.655820618E0,4.445755005E-2
3.985793749E-1,-9.389973450E-1,9.676477661E0,-8.202941895E-2
4.085553749E-1,-9.425898743E-1,9.667047272E0,-1.305285645E-1
4.185313750E-1,-9.536668396E-1,9.701924744E0,-4.745132446E-2
4.285073751E-1,-9.394464111E-1,9.796528015E0,1.225950623E-1
4.384833749E-1,-9.078620911E-1,9.785750427E0,3.050656128E-1
4.484593750E-1,-8.897497559E-1,9.738748169E0,3.941304016E-1
4.584353750E-1,-9.261241150E-1,9.767488403E0,3.510200500E-1
4.684113751E-1,-9.445358276E-1,9.788145447E0,2.315684509E-1
4.783863749E-1,-9.202862549E-1,9.755812683E0,1.444496155E-1
4.883623749E-1,-8.601113892E-1,9.752519531E0,1.050814819E-1
4.983382917E-1,-8.544232178E-1,9.750423889E0,1.187031555E-1
5.083142917E-1,-8.761280823E-1,9.700577545E0,1.245410156E-1
5.182902915E-1,-8.416996765E-1,9.710157623E0,1.972897339E-1
5.282662916E-1,-8.843609619E-1,9.757608948E0,2.547702026E-1
5.382422917E-1,-9.607022095E-1,9.819430389E0,3.044668579E-1
5.482182917E-1,-9.818083191E-1,9.802066498E0,3.017724609E-1
5.581932915E-1,-9.400451660E-1,9.731413422E0,2.451901245E-1
5.681692916E-1,-8.963360596E-1,9.722432098E0,1.383123779E-1
5.781452917E-1,-8.322692871E-1,9.709259491E0,9.789642334E-2
5.881212917E-1,-7.942483521E-1,9.695188751E0,1.064286804E-1
5.980972915E-1,-8.610095215E-1,9.640552368E0,7.439529419E-2
6.080732916E-1,-8.517288208E-1,9.623787231E0,3.248245239E-2
6.180492917E-1,-7.849676514E-1,9.666298828E0,2.424957275E-2
6.280242917E-1,-7.685018921E-1,9.691895599E0,3.293151855E-2
6.380002915E-1,-7.948471069E-1,9.702074432E0,1.148112488E-1
6.479762916E-1,-8.105644226E-1,9.722581787E0,1.901046753E-1
6.579522917E-1,-8.129594421E-1,9.728269958E0,2.113604736E-1
6.679282917E-1,-8.027806091E-1,9.706265717E0,2.047741699E-1
6.779042915E-1,-8.890013123E-1,9.699380035E0,1.701960754E-1
6.878802916E-1,-1.038390656E0,9.786648560E0,1.567240906E-1
6.978552917E-1,-1.098415833E0,9.780062256E0,1.850152588E-1
7.078312917E-1,-1.117575989E0,9.710307312E0,2.179467773E-1
7.178072915E-1,-1.049617310E0,9.766590271E0,2.421963501E-1
7.277832916E-1,-9.259744263E-1,9.789492645E0,2.197430420E-1
7.377592917E-1,-7.888595581E-1,9.758507080E0,1.740879822E-1
7.477352917E-1,-7.325765991E-1,9.762848053E0,1.209484863E-1
7.577112915E-1,-7.839198303E-1,9.797875214E0,8.487350464E-2
7.676872916E-1,-8.548722839E-1,9.820627899E0,9.145980835E-2
7.776622917E-1,-9.773176575E-1,9.825867004E0,1.282832336E-1
7.876382917E-1,-1.049018555E0,9.866432648E0,2.257305908E-1
7.976142915E-1,-1.065783691E0,9.886041870E0,3.510200500E-1
8.075902916E-1,-1.102158051E0,9.825567627E0,3.775149536E-1
8.175662917E-1,-1.095422058E0,9.791139221E0,3.746708679E-1
8.275422917E-1,-9.990225220E-1,9.799372101E0,3.248245239E-1
8.375182915E-1,-8.500822449E-1,9.862241364E0,2.365081787E-1
8.474932916E-1,-7.011419678E-1,9.941726074E0,2.381547546E-1
8.574692917E-1,-6.788383484E-1,9.884844360E0,2.808160400E-1
8.674452917E-1,-7.405101013E-1,9.821975098E0,3.701802063E-1
8.774212915E-1,-8.372090149E-1,9.806108093E0,3.472778320E-1
8.873972916E-1,-9.470805359E-1,9.744885406E0,2.157014465E-1
8.973732917E-1,-1.010698242E0,9.786648560E0,1.763333130E-1
9.073492917E-1,-1.090482330E0,9.752070465E0,1.941462708E-1
9.173252915E-1,-1.120420074E0,9.692494354E0,2.294728088E-1
9.273002916E-1,-1.013392639E0,9.735904083E0,2.462379456E-1
9.372762917E-1,-8.678952026E-1,9.808353424E0,2.885998535E-1
9.472522917E-1,-7.845185852E-1,9.826016693E0,3.607498169E-1
9.572282915E-1,-8.072712708E-1,9.830657043E0,3.963757324E-1
9.672042916E-1,-8.246351624E-1,9.840985565E0,4.212240601E-1
9.771802917E-1,-8.509803772E-1,9.812245331E0,4.099974060E-1
9.871562917E-1,-8.925938416E-1,9.816137238E0,3.716770935E-1
9.971322916E-1,-9.265731812E-1,9.842931519E0,3.674858093E-1
1.007107292E0,-9.542655945E-1,9.837842102E0,3.456312561E-1
1.017083292E0,-9.045689392E-1,9.837842102E0,3.561094666E-1
1.027059292E0,-8.113128662E-1,9.818681946E0,3.841012573E-1
1.037035292E0,-7.783813477E-1,9.775721283E0,3.450325012E-1
1.047011292E0,-8.087681580E-1,9.778565369E0,3.050656128E-1
1.056987292E0,-8.649014282E-1,9.795779572E0,2.643502808E-1
1.066963292E0,-8.930429077E-1,9.789492645E0,2.612068176E-1
1.076938292E0,-8.478369141E-1,9.776170349E0,2.948867798E-1
1.086914292E0,-8.479866028E-1,9.791139221E0,3.318598938E-1
1.096890292E0,-9.050180054E-1,9.787397003E0,3.582051086E-1
1.106866292E0,-8.966354370E-1,9.780511322E0,3.237767029E-1
1.116842292E0,-8.397537231E-1,9.781110077E0,2.041754150E-1
1.126818292E0,-8.463400269E-1,9.815239105E0,1.306782532E-1
1.136794292E0,-8.855584717E-1,9.804012451E0,1.724414062E-1
1.146770292E0,-9.018745422E-1,9.731413422E0,2.577639771E-1
1.156745292E0,-9.372010803E-1,9.728719025E0,2.667453003E-1
1.166721292E0,-9.499246216E-1,9.771080933E0,2.351609802E-1
