"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.755058332E-2,5.459862296E-3,1.873608679E-3,5.424174014E-4
2.752458333E-2,-7.658294635E-5,-7.746387273E-4,-5.603975151E-4
3.749958333E-2,2.776363399E-4,-9.874701500E-4,-3.597524483E-4
4.747458332E-2,-3.803391708E-3,-8.545815945E-5,-9.352616034E-4
5.744916666E-2,-2.133118920E-3,-1.274285838E-3,-1.031639287E-3
6.742316668E-2,4.026506096E-3,1.952134073E-3,5.679461174E-5
7.739816667E-2,1.584558981E-3,5.455482751E-4,1.731390483E-3
8.737316667E-2,4.364703200E-4,-1.304816455E-3,-2.992697991E-4
9.734816666E-2,-4.083320964E-4,2.392992377E-3,-8.202311583E-4
1.073221667E-1,-9.461172158E-5,-2.429725602E-3,4.841852933E-4
1.172971667E-1,6.613170262E-4,-6.368160248E-4,2.091885777E-3
1.272721667E-1,-1.469478011E-3,1.789590344E-3,-9.888587520E-4
1.372461667E-1,1.631202409E-3,2.222247422E-4,1.197117148E-3
1.472211667E-1,2.619235311E-3,9.668450803E-4,2.759296913E-4
1.571961667E-1,4.452539142E-4,1.446433365E-3,1.548795262E-3
1.671711667E-1,-3.909786174E-4,-3.549288958E-4,-2.736058086E-4
1.771451667E-1,-1.831834670E-3,-2.143103629E-3,-2.328216797E-3
1.871201667E-1,-1.524772262E-3,-9.486638010E-5,-1.189449104E-3
1.970951667E-1,-3.650265513E-3,9.071677923E-4,-1.007828396E-3
2.070701667E-1,1.706683077E-3,-2.760537900E-3,-1.478675287E-3
2.170441667E-1,5.420367233E-3,-1.708481461E-3,9.972692933E-4
2.270191667E-1,1.252520131E-3,2.260427922E-3,-2.189469058E-3
2.369941667E-1,-7.556151599E-3,-2.655312419E-4,2.201563679E-3
2.469681667E-1,-5.841608625E-3,8.007977158E-4,-1.441487111E-4
2.569431667E-1,1.847915701E-4,7.026158273E-4,1.378772315E-3
2.669181667E-1,6.593955215E-3,-3.479998559E-4,-7.448322140E-4
2.768931667E-1,3.471836681E-3,-2.235006541E-4,1.118586864E-3
2.868671667E-1,-1.958082430E-3,1.874538139E-3,-6.998195313E-4
2.968421667E-1,-5.712165497E-3,3.977585584E-4,-3.955892753E-4
3.068171667E-1,-2.379219281E-3,-2.557285130E-3,8.116215467E-4
3.167911667E-1,6.176556926E-3,4.567783326E-4,2.027999144E-3
3.267661667E-1,6.073545082E-4,1.140292734E-4,6.415573880E-4
3.367411667E-1,-3.910041880E-3,-2.936180681E-4,-1.832835143E-3
3.467161667E-1,-1.237027114E-3,-3.076344728E-5,3.941003233E-4
3.566901667E-1,1.313197077E-3,-8.064359426E-4,-1.355707878E-3
3.666651667E-1,6.109215319E-4,4.854630679E-4,1.408387092E-3
3.766401667E-1,-2.255296335E-3,1.140346751E-3,-1.239525154E-4
3.866151667E-1,-3.444780887E-4,3.075767308E-4,-8.049227763E-4
3.965891667E-1,-2.010708442E-3,-4.998203367E-4,-7.633632049E-4
4.065641667E-1,-3.180368803E-3,2.450644970E-4,-2.736079041E-4
4.165391667E-1,-2.385995584E-3,-1.000491902E-3,-1.395929372E-3
4.265141667E-1,6.255070330E-4,-5.900990218E-4,2.610892989E-4
4.364881667E-1,4.202906974E-3,-1.595024019E-3,-3.576071467E-4
4.464631667E-1,2.446552273E-3,9.826496243E-4,2.650699578E-3
4.564381667E-1,-2.875503153E-3,1.082511619E-3,1.253756462E-3
4.664121667E-1,-3.213458695E-3,-6.770379841E-4,-7.308311760E-4
4.763871667E-1,1.679190667E-3,-1.353485510E-3,-6.166263483E-4
4.863621667E-1,5.603966420E-4,-7.185880095E-4,4.728729837E-4
4.963371667E-1,1.666089986E-3,2.071827650E-3,-1.587395091E-4
5.063111667E-1,-5.475296057E-4,2.177357674E-4,-1.484727487E-3
5.162861667E-1,-1.657150220E-3,1.169994473E-3,-2.223947085E-4
5.262611667E-1,-2.468082588E-3,1.040032133E-3,1.603015698E-4
5.362361667E-1,-1.327798003E-3,-3.798455000E-4,1.012370223E-3
5.462101667E-1,2.224326367E-3,-9.541958570E-5,-6.913952529E-5
5.561851667E-1,1.739388681E-3,-1.580949873E-3,1.856759191E-4
5.661601667E-1,4.184606951E-4,7.952935994E-5,7.023292128E-4
5.761341667E-1,-3.479570150E-3,6.782449782E-5,-8.349765558E-4
5.861091667E-1,-1.363688731E-3,1.784233376E-3,-3.087477991E-3
5.960841667E-1,-2.937612124E-3,6.024464965E-4,-1.224465203E-3
6.060591667E-1,1.926118974E-3,1.644276083E-3,-1.368542202E-3
6.160331667E-1,5.598695716E-4,-1.702314243E-3,1.018594019E-3
6.260081667E-1,1.842181548E-3,-3.558211029E-4,1.207678579E-3
6.359831667E-1,1.201548846E-3,-7.619466633E-4,7.271138020E-4
6.459581667E-1,5.892880145E-4,-1.363288611E-3,-1.382376067E-3
6.559321667E-1,-4.761378805E-4,1.914333552E-3,-4.366522189E-4
6.659071667E-1,-1.716372091E-3,-2.038596198E-3,-1.675820909E-3
6.758821667E-1,2.934758086E-3,1.131359488E-3,8.590912912E-4
6.858561667E-1,-1.941899536E-4,-1.069743186E-3,-1.453065081E-3
6.958311667E-1,1.594569534E-3,-1.169318333E-3,2.340011997E-3
7.058061667E-1,-8.190533845E-4,9.115599096E-5,-2.033963567E-3
7.157811667E-1,1.497238409E-4,6.719212979E-4,-2.522242488E-3
7.257551667E-1,1.083960757E-3,7.515493780E-4,-5.736073945E-4
7.357301667E-1,1.953235362E-3,4.080589861E-4,-5.218700971E-4
7.457051667E-1,1.164140878E-3,5.049966276E-4,9.812179487E-4
7.556801667E-1,1.938515925E-4,-2.516210079E-4,7.980025839E-4
7.656541667E-1,-6.487725768E-4,-6.910432130E-4,-4.294484388E-4
7.756291667E-1,-8.406679844E-4,-6.963964552E-4,-2.218103502E-3
7.856041667E-1,5.835904740E-4,-8.133109659E-4,-8.420483209E-4
7.955781667E-1,1.267162152E-3,-1.364611089E-4,1.619714662E-3
8.055531667E-1,2.092475770E-3,2.403762192E-4,1.126763411E-3
8.155281667E-1,1.103090472E-4,9.586159140E-4,1.532532391E-3
8.255031667E-1,-1.763491076E-3,6.912089884E-5,-5.106448662E-4
8.354771667E-1,5.900008837E-4,-7.831882685E-4,-1.918966416E-3
8.454521667E-1,1.316022826E-5,-3.666691482E-4,-1.687367912E-4
8.554271667E-1,1.858079922E-3,2.112746239E-3,-8.484793361E-4
8.654021667E-1,2.694312483E-3,3.763642162E-4,7.446238305E-4
8.753761667E-1,3.146353993E-4,1.384686679E-3,-2.882690169E-4
8.853511667E-1,-1.165303984E-4,-1.618117094E-4,2.511512255E-3
8.953261667E-1,-8.805402322E-4,8.139945567E-4,-2.332323696E-3
9.053001667E-1,-2.709426626E-4,-2.166479826E-4,-1.251080539E-3
9.152751667E-1,-3.147227690E-4,1.063173637E-3,2.443622798E-4
9.252501667E-1,1.665603835E-3,5.174912512E-4,-1.143654808E-4
9.352251667E-1,-4.372797848E-4,-4.105456173E-4,-1.216927078E-3
9.451991667E-1,-2.124658786E-3,-5.658064038E-4,1.172194956E-3
9.551741667E-1,2.374133328E-3,-4.876442254E-4,2.325968817E-4
9.651491667E-1,1.985578099E-3,8.836165071E-4,1.077351626E-3
9.751241667E-1,-1.877925242E-4,-7.489956915E-4,-6.739038508E-4
9.850981667E-1,-1.040803036E-3,-3.188941628E-4,-1.393223414E-3
9.950731667E-1,1.542364480E-4,-2.367835492E-3,2.253365237E-4
1.005048167E0,-7.800004096E-4,4.125945270E-5,-7.579023950E-4
1.015023167E0,-1.326488680E-3,-1.481324434E-4,-8.030897006E-4
1.024997167E0,-2.699348144E-3,6.468221545E-4,-1.506018452E-5
1.034972167E0,1.948723104E-3,1.767924055E-3,-2.645892091E-4
1.044947167E0,4.042500630E-3,-1.088315621E-3,-2.056097845E-3
1.054921042E0,2.342601656E-4,9.511318058E-4,-6.834808737E-4
1.064896042E0,-2.757535083E-3,-1.291517168E-3,-1.407286618E-4
1.074871042E0,-2.881805412E-3,-9.453017265E-4,1.502688974E-3
1.084846042E0,-4.379567225E-3,1.026522368E-4,-7.077348419E-4
1.094820042E0,-1.052802196E-3,-1.065433025E-3,-1.467352035E-3
1.104795042E0,1.181057305E-3,-1.728026196E-3,8.309558034E-4
1.114770042E0,-5.092634819E-5,-6.895549595E-4,1.486956724E-3
1.124744042E0,7.155314088E-4,-2.049898729E-3,-3.026875202E-4
1.134719042E0,-4.109086003E-3,7.346346974E-4,-9.196375031E-4
1.144694042E0,1.593274530E-3,-3.870893270E-4,-1.130560180E-3
1.154669042E0,3.739311360E-4,2.770926803E-4,1.162199769E-4
1.164643042E0,3.390436759E-4,-1.807097346E-3,-3.483840963E-3
1.174618042E0,-1.865840284E-3,-1.595720649E-3,-6.044539623E-5
1.184593042E0,2.689496614E-4,-3.424361348E-4,7.724016905E-5
1.194568042E0,6.981653860E-4,1.391736791E-3,-1.028273255E-5
1.204542042E0,2.539501875E-4,-2.503674477E-4,-1.822297694E-3
1.214517042E0,1.252788585E-3,9.276065975E-4,1.304690260E-3
1.224492042E0,-1.017289818E-3,1.444259658E-3,3.880304284E-4
1.234466042E0,4.016541876E-3,-1.604093239E-3,-2.655014396E-4
1.244441042E0,4.100165330E-3,-1.276258379E-3,-2.937309910E-4
1.254416042E0,2.842043759E-4,-4.350631498E-3,3.935443237E-4
1.264391042E0,-3.376044100E-3,-1.649387181E-3,1.643632189E-3
1.274365042E0,-3.909964114E-3,-1.855622977E-4,1.534636598E-3
1.284340042E0,-2.104074461E-3,1.720990986E-4,4.834870342E-4
1.294315042E0,5.600519013E-3,-2.779811621E-4,-6.409767084E-4
1.304290042E0,3.156802850E-3,2.053881064E-3,-2.460298128E-4
1.314264042E0,-3.994451370E-3,1.076532528E-3,-2.812766004E-3
1.324239042E0,-4.984082188E-3,-1.248195767E-4,-6.348332390E-4
1.334214042E0,4.891349236E-4,-7.095206529E-4,-1.280710101E-3
1.344189042E0,4.287867807E-3,-3.893673420E-5,1.507885871E-3
1.354163042E0,3.408649936E-3,-7.095560431E-5,-1.017713221E-3
1.364138042E0,-2.234322019E-3,-1.617688686E-4,2.211369574E-3
1.374113042E0,-2.091610571E-3,2.996884286E-4,-3.220365616E-3
1.384087042E0,-2.379764570E-3,3.335103393E-4,1.568530803E-3
1.394062042E0,-2.177384915E-3,-6.017722189E-4,-1.190349925E-3
1.404037042E0,2.805389464E-3,-1.414302737E-3,-3.738244995E-4
1.414012042E0,2.918626647E-3,-1.277076080E-3,1.281518023E-3
1.423986042E0,2.118346747E-3,1.754665747E-3,1.002951292E-3
1.433961042E0,-3.701692913E-3,4.000589252E-5,-5.879239179E-4
1.443936042E0,-1.020422205E-3,-1.129921526E-3,-1.133484766E-4
1.453911042E0,2.982483478E-3,-2.174206078E-3,-2.665818436E-3
1.463885042E0,1.057017944E-3,5.757734179E-4,-8.098615799E-4
1.473860042E0,-2.876841463E-3,-5.308873951E-4,4.791654646E-5
1.483835042E0,-8.291369304E-4,-2.089329064E-5,-3.041534219E-4
1.493809042E0,1.151799574E-3,3.203321248E-4,-1.373233041E-3
1.503784042E0,2.302818000E-3,-2.485178411E-4,1.515497686E-3
1.513759042E0,-4.095624899E-5,-3.381110728E-4,3.015422262E-4
1.523734042E0,-8.276540320E-4,-2.448664978E-3,-1.819399418E-3
1.533708042E0,2.022010740E-3,2.325661480E-4,1.199482474E-3
1.543683042E0,4.266256932E-3,-1.250281930E-3,-1.944161486E-4
1.553658042E0,1.284053782E-3,4.794057459E-4,4.931341391E-4
1.563633042E0,1.345306635E-3,9.164959192E-5,2.968593035E-4
1.573607042E0,8.550268249E-4,-8.031353354E-5,-6.316585932E-4
