"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.319887500E-1,-3.647377093E-2,-6.558704853E-2,-1.769437623E-1
8.419637500E-1,1.075916003E-2,-2.093654037E-2,-6.122502565E-2
8.519387500E-1,-6.031704443E-3,4.295189202E-2,-9.690356612E-2
8.619137500E-1,8.377301297E-3,6.755814493E-2,-8.518750012E-2
8.718887500E-1,-3.736667731E-3,3.041780055E-2,1.019111216E-2
8.818637500E-1,-1.020344979E-1,-6.886733651E-2,-7.017886698E-2
8.918387500E-1,-1.606025487E-1,-8.046879709E-2,-1.820805413E-1
9.018127500E-1,-2.130170355E-2,2.359877765E-2,-8.791581094E-2
9.117877500E-1,4.523639917E-2,7.022096694E-2,2.595228195E-2
9.217627500E-1,-9.612354755E-2,-5.439430833E-2,-6.059177220E-2
9.317377500E-1,-2.091464254E-1,-1.329247534E-1,-1.786488104E-1
9.417127500E-1,-1.259791383E-1,-4.341499150E-2,-1.050762194E-1
9.516877500E-1,5.306085080E-2,9.612354755E-2,1.511388302E-2
9.616627500E-1,2.810668856E-2,8.677794278E-2,6.268215179E-3
9.716377500E-1,-1.030030891E-1,-4.376582444E-2,-9.232461154E-2
9.816127500E-1,-1.264904956E-1,-8.968400896E-2,-1.446794111E-1
9.915877500E-1,2.201388071E-2,-1.860584021E-3,-9.790694833E-2
1.001562750E0,1.425720745E-1,7.204471350E-2,-5.497493684E-2
1.011537750E0,7.105824254E-3,3.133756757E-2,-6.630917966E-2
1.021512750E0,-7.439354459E-2,-3.272745073E-2,-9.670300663E-2
1.031487750E0,-7.832814057E-2,-1.511914551E-2,-6.747394502E-2
1.041462750E0,-2.778099865E-2,6.291077793E-2,-2.736263037E-2
1.051436958E0,-2.143267661E-2,8.281937778E-2,-1.717911959E-2
1.061411958E0,-7.620383342E-2,3.010731339E-2,-2.763686478E-2
1.071385958E0,-1.402328959E-1,-3.303209066E-2,-6.934037626E-2
1.081360958E0,-1.491136562E-1,-3.546219349E-2,-8.718432426E-2
1.091335958E0,-8.273897856E-2,5.940186381E-3,-7.464380085E-2
1.101310958E0,-2.542456617E-2,1.579040587E-2,-6.771601975E-2
1.111285958E0,8.593945205E-3,-5.774476290E-2,-1.149702930E-1
1.121260958E0,2.922351132E-2,-1.723297244E-1,-2.251698428E-1
1.131235958E0,-2.741027147E-2,-2.028498513E-1,-2.715932268E-1
1.141210958E0,-3.961722036E-2,-8.264045298E-2,-1.609136206E-1
1.151185958E0,-5.220974288E-3,6.151680171E-2,-2.790700614E-2
1.161160958E0,-3.054000735E-3,8.437298298E-2,1.225576401E-3
1.171135958E0,-1.043157890E-1,-5.479425788E-3,-6.407378912E-2
1.181110958E0,-1.533765596E-1,-4.901253104E-2,-9.147676528E-2
1.191085958E0,-9.317099601E-2,1.889703155E-2,-4.486802459E-2
1.201060958E0,-5.039719739E-3,1.069631159E-1,2.210773766E-2
1.211035958E0,-9.692340097E-3,9.208955348E-2,9.704623818E-3
1.221010958E0,-9.634924094E-2,3.301922679E-3,-6.299263895E-2
1.230984958E0,-1.106018382E-1,-4.189530015E-2,-1.056217647E-1
1.240959958E0,-1.023233503E-2,1.105123758E-2,-7.572495103E-2
1.250934958E0,1.169805658E-1,5.002000630E-2,-6.396912396E-2
1.260909958E0,5.720156113E-2,-1.795796871E-2,-1.056971937E-1
1.270884958E0,-7.811733931E-2,-8.716327429E-2,-1.476585674E-1
1.280859958E0,-7.585270355E-2,-5.940946519E-2,-1.129161662E-1
1.290834958E0,8.326389408E-4,3.641762853E-2,-4.332026660E-2
1.300809958E0,-2.913384335E-3,5.729745090E-2,-3.365540385E-2
1.310784958E0,-1.109705052E-1,-1.914904654E-2,-7.803284705E-2
1.320759958E0,-1.590995219E-1,-8.309419692E-2,-1.157824713E-1
1.330734958E0,-1.169560166E-1,-4.407689631E-2,-9.834198117E-2
1.340709958E0,-4.264695059E-2,2.726264298E-2,-4.675725996E-2
1.350684958E0,-2.032403996E-2,2.813036978E-2,-4.075100005E-2
1.360659958E0,-6.049850911E-2,-3.163226724E-2,-8.938872457E-2
1.370634958E0,-7.029288312E-2,-6.335516632E-2,-1.278370911E-1
1.380609958E0,3.509215610E-3,-2.989622891E-2,-1.177389497E-1
1.390584958E0,7.124628534E-2,2.074299753E-2,-7.863394082E-2
1.400558958E0,-2.067580023E-3,-1.626695395E-3,-7.030516684E-2
1.410533958E0,-7.008296351E-2,-3.002252877E-2,-9.092244923E-2
1.420508958E0,-6.870303432E-2,-1.033203006E-3,-7.917539299E-2
1.430483958E0,-2.760822256E-2,3.911670327E-2,-3.349635959E-2
1.440458958E0,-4.031946640E-2,4.357286632E-2,-2.349118888E-2
1.450433958E0,-7.734871368E-2,5.112220645E-3,-6.357034385E-2
1.460408958E0,-8.798393101E-2,-2.686971009E-2,-8.414435685E-2
1.470383958E0,-6.046663722E-2,-1.116233468E-3,-5.912996829E-2
1.480358958E0,-2.369116366E-2,2.143823147E-2,-6.290083766E-2
1.490333958E0,-1.793838968E-2,1.774629951E-3,-6.965729535E-2
1.500308958E0,-4.333460142E-2,-3.258653283E-2,-9.816188693E-2
1.510283958E0,-3.663223048E-2,-4.147079229E-2,-9.775725961E-2
1.520258958E0,-1.683765133E-2,-3.250408709E-2,-9.688719392E-2
1.530233958E0,-2.281788200E-2,-8.974306583E-3,-8.369470596E-2
1.540208958E0,-4.582317183E-2,-3.525286317E-3,-7.211429536E-2
1.550183958E0,-6.215852906E-2,-1.572491705E-2,-6.755463660E-2
1.560157958E0,-7.515631387E-2,-1.636226356E-2,-8.151661813E-2
1.570132958E0,-6.786775956E-2,-4.899966717E-3,-7.155764043E-2
1.580107958E0,-4.450549265E-2,1.342988491E-2,-5.426976264E-2
1.590082958E0,-4.141144305E-2,1.363336802E-2,-5.150461435E-2
1.600057958E0,-5.667326520E-2,-1.420990348E-2,-7.857429922E-2
1.610032958E0,-4.734403262E-2,-2.047987282E-2,-8.752521694E-2
1.620007958E0,-7.351708808E-3,-4.930956960E-3,-8.468814790E-2
1.629982958E0,-6.637046579E-5,3.438162804E-3,-7.855324924E-2
1.639957958E0,-2.182327976E-2,-1.756386638E-2,-8.592249513E-2
1.649932958E0,-4.897482564E-2,-3.381620228E-2,-9.005589187E-2
1.659907958E0,-5.006883512E-2,-2.410631597E-2,-9.547976911E-2
1.669882958E0,-3.511516581E-2,6.904976964E-3,-6.597471893E-2
1.679857958E0,-2.584176958E-2,1.579566836E-2,-5.228697181E-2
1.689832958E0,-6.600629846E-2,-1.012679279E-2,-7.340769947E-2
1.699807958E0,-7.511566202E-2,-1.954431832E-2,-8.926300943E-2
1.709782958E0,-4.397135407E-2,-1.806789637E-3,-7.810476780E-2
1.719756958E0,-7.559289532E-3,3.549084485E-2,-6.131390333E-2
1.729731958E0,-2.747490148E-2,-1.148393154E-3,-3.865886629E-2
1.739706958E0,-8.696534604E-2,-5.011590064E-2,-1.028835136E-1
1.749681958E0,-8.494659483E-2,-3.548148930E-2,-1.102697164E-1
1.759656958E0,-1.327902675E-2,2.512080789E-2,-6.435445547E-2
1.769631958E0,9.256434739E-3,3.162174225E-2,-2.160897017E-2
1.779606958E0,-4.921835303E-2,-8.864378929E-3,-6.490409374E-2
1.789581958E0,-6.903485924E-2,-2.565641284E-2,-1.080308175E-1
1.799556958E0,-1.694727749E-2,8.025303483E-3,-7.825679541E-2
1.809531958E0,3.895415068E-2,4.401199222E-2,-6.531690717E-2
1.819506958E0,1.374446968E-2,2.075235307E-2,-6.295638621E-2
1.829481958E0,-4.271185468E-2,-9.780637622E-3,-8.449285090E-2
1.839456958E0,-4.622223973E-2,-3.242164135E-2,-8.288895965E-2
1.849431958E0,-3.861881743E-2,-9.663108587E-3,-7.301710546E-2
1.859406958E0,-2.287431220E-2,1.539045632E-2,-5.574092209E-2
1.869381958E0,-5.455978910E-2,-8.113011718E-3,-6.484737575E-2
1.879355958E0,-8.279570569E-2,-3.286719918E-2,-7.911399722E-2
1.889330958E0,-8.496705095E-2,-2.967403471E-2,-9.149898469E-2
1.899305958E0,-4.747499655E-2,9.118732810E-3,-6.902111828E-2
1.909280958E0,-1.617017339E-2,2.506292045E-2,-4.199411809E-2
1.919255958E0,-3.961869130E-2,-1.830178499E-4,-7.439470947E-2
1.929230958E0,-4.473062416E-2,-1.561732829E-2,-9.326016605E-2
1.939205958E0,-1.513552228E-2,-1.134593725E-2,-7.970164239E-2
1.949180958E0,-2.634170651E-4,-3.143463135E-3,-7.388424754E-2
1.959155958E0,-2.072604517E-2,-7.089748979E-3,-8.201246202E-2
1.969130958E0,-5.961908787E-2,-1.220313907E-2,-8.353449225E-2
1.979105958E0,-5.932292183E-2,-1.530391753E-2,-7.885964334E-2
1.989080958E0,-3.821185579E-2,6.612616181E-3,-7.281596124E-2
1.999055958E0,-5.006561458E-2,1.190610051E-2,-5.224838018E-2
2.009030958E0,-5.381514619E-2,1.456541419E-3,-5.055678070E-2
2.019005958E0,-6.076894740E-2,3.525286317E-3,-6.673953474E-2
2.028980958E0,-4.086707185E-2,1.070449769E-2,-6.912987649E-2
2.038954958E0,-3.481373727E-2,7.048233747E-3,-6.065433741E-2
2.048930208E0,-3.563059330E-2,5.944279432E-3,-6.188693047E-2
2.058905208E0,-2.843501429E-2,-7.488529086E-3,-7.305920541E-2
2.068880208E0,-3.798322509E-2,-1.692827404E-2,-8.218787849E-2
2.078855208E0,-4.459992518E-2,-6.683952212E-3,-9.244506419E-2
2.088830208E0,-3.312740028E-2,-1.390701771E-2,-8.828126192E-2
2.098805208E0,-4.161258270E-2,-1.713877380E-2,-8.192709267E-2
2.108780208E0,-4.017914692E-2,-1.422686040E-2,-9.967806995E-2
2.118755208E0,-4.467945188E-2,-1.557347417E-2,-9.669657469E-2
2.128730208E0,-4.435873210E-2,9.624516964E-4,-7.000286579E-2
2.138705208E0,-4.102698863E-2,1.271886349E-2,-5.525735736E-2
2.148680208E0,-4.124420812E-2,5.048485994E-3,-7.100215495E-2
2.158655208E0,-4.438095609E-2,2.850517631E-3,-7.080218017E-2
2.168630208E0,-2.753921628E-2,1.967061818E-2,-6.924506664E-2
2.178605208E0,-1.349011580E-2,2.270415366E-2,-5.332134426E-2
2.188579208E0,-2.542223185E-2,1.399823427E-2,-6.665708899E-2
2.198554208E0,-3.731458684E-2,9.992891550E-3,-7.379010737E-2
2.208529208E0,-5.672997405E-2,1.213823497E-2,-6.099873841E-2
2.218504208E0,-9.888431042E-2,7.015080035E-2,-2.451094329E-2
2.228479208E0,-3.586059353E-1,3.316593343E-1,1.061585391E-1
2.238454208E0,-1.586130628E0,1.956140388E0,-1.506160306E0
2.248429208E0,1.383356791E0,2.262437425E0,2.528139582E0
2.258404208E0,1.680396808E0,-1.541512572E0,-2.972054932E0
2.268379208E0,-1.351423191E-1,-1.731265245E0,-1.212143008E0
2.278354208E0,-1.159133027E0,-2.468420214E0,-2.683058637E0
2.288329208E0,-6.031616369E-1,-1.484893983E0,-1.038434510E0
2.298304208E0,3.072998339E-1,-6.352748376E-1,-1.089508184E0
2.308279208E0,2.453211021E-1,-3.016987860E-1,-3.423229015E-1
2.318254208E0,2.611480531E-1,1.258060607E0,9.075095040E-1
2.328229208E0,8.635898978E-1,2.183478379E0,1.975732069E0
2.338204208E0,1.530255220E0,8.822986490E-1,6.806199950E-1
2.348178208E0,-6.399344838E-1,-5.003912669E-1,-3.955787569E-1
2.358153208E0,-1.805725736E0,-1.272499137E0,-1.005615842E0
2.368128208E0,-8.318523806E-1,-5.185275757E-1,-3.652784854E-1
2.378103208E0,2.580019587E-1,8.177553284E-1,5.779154062E-1
2.388078208E0,6.730797181E-1,1.189565154E0,9.096753126E-1
2.398053208E0,-4.486597806E-2,3.982082498E-1,3.713426328E-1
2.408028208E0,-9.648642576E-1,-5.870411557E-1,-3.981912929E-1
2.418003208E0,-8.827868915E-1,-6.003804088E-1,-4.416706038E-1
2.427978208E0,-5.192619860E-2,1.914536279E-1,5.211447895E-2
2.437953208E0,6.259935522E-1,7.815060997E-1,4.842897892E-1
2.447928208E0,5.162620720E-1,4.304573983E-1,2.870380622E-1
2.457903208E0,-2.419724017E-1,-3.634705263E-1,-3.360868460E-1
2.467878208E0,-4.551569143E-1,-6.494742161E-1,-6.224577409E-1
2.477853208E0,3.197900712E-2,-1.893030220E-1,-2.532908571E-1
2.487828208E0,5.176832378E-1,4.105137151E-1,1.188265318E-1
2.497802208E0,5.265236431E-1,3.902314782E-1,1.012936556E-1
2.507777208E0,9.749060373E-3,-2.142530912E-1,-1.100229639E-1
2.517752208E0,-4.077661085E-1,-5.821932292E-1,-4.911456496E-1
2.527727208E0,-2.367952770E-1,-2.841191322E-1,-4.458765060E-1
2.537702208E0,3.343870604E-1,2.791022211E-1,1.151720220E-1
2.547677208E0,4.291669178E-1,4.031234193E-1,2.625896841E-1
2.557652208E0,-5.043632805E-2,-2.455889046E-2,-1.007621437E-1
2.567627208E0,-4.219844905E-1,-3.865144032E-1,-3.692358810E-1
2.577602208E0,-3.028568271E-1,-2.256113076E-1,-2.072218144E-1
2.587577208E0,1.124542361E-1,2.212089390E-1,8.221243680E-2
2.597552208E0,2.433815807E-1,3.941309863E-1,2.165218109E-1
2.607527208E0,-2.613266855E-2,1.141850120E-1,5.856863558E-2
2.617502208E0,-3.505902797E-1,-2.282296908E-1,-2.230244994E-1
2.627477208E0,-3.251317951E-1,-2.050484043E-1,-1.987556309E-1
2.637452208E0,8.042856550E-4,1.136920917E-1,3.710350692E-2
2.647426208E0,1.727463385E-1,2.773275912E-1,1.563481146E-1
2.657401208E0,3.228335470E-2,1.193188673E-1,-5.687001944E-3
2.667376208E0,-1.667295536E-1,-1.557090139E-1,-1.692464876E-1
2.677351208E0,-1.815010822E-1,-1.852818918E-1,-2.073761809E-1
2.687326208E0,3.118027290E-2,3.917926848E-2,-9.075463414E-2
2.697301208E0,2.077998117E-1,1.932709426E-1,5.889023244E-2
2.707276208E0,1.208619475E-1,8.477761030E-2,-2.181011438E-4
2.717251208E0,-1.055934057E-1,-1.288831580E-1,-2.039520514E-1
2.727226208E0,-1.345479405E-1,-1.584607136E-1,-2.198459530E-1
2.737201208E0,5.250302643E-2,8.049277067E-3,-4.146143675E-2
2.747176208E0,1.533929318E-1,1.570275611E-1,3.086920559E-2
2.757151208E0,6.889072537E-2,7.621319354E-2,-8.560323715E-3
2.767126208E0,-1.148562723E-1,-8.447355509E-2,-1.154854327E-1
2.777101208E0,-1.470902181E-1,-1.037839848E-1,-1.523895496E-1
2.787076208E0,-3.931521624E-2,1.683471859E-2,-4.083403051E-2
2.797050208E0,4.010020494E-2,1.203824759E-1,4.220520258E-2
2.807025208E0,-2.260182738E-2,6.564961374E-2,-9.285378456E-4
2.817000208E0,-1.657577464E-1,-7.010051429E-2,-1.165659982E-1
2.826975208E0,-1.933256140E-1,-1.183037907E-1,-1.381398851E-1
2.836950208E0,-8.628063709E-2,-2.992312610E-2,-7.898360431E-2
2.846925208E0,2.133385867E-2,6.028596282E-2,-1.508698583E-2
2.856900208E0,1.914056808E-2,3.739703715E-2,-3.086277366E-2
2.866875208E0,-5.897355527E-2,-6.678455830E-2,-1.128249496E-1
2.876850208E0,-7.993640810E-2,-1.091020274E-1,-1.654709405E-1
2.886825208E0,-7.252006929E-3,-2.147273004E-2,-1.221840030E-1
2.896800208E0,1.042918155E-1,7.681721091E-2,-3.347881794E-2
2.906775208E0,1.078206101E-1,6.742248952E-2,-1.874208033E-2
2.916750208E0,-4.555854650E-3,-2.668844640E-2,-8.454547584E-2
2.926725208E0,-5.907091141E-2,-7.531740010E-2,-1.423533887E-1
2.936700208E0,-2.230215758E-2,5.412767529E-3,-9.043713033E-2
2.946675208E0,4.712768108E-2,9.906645119E-2,4.073755145E-3
2.956649208E0,1.738786633E-2,7.655057788E-2,1.764163435E-2
2.966624208E0,-9.568822235E-2,-1.893620789E-2,-6.167467654E-2
2.976599208E0,-1.526854187E-1,-5.794707656E-2,-1.070075548E-1
2.986574208E0,-9.354931086E-2,8.535180688E-3,-4.954521239E-2
2.996549208E0,-6.023801565E-3,9.315900922E-2,2.046525478E-4
3.006524208E0,-2.816313703E-3,8.443613291E-2,2.920099497E-3
3.016499208E0,-4.497649044E-2,8.712936044E-3,-6.360542715E-2
3.026474208E0,-6.577357471E-2,-4.575797081E-2,-9.184221625E-2
3.036449208E0,-2.264480670E-2,-1.983843327E-2,-7.623833656E-2
3.046424208E0,3.947104454E-2,2.257259130E-2,-5.894519627E-2
3.056399583E0,4.812024593E-2,2.827304184E-2,-6.592794120E-2
3.066374583E0,7.000286579E-3,-2.002379000E-2,-8.500448227E-2
3.076349583E0,-3.618812303E-2,-5.934046805E-2,-1.163952595E-1
3.086324583E0,-3.321832220E-2,-3.657959640E-2,-1.102872580E-1
3.096298583E0,5.901008894E-3,1.672712982E-2,-5.911476552E-2
3.106273583E0,1.780944943E-2,4.621288419E-2,-2.963953614E-2
3.116248583E0,-3.080138246E-2,1.056650341E-2,-4.133572161E-2
3.126223583E0,-9.252049327E-2,-4.000489533E-2,-7.633715451E-2
3.136198583E0,-9.225561440E-2,-4.268642843E-2,-8.082781613E-2
3.146173583E0,-5.249220908E-2,3.645154238E-3,-5.740387022E-2
3.156148583E0,-1.872892410E-2,2.820872247E-2,-3.700585842E-2
3.166123583E0,-3.249648571E-2,5.834936500E-3,-4.870555222E-2
3.176098583E0,-5.954365879E-2,-3.077681959E-2,-8.453845918E-2
3.186073583E0,-7.475986809E-2,-5.807103753E-2,-1.217571563E-1
3.196048583E0,-5.675541401E-2,3.315955997E-3,2.553829908E-2
3.206023583E0,-1.044368264E-1,1.828272307E-1,8.744627953E-2
3.215998583E0,-2.417528388E-1,2.062997085E-1,2.104985940E-1
3.225973583E0,-2.135639969E-1,2.678492546E-2,-2.841103613E-2
3.235948583E0,-1.657086298E-1,-8.667737067E-2,-1.228763133E-1
3.245922583E0,7.272503704E-2,1.907361746E-3,-8.599032283E-2
3.255897583E0,2.700422528E-1,8.719484925E-2,-7.078522325E-2
3.265872583E0,6.290463835E-1,-3.346946239E-2,-1.571597081E-1
3.275847583E0,-1.676902512E-1,-2.135180962E-1,-3.774547273E-1
3.285822583E0,-2.069806167E-1,-1.299871123E-1,-1.253391606E-1
3.295797583E0,1.899377373E-1,9.085988402E-2,6.849486887E-2
3.305772583E0,1.106854534E-1,1.001376611E-1,-7.458065093E-2
3.315747583E0,-4.404590150E-2,-5.030768931E-2,-1.907157093E-1
3.325722583E0,-2.705974460E-2,-1.488595855E-1,-1.159526253E-1
3.335697583E0,-7.691222817E-2,-5.388618529E-2,-3.043768108E-2
3.345672583E0,-1.792323625E-1,1.210718626E-1,-6.716638148E-2
3.355647583E0,-1.316345653E-1,1.205029285E-1,1.141891050E-1
3.365622583E0,-2.017643157E-1,1.325663191E-1,1.964623529E-1
3.375596583E0,-3.330243668E-1,6.946199834E-2,3.639131606E-2
3.385571583E0,-1.080670611E-1,1.789891183E-2,-1.114216179E-1
3.395546583E0,7.540946451E-1,-9.367122531E-2,-1.946596563E-1
3.405521583E0,-1.268410179E-1,-2.233443421E-1,-3.311693376E-1
3.415496583E0,-2.207929096E-1,-1.309694445E-1,-1.686489022E-1
3.425471583E0,8.843475133E-2,1.105445355E-1,6.114608824E-2
3.435446583E0,-1.055910668E-1,1.749539548E-1,1.441812283E-1
3.445421583E0,-1.026519547E-1,1.250514776E-1,7.930052340E-2
3.455396583E0,6.110662411E-2,4.386171877E-2,-2.398118556E-2
