"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.233275002E-2,-1.669424819E-3,3.232179210E-3,1.489799470E-4
2.230775001E-2,-2.752798609E-3,3.102483228E-3,6.544480566E-4
3.228275001E-2,-2.221922856E-3,-1.161769032E-4,1.073483145E-3
4.225775000E-2,1.771220937E-3,8.596051484E-4,1.178411767E-3
5.223274999E-2,1.415182138E-3,3.663487732E-4,-1.592732966E-3
6.220774999E-2,-3.073575906E-3,2.092216164E-4,-2.251066267E-3
7.218275004E-2,4.967283458E-4,1.666491851E-3,-2.573286183E-4
8.215775003E-2,-2.908123191E-3,-6.062500179E-4,1.688909484E-3
9.213275003E-2,1.571624423E-3,8.023958653E-4,1.796581317E-3
1.021077500E-1,-1.061443007E-3,-1.994855702E-4,9.307875298E-4
1.120827500E-1,1.952511957E-4,6.864201277E-4,7.119928487E-4
1.220577500E-1,-5.248675589E-4,5.950741470E-4,2.293378115E-3
1.320327500E-1,3.730449243E-4,-7.542362437E-4,5.591390654E-4
1.420075417E-1,1.540840836E-3,-3.856550902E-4,6.456917617E-4
1.519825417E-1,-1.641180832E-3,5.290843546E-4,-6.181751378E-4
1.619575417E-1,-5.650037434E-3,4.107840359E-3,-4.472001456E-4
1.719325417E-1,3.868079977E-3,8.587146178E-3,-3.416463733E-4
1.819075417E-1,3.713495680E-4,-8.052904159E-4,1.645604381E-3
1.918825417E-1,5.439735018E-3,6.054807454E-4,-8.280207403E-4
2.018575417E-1,-1.090335543E-3,-7.426114753E-4,1.586667262E-3
2.118325417E-1,-2.353483578E-3,9.372830391E-5,-6.001237780E-4
2.218075417E-1,-2.988381078E-3,-1.255694777E-3,-6.533870474E-4
2.317825417E-1,-2.309949195E-4,-4.419143312E-3,-2.181320451E-3
2.417575417E-1,2.827113029E-3,-1.132270321E-3,6.893009413E-4
2.517325417E-1,3.381788731E-3,1.094609499E-3,1.207914669E-3
2.617075417E-1,2.592694014E-3,1.317515969E-3,2.116318792E-3
2.716825417E-1,1.681274618E-3,1.176185906E-3,-5.964916199E-4
2.816575417E-1,-3.342057171E-4,-7.205177099E-4,-2.023146953E-3
