"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.410075417E-1,-3.707843781E1,-3.464267731E1,-6.059364319E0
5.509825417E-1,-3.741129303E1,-3.461492157E1,-5.983589172E0
5.609575417E-1,-3.708039093E1,-3.475124359E1,-6.343307495E0
5.709325417E-1,-3.685573578E1,-3.464583206E1,-6.243843079E0
5.809075417E-1,-3.712027740E1,-3.441780090E1,-6.272468567E0
5.908825417E-1,-3.694641876E1,-3.456304550E1,-6.221221924E0
6.008575417E-1,-3.730803680E1,-3.473633575E1,-6.330291748E0
6.108325417E-1,-3.745090485E1,-3.466510010E1,-6.056747437E0
6.208075417E-1,-3.732488251E1,-3.456103516E1,-6.157592773E0
6.307825417E-1,-3.736435699E1,-3.477564240E1,-6.602615356E0
6.407575417E-1,-3.712807465E1,-3.469335938E1,-6.067077637E0
6.507325417E-1,-3.729283905E1,-3.475772858E1,-6.199508667E0
6.607075417E-1,-3.746311188E1,-3.448502731E1,-6.356079102E0
6.706825417E-1,-3.714636993E1,-3.436872864E1,-6.528312683E0
6.806585417E-1,-3.750177765E1,-3.434299850E1,-6.492568970E0
6.906335417E-1,-3.695641327E1,-3.466991043E1,-6.444396973E0
7.006085417E-1,-3.708159637E1,-3.462852097E1,-6.283744812E0
7.105835417E-1,-3.728501129E1,-3.471046829E1,-5.825050354E0
7.205585417E-1,-3.724810028E1,-3.478690720E1,-5.831710815E0
7.305335417E-1,-3.729053497E1,-3.470896530E1,-6.172286987E0
7.405085417E-1,-3.715508270E1,-3.452570724E1,-6.162559509E0
7.504835417E-1,-3.736569977E1,-3.461473846E1,-5.915397644E0
7.604585417E-1,-3.724143219E1,-3.448962021E1,-6.321922302E0
7.704335417E-1,-3.734282684E1,-3.440143967E1,-5.963630676E0
7.804085417E-1,-3.749163055E1,-3.444442749E1,-6.329170227E0
7.903835417E-1,-3.746187592E1,-3.465903473E1,-5.658889771E0
8.003585417E-1,-3.746645355E1,-3.459494019E1,-5.803756714E0
8.103335417E-1,-3.720590973E1,-3.459785080E1,-6.262229919E0
8.203085417E-1,-3.735575104E1,-3.474150467E1,-5.866432190E0
8.302835417E-1,-3.758432770E1,-3.453729248E1,-6.183807373E0
8.402585417E-1,-3.708289337E1,-3.451330566E1,-5.875831604E0
8.502335417E-1,-3.744895172E1,-3.462094498E1,-6.377883911E0
8.602085417E-1,-3.734429169E1,-3.442918015E1,-6.538337708E0
8.701835417E-1,-3.729244232E1,-3.465357971E1,-6.321319580E0
8.801585417E-1,-3.751670074E1,-3.464565277E1,-6.325836182E0
8.901335417E-1,-3.714476776E1,-3.479628372E1,-6.262664795E0
9.001085417E-1,-3.731067657E1,-3.464931488E1,-6.534133911E0
9.100835417E-1,-3.726563263E1,-3.470879745E1,-6.309959412E0
9.200585417E-1,-3.725968170E1,-3.467025375E1,-5.957489014E0
9.300335417E-1,-3.713152313E1,-3.474129486E1,-6.265777588E0
9.400085417E-1,-3.697557831E1,-3.470005798E1,-6.183517456E0
9.499835417E-1,-3.716254425E1,-3.461748505E1,-6.105972290E0
9.599585417E-1,-3.718021393E1,-3.454715729E1,-5.945770264E0
9.699335417E-1,-3.697550201E1,-3.463357162E1,-6.284034729E0
9.799085417E-1,-3.711865997E1,-3.454161453E1,-6.016410828E0
9.898835417E-1,-3.686881256E1,-3.453592300E1,-5.742034912E0
9.998585417E-1,-3.713094330E1,-3.441145325E1,-6.056686401E0
1.009833542E0,-3.704642487E1,-3.435669708E1,-6.122131348E0
1.019808542E0,-3.691716766E1,-3.487203217E1,-6.149101257E0
1.029783542E0,-3.728136444E1,-3.459211731E1,-6.122108459E0
1.039758542E0,-3.709058380E1,-3.460321426E1,-6.385208130E0
1.049733542E0,-3.718454742E1,-3.462110138E1,-5.676567078E0
1.059708542E0,-3.703800201E1,-3.452143097E1,-5.644577026E0
1.069683542E0,-3.707825470E1,-3.440514374E1,-6.073562622E0
1.079658542E0,-3.695275116E1,-3.431704330E1,-6.422874451E0
1.089633542E0,-3.668444061E1,-3.455464172E1,-6.220123291E0
1.099608542E0,-3.728435516E1,-3.448058319E1,-6.186515808E0
1.109583542E0,-3.715113068E1,-3.438098907E1,-5.936904907E0
1.119558542E0,-3.713338470E1,-3.455303955E1,-6.016044617E0
1.129533542E0,-3.728946686E1,-3.454338837E1,-6.128570557E0
1.139508417E0,-3.692948151E1,-3.473880005E1,-5.849151611E0
1.149483417E0,-3.696599579E1,-3.457506943E1,-6.426101685E0
1.159458417E0,-3.684949493E1,-3.464734268E1,-6.178153992E0
1.169433417E0,-3.701078033E1,-3.466640854E1,-6.146743774E0
1.179408417E0,-3.721579742E1,-3.465543747E1,-5.993278503E0
1.189383417E0,-3.695902252E1,-3.472322464E1,-5.929527283E0
1.199358417E0,-3.700222015E1,-3.448194122E1,-6.406394958E0
1.209333417E0,-3.706743622E1,-3.446323395E1,-6.049942017E0
1.219308417E0,-3.710153961E1,-3.462524033E1,-6.170150757E0
1.229283417E0,-3.727845001E1,-3.459371567E1,-6.592384338E0
1.239258417E0,-3.692795563E1,-3.491285706E1,-6.254737854E0
1.249233417E0,-3.738547516E1,-3.468667603E1,-6.232398987E0
1.259208417E0,-3.726103973E1,-3.464399338E1,-6.274879456E0
1.269183417E0,-3.720310211E1,-3.468828964E1,-6.115318298E0
1.279158417E0,-3.719052887E1,-3.479228592E1,-6.441604614E0
1.289133417E0,-3.708414459E1,-3.483660889E1,-6.535942078E0
1.299108417E0,-3.749425507E1,-3.494866943E1,-6.321853638E0
1.309083417E0,-3.706235504E1,-3.517110062E1,-6.430351257E0
1.319058417E0,-3.716324615E1,-3.501039124E1,-6.382446289E0
1.329033417E0,-3.729911041E1,-3.482384491E1,-6.296447754E0
1.339008417E0,-3.716024017E1,-3.470053101E1,-5.692619324E0
1.348983417E0,-3.722402191E1,-3.463315582E1,-5.723098755E0
1.358958417E0,-3.725414276E1,-3.470407867E1,-6.027778625E0
1.368933417E0,-3.705634308E1,-3.490377808E1,-6.307777405E0
1.378908417E0,-3.717249298E1,-3.464421463E1,-6.546005249E0
1.388883417E0,-3.689356232E1,-3.455537415E1,-6.697013855E0
1.398858417E0,-3.733467865E1,-3.450550842E1,-6.314010620E0
1.408833417E0,-3.737450409E1,-3.458501816E1,-5.773353577E0
1.418808417E0,-3.723464203E1,-3.460441589E1,-5.756523132E0
1.428783417E0,-3.739855194E1,-3.474312210E1,-5.927116394E0
1.438758417E0,-3.693762970E1,-3.468485641E1,-6.044334412E0
1.448733417E0,-3.721283722E1,-3.457005310E1,-6.029327393E0
1.458708417E0,-3.714089203E1,-3.471143341E1,-6.243934631E0
1.468683417E0,-3.707430267E1,-3.469256210E1,-5.936187744E0
1.478658417E0,-3.722565460E1,-3.464311218E1,-5.957794189E0
1.488633417E0,-3.723429108E1,-3.464295578E1,-6.107055664E0
1.498608417E0,-3.720603180E1,-3.457466507E1,-6.103683472E0
1.508583417E0,-3.713375092E1,-3.472776794E1,-5.843955994E0
1.518558417E0,-3.714687347E1,-3.474431229E1,-6.040527344E0
1.528533417E0,-3.733075714E1,-3.466584396E1,-6.128173828E0
1.538508417E0,-3.729207611E1,-3.473289108E1,-6.000892639E0
1.548483417E0,-3.760057831E1,-3.462150574E1,-5.823501587E0
1.558458417E0,-3.726645660E1,-3.485233307E1,-5.749053955E0
1.568434417E0,-3.723441315E1,-3.484657288E1,-6.130119324E0
1.578408417E0,-3.720243073E1,-3.485221481E1,-5.953758240E0
1.588383417E0,-3.710869598E1,-3.462134171E1,-5.963066101E0
1.598359417E0,-3.746082306E1,-3.476753235E1,-6.223136902E0
1.608334417E0,-3.703990936E1,-3.484149551E1,-5.663215637E0
1.618309417E0,-3.726029205E1,-3.493555450E1,-5.960510254E0
1.628284417E0,-3.753890228E1,-3.478159714E1,-6.335800171E0
1.638259417E0,-3.724253082E1,-3.492376709E1,-6.216239929E0
1.648234417E0,-3.737177277E1,-3.483318329E1,-6.104217529E0
1.658209417E0,-3.720673370E1,-3.469341660E1,-6.202278137E0
1.668184417E0,-3.705736542E1,-3.473116302E1,-6.280189514E0
1.678159417E0,-3.732102203E1,-3.486554337E1,-6.634727478E0
1.688134417E0,-3.722698212E1,-3.452837753E1,-6.137039185E0
1.698109417E0,-3.744149017E1,-3.475215530E1,-6.209762573E0
1.708084417E0,-3.736435699E1,-3.490030289E1,-6.136383057E0
1.718059417E0,-3.735977936E1,-3.456862640E1,-6.152503967E0
1.728034417E0,-3.733388519E1,-3.449675751E1,-6.299896240E0
1.738009417E0,-3.728150177E1,-3.471049500E1,-5.878562927E0
1.747984417E0,-3.741277313E1,-3.477812958E1,-6.104736328E0
1.757959417E0,-3.715084076E1,-3.478287125E1,-6.105827332E0
1.767934417E0,-3.717928314E1,-3.484054565E1,-6.082153320E0
1.777909417E0,-3.727597809E1,-3.462057495E1,-6.265800476E0
1.787884417E0,-3.709201813E1,-3.488764191E1,-5.947570801E0
1.797859417E0,-3.736487579E1,-3.458929825E1,-6.156608582E0
1.807834417E0,-3.731137848E1,-3.445702362E1,-5.941612244E0
1.817809417E0,-3.737200165E1,-3.468871689E1,-5.871009827E0
1.827784417E0,-3.749648285E1,-3.467536545E1,-5.844917297E0
1.837759417E0,-3.721768951E1,-3.470867157E1,-6.162490845E0
1.847734417E0,-3.736426544E1,-3.465288162E1,-6.248527527E0
1.857709417E0,-3.724097443E1,-3.489264679E1,-6.270004272E0
1.867684417E0,-3.720532990E1,-3.483714294E1,-6.041381836E0
1.877659417E0,-3.715351105E1,-3.463037872E1,-5.888435364E0
1.887634417E0,-3.701453400E1,-3.470409775E1,-6.086044312E0
1.897609417E0,-3.728060150E1,-3.462687683E1,-6.147941589E0
1.907584417E0,-3.717795563E1,-3.470594788E1,-5.748107910E0
1.917559417E0,-3.689330292E1,-3.471072769E1,-5.944244385E0
1.927534417E0,-3.711035919E1,-3.444454575E1,-6.069602966E0
1.937509417E0,-3.723329926E1,-3.452434158E1,-5.751754761E0
1.947484417E0,-3.739218903E1,-3.446357727E1,-5.772933960E0
1.957459417E0,-3.703408051E1,-3.472243500E1,-5.899940491E0
1.967434417E0,-3.721662140E1,-3.458581161E1,-6.094749451E0
1.977409417E0,-3.728520966E1,-3.441663742E1,-6.144309998E0
1.987384417E0,-3.720052338E1,-3.466682053E1,-5.887191772E0
1.997359417E0,-3.725875092E1,-3.450715256E1,-6.082351685E0
2.007334417E0,-3.691936493E1,-3.458371735E1,-5.811676025E0
2.017309417E0,-3.706771088E1,-3.461057281E1,-6.062011719E0
2.027284417E0,-3.732700348E1,-3.460383987E1,-5.662956238E0
2.037259417E0,-3.710532379E1,-3.466585922E1,-5.422348022E0
2.047234417E0,-3.718881989E1,-3.450016403E1,-5.745956421E0
2.057209417E0,-3.683969879E1,-3.447750092E1,-5.459075928E0
2.067184417E0,-3.740088654E1,-3.451470566E1,-5.582527161E0
2.077159417E0,-3.728971100E1,-3.442609024E1,-6.105903625E0
2.087134417E0,-3.729132843E1,-3.455781937E1,-5.981979370E0
2.097109417E0,-3.723409271E1,-3.439665985E1,-5.901428223E0
2.107084417E0,-3.706417084E1,-3.460494995E1,-6.007965088E0
2.117059417E0,-3.718923187E1,-3.468114090E1,-5.863021851E0
2.127034417E0,-3.726323700E1,-3.452584457E1,-5.809806824E0
2.137009500E0,-3.690352631E1,-3.444025040E1,-5.786201477E0
2.146984500E0,-3.719535065E1,-3.456781006E1,-6.042228699E0
2.156959500E0,-3.696134186E1,-3.463709259E1,-5.901245117E0
2.166934500E0,-3.699839020E1,-3.446416473E1,-5.506050110E0
2.176909500E0,-3.722154999E1,-3.477717209E1,-5.364440918E0
2.186884500E0,-3.692806244E1,-3.469616318E1,-5.305061340E0
2.196859500E0,-3.710774994E1,-3.460351944E1,-5.719894409E0
2.206834500E0,-3.691524506E1,-3.455814743E1,-5.677497864E0
2.216809500E0,-3.706850433E1,-3.439806366E1,-5.390884399E0
2.226784500E0,-3.699335480E1,-3.473207474E1,-5.917480469E0
2.236759500E0,-3.703223419E1,-3.453716278E1,-5.702438354E0
2.246734500E0,-3.731806183E1,-3.458594894E1,-5.683326721E0
2.256709500E0,-3.698719025E1,-3.448003006E1,-5.562667847E0
2.266684500E0,-3.713169098E1,-3.427454376E1,-5.643348694E0
2.276659500E0,-3.730445099E1,-3.425281143E1,-5.601524353E0
2.286634500E0,-3.702349091E1,-3.426622009E1,-5.611160278E0
2.296609500E0,-3.732700348E1,-3.420334244E1,-5.655685425E0
2.306584500E0,-3.701178741E1,-3.424499130E1,-5.410934448E0
2.316559500E0,-3.725572968E1,-3.419702530E1,-5.326965332E0
2.326534500E0,-3.714186859E1,-3.394121552E1,-5.252517700E0
2.336509500E0,-3.696201324E1,-3.406866074E1,-4.845535278E0
2.346484500E0,-3.721379852E1,-3.411104584E1,-5.308502197E0
2.356459500E0,-3.682085419E1,-3.426675415E1,-4.965225220E0
2.366434500E0,-3.684845734E1,-3.414216614E1,-4.789741516E0
2.376409500E0,-3.660247040E1,-3.411769104E1,-4.474220276E0
2.386384500E0,-3.690471649E1,-3.402033997E1,-4.645904541E0
2.396359500E0,-3.674044037E1,-3.424843597E1,-4.576499939E0
2.406334500E0,-3.649533844E1,-3.432397842E1,-4.660697937E0
2.416309500E0,-3.672591400E1,-3.405980682E1,-4.566421509E0
2.426284500E0,-3.635559845E1,-3.412990189E1,-3.946701050E0
2.436259500E0,-3.599236298E1,-3.403199005E1,-3.909118652E0
2.446234500E0,-3.639170074E1,-3.412371826E1,-3.232849121E0
2.456209500E0,-3.597130585E1,-3.400691605E1,-2.921089172E0
2.466184500E0,-3.574971771E1,-3.395033264E1,-2.588333130E0
2.476159500E0,-3.559328461E1,-3.372894287E1,-2.020545959E0
2.486134500E0,-3.528852081E1,-3.390714264E1,-1.320106506E0
2.496109500E0,-3.539955902E1,-3.352922440E1,-9.685287476E-1
2.506084500E0,-3.494411469E1,-3.304477692E1,2.869720459E-1
2.516059500E0,-3.500701141E1,-3.260011673E1,1.166313171E0
2.526034500E0,-3.463886261E1,-3.222513580E1,1.930938721E0
2.536009500E0,-3.466185760E1,-3.151622009E1,3.221244812E0
2.545984500E0,-3.465178680E1,-3.046724319E1,4.390037537E0
2.555959500E0,-3.459326935E1,-2.952444458E1,5.524337769E0
2.565934500E0,-3.485950470E1,-2.843930435E1,6.292892456E0
2.575909500E0,-3.482350922E1,-2.714779663E1,7.231468201E0
2.585884500E0,-3.484366608E1,-2.589861298E1,7.985778809E0
2.595859500E0,-3.514228058E1,-2.477590561E1,8.622314453E0
2.605834500E0,-3.493822479E1,-2.365790176E1,9.383117676E0
2.615809500E0,-3.540413666E1,-2.250246048E1,1.014407349E1
2.625784500E0,-3.571451569E1,-2.148045731E1,1.055278778E1
2.635759500E0,-3.602732086E1,-2.033699036E1,1.134506226E1
2.645734500E0,-3.667917633E1,-1.896909332E1,1.199890900E1
2.655709500E0,-3.694609833E1,-1.784209633E1,1.265577698E1
2.665684500E0,-3.756592560E1,-1.678036499E1,1.354804230E1
2.675659500E0,-3.789862823E1,-1.560519028E1,1.416434479E1
2.685634500E0,-3.830245209E1,-1.422030067E1,1.544853973E1
2.695610500E0,-3.907231903E1,-1.298611832E1,1.630605316E1
2.705584500E0,-3.990807343E1,-1.157159615E1,1.728555298E1
2.715559500E0,-4.084734344E1,-9.884067535E0,1.805708313E1
2.725534500E0,-4.168877411E1,-8.361499786E0,1.896083832E1
2.735510500E0,-4.267838287E1,-6.425182343E0,1.981476593E1
2.745485500E0,-4.408921051E1,-3.946313858E0,2.085519409E1
2.755460500E0,-4.519609833E1,-1.691474915E0,2.147462463E1
2.765435500E0,-4.682276154E1,9.618396759E-1,2.215176392E1
2.775410500E0,-4.839006805E1,3.931547165E0,2.234454346E1
2.785385500E0,-5.050176239E1,7.182715416E0,2.247364807E1
2.795360500E0,-5.309671783E1,1.050230980E1,2.192971802E1
2.805335500E0,-5.609243011E1,1.410672569E1,2.094358063E1
2.815310500E0,-5.953185272E1,1.791165733E1,1.862422180E1
2.825285500E0,-6.284340668E1,2.224075317E1,1.506030273E1
2.835260500E0,-6.650080109E1,2.682075691E1,1.063529968E1
2.845235500E0,-7.001508331E1,3.172029114E1,4.467193604E0
2.855210500E0,-7.359117889E1,3.646174240E1,-4.159408569E0
2.865185500E0,-7.640831757E1,4.445088959E1,-1.409851074E1
2.875160500E0,-7.322570038E1,3.881919479E1,-1.428121948E1
2.885135500E0,-6.331758881E1,3.377291107E1,-1.198820496E1
2.895110500E0,-6.123796844E1,2.423428535E1,-1.393520355E1
2.905085500E0,-6.097168732E1,2.152186966E1,-1.425054932E1
2.915060500E0,-6.126969147E1,2.091406631E1,-1.463645172E1
2.925035500E0,-6.120475006E1,2.061664963E1,-1.441603851E1
2.935010500E0,-6.142830658E1,2.069550133E1,-1.422016907E1
2.944985500E0,-6.173374176E1,2.091481400E1,-1.405745697E1
2.954960500E0,-6.139279938E1,2.049501801E1,-1.429293060E1
2.964935500E0,-6.156798553E1,2.051535034E1,-1.428650665E1
2.974910500E0,-6.133827972E1,2.049955750E1,-1.380263519E1
2.984885500E0,-6.119547272E1,2.062954712E1,-1.416211700E1
2.994860500E0,-6.139461517E1,2.050932121E1,-1.420249176E1
3.004835500E0,-6.126566315E1,2.071678352E1,-1.398143768E1
3.014810500E0,-6.143152618E1,2.059352112E1,-1.398794556E1
3.024785500E0,-6.119953156E1,2.037860870E1,-1.408723450E1
3.034760500E0,-6.127405548E1,2.023410034E1,-1.475691223E1
3.044735500E0,-6.137010956E1,2.049647903E1,-1.434716797E1
3.054710500E0,-6.113957977E1,2.036639404E1,-1.396022797E1
3.064685500E0,-6.125698090E1,2.058818817E1,-1.418892670E1
3.074660500E0,-6.121889496E1,2.040019989E1,-1.444474030E1
3.084635500E0,-6.130043793E1,2.054136276E1,-1.448096466E1
3.094610500E0,-6.137006378E1,2.058446503E1,-1.456679535E1
3.104585500E0,-6.095175934E1,2.050481796E1,-1.435597229E1
3.114560500E0,-6.139914703E1,2.063534546E1,-1.439656067E1
3.124535500E0,-6.148520660E1,2.054224586E1,-1.423136902E1
3.134510500E0,-6.123024750E1,2.062314987E1,-1.403562164E1
3.144485500E0,-6.147597504E1,2.076780319E1,-1.432712555E1
3.154460500E0,-6.128139496E1,2.063565826E1,-1.415156555E1
3.164435500E0,-6.165299225E1,2.079888153E1,-1.439379883E1
3.174410500E0,-6.144214630E1,2.050891876E1,-1.398915100E1
3.184385500E0,-6.148293304E1,2.057263184E1,-1.400962067E1
3.194360500E0,-6.162708282E1,2.066056442E1,-1.378924561E1
3.204335500E0,-6.147026825E1,2.054339600E1,-1.424838257E1
3.214310500E0,-6.159163666E1,2.042367172E1,-1.387330627E1
3.224285500E0,-6.096260834E1,2.059402084E1,-1.424770355E1
3.234260500E0,-6.125814056E1,2.049468994E1,-1.436853790E1
3.244235500E0,-6.124497223E1,2.050016212E1,-1.460150146E1
3.254210500E0,-6.136316681E1,2.038001633E1,-1.441533661E1
3.264185500E0,-6.160492706E1,2.045051765E1,-1.434718323E1
3.274160500E0,-6.145500946E1,2.065745354E1,-1.431748199E1
3.284135500E0,-6.129029083E1,2.079925537E1,-1.446140289E1
3.294110500E0,-6.154444122E1,2.050040054E1,-1.474228668E1
3.304085500E0,-6.134958649E1,2.055553818E1,-1.436125946E1
3.314060500E0,-6.154419708E1,2.052877808E1,-1.422506714E1
3.324035500E0,-6.128704071E1,2.044622421E1,-1.418064880E1
3.334010500E0,-6.125867462E1,2.030247688E1,-1.466096497E1
3.343985500E0,-6.120299530E1,2.031724739E1,-1.455005646E1
3.353960500E0,-6.107845306E1,2.031699753E1,-1.456094360E1
3.363935500E0,-6.141924286E1,2.046341896E1,-1.447098541E1
3.373910500E0,-6.097286224E1,2.039389038E1,-1.432541656E1
3.383885500E0,-6.112445831E1,2.039297676E1,-1.479855347E1
3.393860500E0,-6.113176727E1,2.046735001E1,-1.461668396E1
3.403835500E0,-6.130414581E1,2.039347076E1,-1.454016113E1
3.413810500E0,-6.156752777E1,2.042509079E1,-1.450602722E1
3.423785500E0,-6.134650421E1,2.054366684E1,-1.419554138E1
3.433760500E0,-6.141922760E1,2.044954300E1,-1.444202423E1
3.443735500E0,-6.132849884E1,2.031017876E1,-1.425710297E1
3.453710500E0,-6.112354279E1,2.051923370E1,-1.471540833E1
3.463685500E0,-6.136371613E1,2.048491096E1,-1.453098297E1
3.473660500E0,-6.102521515E1,2.052970123E1,-1.493030548E1
3.483635500E0,-6.099143219E1,2.045946503E1,-1.477921295E1
3.493610500E0,-6.117360687E1,2.051291656E1,-1.452311707E1
3.503585500E0,-6.087906647E1,2.052254105E1,-1.464183807E1
3.513560500E0,-6.117655182E1,2.051067543E1,-1.443984222E1
3.523535500E0,-6.131945038E1,2.054475021E1,-1.433914948E1
3.533510500E0,-6.124552155E1,2.048753357E1,-1.453269196E1
3.543485500E0,-6.112708282E1,2.045363235E1,-1.444391632E1
3.553460500E0,-6.143587494E1,2.055762863E1,-1.427888489E1
3.563435500E0,-6.137299347E1,2.050981140E1,-1.440583801E1
3.573410500E0,-6.123831940E1,2.062006569E1,-1.423654175E1
3.583385500E0,-6.148656464E1,2.041574669E1,-1.464624023E1
3.593360500E0,-6.142472076E1,2.036223602E1,-1.434236908E1
3.603335500E0,-6.121887970E1,2.048037720E1,-1.442324066E1
3.613310500E0,-6.155469513E1,2.055895233E1,-1.433112335E1
3.623285500E0,-6.120561981E1,2.055996513E1,-1.431274414E1
3.633260500E0,-6.156501007E1,2.058437729E1,-1.414826202E1
3.643235500E0,-6.130110931E1,2.057882690E1,-1.420231628E1
3.653210500E0,-6.108940887E1,2.046498680E1,-1.418865204E1
3.663185500E0,-6.134624481E1,2.030278397E1,-1.432723236E1
3.673160500E0,-6.126845551E1,2.042802429E1,-1.396379852E1
3.683135500E0,-6.151166534E1,2.052740479E1,-1.419081116E1
3.693110500E0,-6.111118317E1,2.053276825E1,-1.413979340E1
3.703085500E0,-6.115802765E1,2.040253830E1,-1.429598236E1
3.713060500E0,-6.132384491E1,2.062218475E1,-1.386820984E1
3.723035500E0,-6.115630341E1,2.060514069E1,-1.419589996E1
3.733010500E0,-6.131053925E1,2.060517120E1,-1.409298706E1
3.742985500E0,-6.112421417E1,2.050220871E1,-1.467993164E1
3.752960500E0,-6.112438202E1,2.050460434E1,-1.453914642E1
3.762935500E0,-6.129759979E1,2.054716110E1,-1.450264740E1
3.772910500E0,-6.104224396E1,2.046333122E1,-1.480744934E1
3.782885500E0,-6.129338837E1,2.053336143E1,-1.458074951E1
3.792860500E0,-6.117824554E1,2.068096542E1,-1.449022675E1
3.802835500E0,-6.115048981E1,2.052982712E1,-1.424002838E1
3.812810500E0,-6.129068756E1,2.057538605E1,-1.432637787E1
3.822785500E0,-6.101786041E1,2.050727844E1,-1.420002747E1
3.832760500E0,-6.118044281E1,2.051140785E1,-1.422077942E1
3.842735500E0,-6.125141144E1,2.076824570E1,-1.450267029E1
3.852710500E0,-6.097545624E1,2.061795998E1,-1.436875153E1
3.862685500E0,-6.120594025E1,2.079661751E1,-1.492950439E1
3.872660500E0,-6.100139618E1,2.041194916E1,-1.446613312E1
3.882635500E0,-6.112017059E1,2.042600632E1,-1.444082642E1
3.892610500E0,-6.126895905E1,2.049424744E1,-1.435931396E1
3.902585500E0,-6.113854218E1,2.032142830E1,-1.488065338E1
3.912560500E0,-6.127951813E1,2.039466476E1,-1.469132233E1
3.922535500E0,-6.131946564E1,2.018725586E1,-1.434615326E1
3.932510500E0,-6.129540253E1,2.038693428E1,-1.439286041E1
3.942485500E0,-6.128232574E1,2.032220459E1,-1.453158569E1
3.952460500E0,-6.120822906E1,2.042568016E1,-1.420961761E1
3.962435500E0,-6.141654205E1,2.053894424E1,-1.453903198E1
3.972410500E0,-6.100624847E1,2.050488663E1,-1.422933197E1
3.982385500E0,-6.125457001E1,2.055467415E1,-1.448266602E1
3.992360500E0,-6.127249908E1,2.054399872E1,-1.433655548E1
