"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233275002E-2,3.702314425E-2,3.138902307E-2,-3.677547812E-2
2.230775001E-2,3.384408619E-2,2.719832361E-2,-4.125853837E-2
3.228275001E-2,3.404278189E-2,3.339286387E-2,-5.092106223E-2
4.225775000E-2,2.692719553E-2,3.385187030E-2,-4.177367806E-2
5.223274999E-2,2.415647412E-2,2.993774414E-2,-4.240108430E-2
6.220774999E-2,4.751370694E-2,2.136163294E-2,-6.264882267E-2
7.218275004E-2,3.708099514E-2,1.931159914E-2,-5.152098656E-2
8.215775003E-2,2.725007147E-2,2.644110918E-2,-4.603045106E-2
9.213275003E-2,3.237175729E-2,3.932252526E-2,-5.574910820E-2
1.021077500E-1,3.513761820E-2,4.314543486E-2,-4.489433706E-2
1.120827500E-1,3.180187304E-2,4.034344912E-2,-4.155616164E-2
1.220577500E-1,2.971969781E-2,3.167261302E-2,-3.944473207E-2
1.320327500E-1,3.561246693E-2,2.616161227E-2,-6.157118082E-2
1.420075417E-1,3.346027130E-2,1.876313031E-2,-5.414930999E-2
1.519825417E-1,3.936422322E-2,1.675344229E-2,-5.990530908E-2
1.619575417E-1,3.832086068E-2,4.010546744E-2,-6.587999403E-2
1.719325417E-1,1.263212370E-2,5.275884211E-2,-1.474492371E-2
1.819075417E-1,2.832800567E-2,4.980365932E-2,-2.054594636E-2
1.918825417E-1,4.705210581E-2,2.758482456E-2,-4.352550387E-2
2.018575417E-1,4.250008497E-2,3.010731339E-3,-6.661089599E-2
2.118325417E-1,4.583223045E-2,3.284381032E-3,-8.444782734E-2
2.218075417E-1,3.372217175E-2,6.513213515E-3,-6.518768370E-2
2.317825417E-1,3.344744397E-2,3.914710879E-2,-4.243967593E-2
2.417575417E-1,2.566761391E-2,5.493049800E-2,-1.049984515E-2
2.517325417E-1,1.176138192E-2,4.532995462E-2,-2.160078406E-2
2.617075417E-1,2.473763254E-2,2.875836074E-2,-5.119178832E-2
2.716825417E-1,3.874257283E-2,1.592313766E-2,-7.571033299E-2
2.816575417E-1,4.987393554E-2,1.434322000E-3,-6.400771558E-2
2.916325417E-1,5.340550762E-2,2.161715627E-2,-6.327915251E-2
3.016075417E-1,2.655690232E-2,3.414247692E-2,-2.949277103E-2
3.115825417E-1,1.534194270E-2,5.198174715E-2,-3.963652074E-2
3.215575417E-1,2.545716897E-2,4.714960814E-2,-2.486002207E-2
3.315325417E-1,3.989653911E-2,3.797181845E-2,-5.335291922E-2
3.415075417E-1,4.200539226E-2,1.656340778E-2,-5.486383975E-2
3.514825417E-1,5.160898715E-2,1.239668190E-2,-6.816450119E-2
3.614575417E-1,3.743416697E-2,2.059564769E-2,-5.442588329E-2
3.714325417E-1,3.321397562E-2,3.646791458E-2,-4.618774116E-2
3.814075417E-1,2.610052714E-2,4.469904006E-2,-2.283396184E-2
3.913825417E-1,3.042861789E-2,4.693793893E-2,-3.092826247E-2
4.013575417E-1,2.805249218E-2,2.555057824E-2,-5.007964790E-2
4.113325417E-1,4.067001611E-2,1.595588207E-2,-5.938081384E-2
