"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.014875015E-3,1.547781372E-1,5.035528564E-1,9.800569611E0
8.983124979E-3,1.782792664E-1,4.965174866E-1,9.793085175E0
1.898112497E-2,2.031275940E-1,4.614903259E-1,9.756561127E0
2.897912497E-2,2.161505127E-1,4.463717651E-1,9.766440582E0
3.897712496E-2,2.194436646E-1,4.426295471E-1,9.795180817E0
4.897512496E-2,2.041754150E-1,4.275109863E-1,9.758058014E0
5.897312495E-2,1.989363098E-1,4.308041382E-1,9.790091400E0
6.897012494E-2,1.666035461E-1,4.535568237E-1,9.806257782E0
7.896812493E-2,1.871109009E-1,4.924758911E-1,9.773326263E0
8.896612492E-2,1.911524963E-1,5.069956970E-1,9.770781555E0
9.896412492E-2,2.121089172E-1,5.272036743E-1,9.801767120E0
1.089621249E-1,2.002835083E-1,5.325924683E-1,9.776170349E0
1.189601251E-1,1.832189941E-1,5.167254639E-1,9.812544708E0
1.289581251E-1,1.847158813E-1,4.944218445E-1,9.776918793E0
1.389561251E-1,1.932481384E-1,4.562512207E-1,9.767488403E0
1.489541251E-1,2.116598511E-1,4.400848389E-1,9.789941711E0
1.589521251E-1,2.402503967E-1,4.379891968E-1,9.800419922E0
1.689501251E-1,2.733316040E-1,4.540058899E-1,9.779912567E0
1.789471251E-1,2.869532776E-1,4.725672913E-1,9.811646576E0
1.889451251E-1,2.871029663E-1,4.749623108E-1,9.777218170E0
1.989431251E-1,2.871029663E-1,5.096900940E-1,9.771829376E0
2.089411251E-1,2.601589966E-1,5.159770203E-1,9.791887665E0
2.189391251E-1,2.165995789E-1,4.972659302E-1,9.751022644E0
2.289371251E-1,1.547781372E-1,4.896318054E-1,9.750124512E0
2.389351251E-1,8.652008057E-2,4.930746460E-1,9.775421906E0
2.489331251E-1,5.508544922E-2,4.628375244E-1,9.770332489E0
2.589311250E-1,5.568420410E-2,4.534071350E-1,9.796977081E0
2.689291250E-1,9.145980835E-2,4.309538269E-1,9.789792023E0
2.789261250E-1,1.496887207E-1,4.423301697E-1,9.781858521E0
2.889241250E-1,2.058219910E-1,4.435276794E-1,9.788295135E0
2.989221250E-1,2.315684509E-1,4.592449951E-1,9.792187042E0
3.089201250E-1,2.555186462E-1,4.908293152E-1,9.787846069E0
3.189181250E-1,2.683918762E-1,4.935237122E-1,9.778265991E0
3.289161250E-1,2.627037048E-1,4.903802490E-1,9.788444824E0
3.389141250E-1,2.537223816E-1,5.043013000E-1,9.774972839E0
3.489121250E-1,2.540217590E-1,5.010081482E-1,9.778565369E0
3.589101250E-1,2.374063110E-1,4.947212219E-1,9.786947937E0
3.689081250E-1,2.284249878E-1,4.791535950E-1,9.781110077E0
3.789051250E-1,2.106120300E-1,4.709207153E-1,9.784403229E0
3.889031250E-1,1.886077881E-1,4.510121155E-1,9.780810699E0
3.989011250E-1,1.311273193E-1,4.587959290E-1,9.779463501E0
4.088991249E-1,8.382568359E-2,4.595443726E-1,9.784253540E0
4.188971249E-1,5.538482666E-2,4.641847229E-1,9.790091400E0
4.288951249E-1,5.403762817E-2,4.787045288E-1,9.784103851E0
4.388931249E-1,1.240919495E-1,4.987628174E-1,9.781110077E0
4.488911249E-1,1.987866211E-1,4.965174866E-1,9.799970856E0
