"Time (s)","X (µT)","Y (µT)","Z (µT)"
-1.014875015E-3,2.142211914E0,3.383557892E1,-4.037103271E1
8.983124979E-3,2.123687744E0,3.378288651E1,-4.034872437E1
1.898112497E-2,2.140228271E0,3.381130219E1,-4.033836365E1
2.897912497E-2,2.142852783E0,3.384737015E1,-4.035246277E1
3.897712496E-2,2.233795166E0,3.373141098E1,-4.024821472E1
4.897512496E-2,2.214630127E0,3.374627686E1,-4.032453918E1
5.897312495E-2,2.286499023E0,3.367215347E1,-4.040452576E1
6.897012494E-2,2.175659180E0,3.377430725E1,-4.020672607E1
7.896812493E-2,2.232635498E0,3.373077011E1,-4.034106445E1
8.896612492E-2,2.346588135E0,3.374001312E1,-4.032330322E1
9.896412492E-2,2.298736572E0,3.372446823E1,-4.026533508E1
1.089621249E-1,2.486846924E0,3.366401291E1,-4.020062256E1
1.189601251E-1,2.331542969E0,3.353380585E1,-4.001618958E1
1.289581251E-1,2.385314941E0,3.365216827E1,-4.029476929E1
1.389561251E-1,2.224517822E0,3.373765182E1,-4.018241882E1
1.489541251E-1,2.355163574E0,3.377106476E1,-4.036918640E1
1.589521251E-1,2.324951172E0,3.370896530E1,-4.034933472E1
1.689501251E-1,2.276489258E0,3.362575150E1,-4.030467224E1
1.789471251E-1,2.363677979E0,3.365821838E1,-4.035032654E1
1.889451251E-1,2.367462158E0,3.364101028E1,-4.017962646E1
1.989431251E-1,2.405303955E0,3.376219177E1,-4.015835571E1
2.089411251E-1,2.489746094E0,3.374864960E1,-4.031517029E1
2.189391251E-1,2.376068115E0,3.384682846E1,-4.042802429E1
2.289371251E-1,2.498748779E0,3.362670517E1,-4.023132324E1
2.389351251E-1,2.462249756E0,3.363335037E1,-4.041766357E1
2.489331251E-1,2.271697998E0,3.373760223E1,-4.012164307E1
2.589311250E-1,2.346832275E0,3.367156982E1,-4.042332458E1
2.689291250E-1,2.327789307E0,3.368909454E1,-4.031008911E1
2.789261250E-1,2.489562988E0,3.362758255E1,-4.025166321E1
2.889241250E-1,2.469879150E0,3.354829025E1,-4.045300293E1
2.989221250E-1,2.323089600E0,3.367740250E1,-4.036968994E1
3.089201250E-1,2.384613037E0,3.359008789E1,-4.021238708E1
3.189181250E-1,2.357086182E0,3.359206009E1,-4.028585815E1
3.289161250E-1,2.182189941E0,3.377025604E1,-4.038929749E1
3.389141250E-1,2.177246094E0,3.366847610E1,-4.054673767E1
3.489121250E-1,2.322143555E0,3.365570831E1,-4.037634277E1
3.589101250E-1,2.232696533E0,3.374817657E1,-4.032896423E1
3.689081250E-1,2.173645020E0,3.377056503E1,-4.026319885E1
3.789051250E-1,2.192718506E0,3.373018265E1,-4.040917969E1
3.889031250E-1,2.288391113E0,3.366634750E1,-4.030632019E1
3.989011250E-1,2.227478027E0,3.382173538E1,-4.021311951E1
4.088991249E-1,2.223693848E0,3.374365616E1,-4.032933044E1
4.188971249E-1,2.113677979E0,3.375147629E1,-4.013174438E1
4.288951249E-1,2.103637695E0,3.379600906E1,-4.027973938E1
4.388931249E-1,2.160583496E0,3.385997009E1,-4.019062805E1
4.488911249E-1,2.281463623E0,3.381204224E1,-4.028837585E1
4.588891249E-1,2.125579834E0,3.385247040E1,-4.023492432E1
4.688871249E-1,2.067382812E0,3.381906891E1,-3.995106506E1
4.788851251E-1,2.094207764E0,3.360256195E1,-3.994004822E1
4.888821251E-1,2.031463623E0,3.369020462E1,-4.016809082E1
4.988801251E-1,2.061035156E0,3.387281036E1,-4.017526245E1
5.088781251E-1,2.126770020E0,3.378543854E1,-4.020550537E1
5.188761251E-1,2.276702881E0,3.376354218E1,-4.015843201E1
5.288741251E-1,2.218292236E0,3.389830017E1,-4.011456299E1
5.388721251E-1,2.217193604E0,3.376877594E1,-4.015415955E1
5.488701251E-1,2.170684814E0,3.393910980E1,-4.011816406E1
5.588681251E-1,2.112640381E0,3.382434082E1,-4.006007385E1
5.688650834E-1,2.071105957E0,3.395257568E1,-4.002349854E1
5.788630834E-1,2.026245117E0,3.396087646E1,-3.991690063E1
5.888600834E-1,2.010406494E0,3.390049362E1,-3.988403320E1
5.988580834E-1,2.091613770E0,3.385720825E1,-3.991658020E1
6.088560834E-1,2.060272217E0,3.401168442E1,-4.005465698E1
6.188540834E-1,2.251770020E0,3.399406433E1,-4.027709961E1
6.288520833E-1,2.186523438E0,3.401387024E1,-4.026132202E1
6.388500833E-1,2.216522217E0,3.382237625E1,-4.020321655E1
6.488480833E-1,2.137359619E0,3.377651978E1,-4.009622192E1
6.588460833E-1,2.147277832E0,3.383157349E1,-4.013131714E1
6.688440833E-1,2.248046875E0,3.372457123E1,-4.015176392E1
6.788420833E-1,2.143005371E0,3.375323486E1,-4.028697205E1
6.888390833E-1,2.140197754E0,3.379336929E1,-4.013687134E1
6.988370833E-1,2.112213135E0,3.385494995E1,-4.030506897E1
7.088350833E-1,2.091217041E0,3.390789795E1,-4.016511536E1
7.188330833E-1,2.019287109E0,3.378010941E1,-4.016702271E1
7.288310833E-1,1.999908447E0,3.377469635E1,-4.019990540E1
7.388290833E-1,2.079193115E0,3.380083084E1,-4.015496826E1
7.488270833E-1,2.217651367E0,3.376274872E1,-4.017648315E1
7.588250833E-1,2.216735840E0,3.362685394E1,-4.034606934E1
7.688230833E-1,2.260009766E0,3.372127914E1,-4.037188721E1
7.788210833E-1,2.345092773E0,3.394102478E1,-4.045172119E1
7.888180835E-1,2.352874756E0,3.382814789E1,-4.041111755E1
7.988160835E-1,2.415252686E0,3.362274170E1,-4.035557556E1
8.088140835E-1,2.110687256E0,3.379908371E1,-3.993179321E1
8.188120835E-1,2.149688721E0,3.366542435E1,-3.999821472E1
8.288100834E-1,2.231353760E0,3.379304504E1,-4.003329468E1
8.388080834E-1,2.324523926E0,3.372200012E1,-4.016616821E1
8.488060834E-1,2.344543457E0,3.377474213E1,-4.007942200E1
8.588040834E-1,2.307525635E0,3.369548035E1,-4.007763672E1
8.688020834E-1,2.409912109E0,3.381485367E1,-4.028622437E1
8.788000834E-1,2.289276123E0,3.374476624E1,-4.025856018E1
8.887970834E-1,2.370391846E0,3.372645569E1,-4.027343750E1
8.987950834E-1,2.332580566E0,3.375659943E1,-4.030316162E1
9.087930834E-1,2.304046631E0,3.368078613E1,-4.014579773E1
9.187910834E-1,2.277832031E0,3.375577164E1,-4.019848633E1
9.287890834E-1,2.294799805E0,3.365854645E1,-4.007801819E1
9.387870834E-1,2.233856201E0,3.359524536E1,-4.009490967E1
9.487850834E-1,2.212829590E0,3.365724182E1,-4.023426819E1
9.587830834E-1,2.219238281E0,3.375376511E1,-4.025047302E1
9.687810834E-1,2.226806641E0,3.356892014E1,-3.997012329E1
9.787790834E-1,2.162658691E0,3.374983978E1,-3.995039368E1
9.887760833E-1,2.169677734E0,3.364728546E1,-3.990248108E1
9.987740833E-1,2.300720215E0,3.375160980E1,-4.004498291E1
1.008772083E0,2.300811768E0,3.368670273E1,-4.018093872E1
1.018770083E0,2.292633057E0,3.376827621E1,-4.025816345E1
1.028768083E0,2.355651855E0,3.364696503E1,-4.010086060E1
1.038766083E0,2.282073975E0,3.361225128E1,-4.006472778E1
1.048764083E0,2.319763184E0,3.365816498E1,-4.017362976E1
1.058762083E0,2.201019287E0,3.381225586E1,-4.018635559E1
1.068760083E0,2.231109619E0,3.383369064E1,-4.023504639E1
1.078758083E0,2.264587402E0,3.374474335E1,-4.022789001E1
1.088755083E0,2.224365234E0,3.374368286E1,-4.019804382E1
1.098753083E0,2.242553711E0,3.378868484E1,-4.020187378E1
1.108751083E0,2.220214844E0,3.359862900E1,-4.010746765E1
1.118749083E0,2.275939941E0,3.375521469E1,-4.012681580E1
1.128747083E0,2.307708740E0,3.376240540E1,-4.012539673E1
1.138745083E0,2.351165771E0,3.370896530E1,-4.006840515E1
1.148743083E0,2.450897217E0,3.377234268E1,-4.001325989E1
1.158741083E0,2.365570068E0,3.375270844E1,-3.997796631E1
1.168739083E0,2.537078857E0,3.388782501E1,-3.996351624E1
1.178736083E0,2.482849121E0,3.384695435E1,-4.012983704E1
1.188734083E0,2.503143311E0,3.387137985E1,-4.019471741E1
1.198732083E0,2.501251221E0,3.394975281E1,-4.024182129E1
1.208730083E0,2.525665283E0,3.393812180E1,-4.003439331E1
1.218728083E0,2.714721680E0,3.383632660E1,-4.006184387E1
1.228726083E0,2.635986328E0,3.386075592E1,-4.006669617E1
1.238724083E0,2.757781982E0,3.383621597E1,-3.997232056E1
1.248722083E0,2.643188477E0,3.375359726E1,-3.996308899E1
1.258720083E0,2.704895020E0,3.373230743E1,-3.986740112E1
1.268718083E0,2.826507568E0,3.375841904E1,-3.983126831E1
1.278715083E0,2.912841797E0,3.386847305E1,-3.971997070E1
1.288713083E0,2.949890137E0,3.404527283E1,-3.953710938E1
1.298711083E0,3.045135498E0,3.405068207E1,-3.948933411E1
1.308709083E0,3.243194580E0,3.418303680E1,-3.953128052E1
1.318707083E0,3.463226318E0,3.439618301E1,-3.929261780E1
1.328705083E0,3.446258545E0,3.451178741E1,-3.928443909E1
1.338703083E0,3.544097900E0,3.464501572E1,-3.908064270E1
1.348701083E0,3.794647217E0,3.477036285E1,-3.894595337E1
1.358699083E0,4.123138428E0,3.498957825E1,-3.925134277E1
1.368696083E0,4.312103271E0,3.522251892E1,-3.888017273E1
1.378694083E0,4.844024658E0,3.532070160E1,-3.866101074E1
1.388692083E0,5.823944092E0,3.604529953E1,-3.788710022E1
1.398690083E0,6.586700439E0,3.653115845E1,-3.746427917E1
1.408688083E0,7.573913574E0,3.684840393E1,-3.705009460E1
1.418686083E0,9.123504639E0,3.712454987E1,-3.651364136E1
1.428684083E0,1.048168945E1,3.739683914E1,-3.549227905E1
1.438682083E0,1.220968628E1,3.760715866E1,-3.488473511E1
1.448680083E0,1.396432495E1,3.774469757E1,-3.387626648E1
1.458678083E0,1.576803589E1,3.780776978E1,-3.303686523E1
1.468675083E0,1.765161133E1,3.780323410E1,-3.227619934E1
1.478673083E0,1.960745239E1,3.786481857E1,-3.115185547E1
