"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.175666672E-3,2.771900501E-3,1.658161636E-3,-6.772112101E-5
1.317266666E-2,6.259251386E-4,-1.442024019E-3,-6.994229043E-4
2.316966676E-2,2.301553963E-3,1.151384669E-3,-1.913318411E-3
3.316766676E-2,1.294080168E-3,6.579008186E-4,-3.854630049E-4
4.316466674E-2,2.171760658E-3,1.483406639E-3,-6.925262278E-4
5.316166673E-2,-3.870045766E-4,1.027207240E-3,2.209254075E-3
6.315866672E-2,-8.975029923E-4,-1.715770923E-4,4.888717085E-3
7.315566670E-2,6.601798814E-4,9.482821915E-4,7.848021574E-3
8.315366670E-2,-3.623310477E-5,-1.273093978E-3,6.162024103E-3
9.315066668E-2,-3.206585534E-4,-1.070161117E-3,5.634984933E-3
1.031476667E-1,3.177393228E-4,-2.154724207E-4,-1.031899941E-3
1.131446667E-1,6.245353725E-4,-2.526031109E-3,-5.304142833E-3
1.231416668E-1,6.122977939E-4,-1.789173111E-4,-1.155255549E-2
1.331386667E-1,2.271713456E-3,-1.053233165E-3,-1.037863363E-2
1.431366667E-1,2.724286169E-4,-9.272722527E-4,-5.641462281E-3
1.531336667E-1,4.460667260E-4,2.054683864E-5,8.641072782E-4
1.631306667E-1,1.845899969E-4,-2.038010862E-4,5.321396515E-3
1.731276667E-1,-6.404574960E-4,3.668223508E-5,9.947041050E-3
1.831246667E-1,-4.617804661E-4,-9.968851227E-4,1.007066574E-2
1.931226667E-1,-3.613797016E-4,-5.990089849E-4,5.163525231E-3
2.031196667E-1,6.996365264E-4,1.195920631E-4,-1.723248744E-3
2.131166667E-1,1.355573069E-3,-5.990499631E-5,-7.926283404E-3
2.231136668E-1,4.049902782E-5,1.860573655E-3,-6.959286053E-3
2.331109584E-1,3.622090444E-4,-1.104589785E-3,-6.698295940E-3
2.431089584E-1,-5.051484331E-4,1.671234146E-3,-3.137054853E-3
2.531059583E-1,1.188089605E-3,7.953204913E-4,3.231361974E-3
2.631029583E-1,7.517216727E-4,-2.493390348E-4,6.647264585E-3
2.730999584E-1,4.300121218E-4,1.160272164E-3,9.351704270E-3
2.830969584E-1,-7.062461227E-4,-1.983782277E-4,4.926515277E-3
2.930939584E-1,-8.734925650E-4,2.301244531E-4,-7.191200275E-4
3.030919584E-1,-2.190922853E-3,-1.662578667E-3,-4.454674199E-3
3.130889584E-1,-3.413571976E-4,7.273722440E-5,-7.103188429E-3
3.230859584E-1,-7.150359452E-4,-3.615678288E-4,-6.434580777E-3
3.330829584E-1,-5.467245355E-4,4.680068232E-4,-1.130629447E-3
3.430799583E-1,4.424313083E-4,-2.856541891E-3,3.325863276E-3
3.530779583E-1,2.945536515E-3,-9.071027860E-3,7.303560618E-3
3.630749583E-1,5.575483665E-3,-1.729484834E-2,2.773731947E-2
3.730719584E-1,7.611203939E-3,-2.371492982E-2,8.130733669E-2
3.830689584E-1,-2.133870497E-3,-1.943783648E-2,1.220780909E-1
3.930659584E-1,-1.036570221E-2,-2.163254656E-2,1.378527880E-1
4.030629584E-1,-7.668463979E-3,-6.219837815E-3,5.329588428E-2
4.130609584E-1,-6.449002307E-3,2.297484083E-3,-9.048232436E-2
4.230579584E-1,-5.641834810E-3,2.873198595E-3,-1.885089278E-1
4.330549584E-1,-2.546709497E-3,4.681218415E-3,-1.244441941E-1
4.430519583E-1,-2.004844602E-3,6.223220378E-3,1.712411083E-2
4.530489583E-1,-6.940364838E-4,4.010932520E-3,8.951841295E-2
4.630469583E-1,-1.640800852E-3,2.181804972E-3,4.926558584E-2
4.730439584E-1,2.747556195E-3,1.527732587E-3,-2.404697612E-2
4.830409584E-1,3.035658970E-3,-2.255167346E-3,-9.109447151E-2
4.930379584E-1,5.785373040E-3,5.231510848E-3,-5.856395513E-2
5.030349584E-1,2.388817025E-3,3.284817562E-3,7.328016311E-2
5.130319584E-1,1.488402486E-3,5.850240588E-3,2.044381797E-1
5.230299584E-1,7.580734789E-3,1.924089901E-2,2.939862907E-1
5.330269584E-1,2.544431016E-3,1.388874464E-2,1.659702808E-1
