"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.032083333E-3,-4.986267090E0,3.804776001E1,4.099951172E1
1.908708333E-2,-5.207283020E0,3.819685364E1,4.100907898E1
2.914208333E-2,-5.230144501E0,3.820204163E1,4.101060486E1
3.919708333E-2,-5.328489304E0,3.811585236E1,4.073991394E1
4.925208333E-2,-5.472974777E0,3.818881226E1,4.113534546E1
5.930708333E-2,-5.365911484E0,3.795998383E1,4.097767639E1
6.936108333E-2,-5.165403366E0,3.814595032E1,4.111375427E1
7.941608333E-2,-5.249305725E0,3.793816376E1,4.111706543E1
8.947108333E-2,-5.560581207E0,3.818908691E1,4.135456848E1
9.952608333E-2,-5.630506516E0,3.858677673E1,4.104055786E1
1.095810833E-1,-5.439237595E0,3.809355927E1,4.108952332E1
1.196360833E-1,-5.500455856E0,3.827459717E1,4.126770020E1
1.296910833E-1,-5.591714859E0,3.822949982E1,4.143528748E1
1.397460833E-1,-5.504205704E0,3.820014954E1,4.167202759E1
1.498010833E-1,-5.446159363E0,3.814832306E1,4.119856262E1
1.598560833E-1,-5.427585602E0,3.823124695E1,4.114567566E1
1.699110833E-1,-5.406635284E0,3.830728912E1,4.150698853E1
1.799660833E-1,-5.221572876E0,3.796247864E1,4.110145569E1
1.900210833E-1,-5.409164429E0,3.804452515E1,4.133233643E1
2.000760833E-1,-5.391927719E0,3.808056641E1,4.086968994E1
2.101310833E-1,-5.434768677E0,3.814122772E1,4.108064270E1
2.201860833E-1,-5.322202682E0,3.821896362E1,4.111590576E1
2.302410833E-1,-5.308219910E0,3.809781647E1,4.133917236E1
2.402960833E-1,-5.304121017E0,3.812496948E1,4.157902527E1
2.503510833E-1,-5.459152222E0,3.825737762E1,4.191142273E1
2.604060833E-1,-5.362327576E0,3.837440491E1,4.178887939E1
2.704610833E-1,-5.386718750E0,3.841558838E1,4.161883545E1
2.805160833E-1,-5.458328247E0,3.821054077E1,4.113583374E1
2.905710833E-1,-5.403213501E0,3.804572296E1,4.135832214E1
3.006260833E-1,-5.332685471E0,3.846171570E1,4.115518188E1
3.106810833E-1,-5.381460190E0,3.833490753E1,4.079077148E1
3.207360833E-1,-5.288757324E0,3.880493164E1,4.102644348E1
3.307910833E-1,-5.381160736E0,3.853387451E1,4.104034424E1
3.408460833E-1,-5.449071884E0,3.839863586E1,4.119793701E1
3.509010833E-1,-5.279663086E0,3.826630402E1,4.118539429E1
3.609560833E-1,-5.327072144E0,3.823332977E1,4.147261047E1
3.710110833E-1,-5.300491333E0,3.836283112E1,4.137469482E1
3.810660833E-1,-5.312826157E0,3.844223022E1,4.121661377E1
3.911210833E-1,-4.959394455E0,3.863280487E1,4.127938843E1
4.011760833E-1,-5.077255249E0,3.847755432E1,4.082066345E1
4.112310833E-1,-5.231945038E0,3.848626709E1,4.090226746E1
4.212850833E-1,-5.316274643E0,3.839831543E1,4.103755188E1
4.313400833E-1,-5.361473083E0,3.833139038E1,4.107385254E1
4.413950833E-1,-5.277282715E0,3.818152618E1,4.093702698E1
4.514500833E-1,-5.078907013E0,3.838607788E1,4.096191406E1
4.615050833E-1,-5.117317200E0,3.834541321E1,4.109103394E1
4.715600833E-1,-5.286903381E0,3.827549744E1,4.082594299E1
4.816150833E-1,-5.364412308E0,3.822995758E1,4.089131165E1
4.916700833E-1,-5.209175110E0,3.816542816E1,4.136497498E1
5.017250833E-1,-5.324911118E0,3.806704712E1,4.134167480E1
5.117800833E-1,-5.327079773E0,3.807426453E1,4.114672852E1
5.218350833E-1,-5.364210129E0,3.822415924E1,4.104534912E1
5.318900833E-1,-5.399623871E0,3.837504578E1,4.103512573E1
5.419450833E-1,-5.354139328E0,3.835337830E1,4.124745178E1
5.520000833E-1,-5.310552597E0,3.856997681E1,4.109950256E1
5.620550833E-1,-5.260137558E0,3.843134308E1,4.100010681E1
5.721100833E-1,-5.258823395E0,3.837074280E1,4.116749573E1
5.821650833E-1,-5.352697372E0,3.834599304E1,4.110313416E1
5.922200833E-1,-5.419095993E0,3.815510559E1,4.129304504E1
6.022750833E-1,-5.674411774E0,3.839842224E1,4.117187500E1
6.123300833E-1,-5.279632568E0,3.803880310E1,4.096678162E1
6.223850833E-1,-5.050113678E0,3.816159821E1,4.137925720E1
6.324400833E-1,-5.282588959E0,3.813784027E1,4.109936523E1
6.424950833E-1,-5.019832611E0,3.819955444E1,4.108372498E1
6.525500833E-1,-5.357324600E0,3.805950165E1,4.113867188E1
6.626050833E-1,-5.348585129E0,3.806128693E1,4.093264771E1
6.726600833E-1,-5.269510269E0,3.800196075E1,4.135749817E1
6.827150833E-1,-5.420547485E0,3.811611176E1,4.133415222E1
6.927700833E-1,-5.484472275E0,3.794303131E1,4.146841431E1
7.028250833E-1,-5.500394821E0,3.795925903E1,4.116159058E1
7.128800833E-1,-5.433481216E0,3.798302460E1,4.117700195E1
7.229350833E-1,-5.424381256E0,3.795349121E1,4.115365601E1
7.329900833E-1,-5.161718369E0,3.812387848E1,4.130723572E1
7.430450833E-1,-5.137590408E0,3.790843201E1,4.122254944E1
7.531000833E-1,-5.383493423E0,3.822112274E1,4.129022217E1
7.631550833E-1,-5.362047195E0,3.823464203E1,4.143356323E1
7.732100833E-1,-5.322530746E0,3.800329590E1,4.130705261E1
7.832650833E-1,-5.197200775E0,3.818827057E1,4.150862122E1
7.933200833E-1,-5.066932678E0,3.814512634E1,4.176908875E1
8.033750833E-1,-5.299089432E0,3.817227173E1,4.130644226E1
8.134290833E-1,-5.350982666E0,3.802431488E1,4.120892334E1
8.234840833E-1,-5.346549988E0,3.821530914E1,4.126208496E1
8.335390833E-1,-5.285251617E0,3.812140656E1,4.146008301E1
8.435940833E-1,-5.312025070E0,3.805890656E1,4.136860657E1
8.536490833E-1,-5.420673370E0,3.828353882E1,4.118043518E1
8.637040833E-1,-5.119705200E0,3.828653717E1,4.105561829E1
8.737590833E-1,-5.404153824E0,3.815789795E1,4.141609192E1
8.838140833E-1,-5.355417252E0,3.826095581E1,4.140504456E1
8.938690833E-1,-5.434103012E0,3.804696655E1,4.110752869E1
9.039240833E-1,-5.598669052E0,3.810620880E1,4.100009155E1
9.139790833E-1,-5.451396942E0,3.836861420E1,4.110005188E1
9.240340833E-1,-5.459390640E0,3.816847229E1,4.112356567E1
9.340890833E-1,-5.311800003E0,3.818671417E1,4.101205444E1
9.441440833E-1,-5.260744095E0,3.820751190E1,4.109202576E1
9.541990833E-1,-5.263023376E0,3.829160309E1,4.092044067E1
9.642540833E-1,-5.509860992E0,3.833209229E1,4.104971313E1
9.743089583E-1,-5.340595245E0,3.814929199E1,4.116378784E1
9.843639583E-1,-5.376844406E0,3.833979034E1,4.077687073E1
9.944189583E-1,-5.255897522E0,3.826125336E1,4.124902344E1
1.004473958E0,-5.220796585E0,3.836356354E1,4.117736816E1
1.014528958E0,-5.102355957E0,3.836737061E1,4.102845764E1
1.024583958E0,-5.196254730E0,3.830883026E1,4.145294189E1
1.034638958E0,-5.323080063E0,3.832782745E1,4.126692200E1
1.044693958E0,-5.045766830E0,3.830857849E1,4.122793579E1
1.054748958E0,-5.249052048E0,3.841954041E1,4.160612488E1
1.064803958E0,-5.220136642E0,3.834732819E1,4.158232117E1
1.074858958E0,-5.345638275E0,3.834915924E1,4.158222961E1
1.084913958E0,-5.657150269E0,3.834696960E1,4.128440857E1
1.094968958E0,-5.638603210E0,3.833474731E1,4.097338867E1
1.105023958E0,-5.485097885E0,3.831761169E1,4.092126465E1
1.115078958E0,-5.340250015E0,3.863253021E1,4.104605103E1
1.125133958E0,-5.365612030E0,3.842110443E1,4.076127625E1
1.135188958E0,-5.425226212E0,3.836547089E1,4.093637085E1
1.145243958E0,-5.312065125E0,3.844824982E1,4.145126343E1
1.155298958E0,-5.359369278E0,3.841774750E1,4.127476501E1
1.165353958E0,-5.433656693E0,3.858391571E1,4.125262451E1
1.175408958E0,-5.436515808E0,3.843708038E1,4.143811035E1
1.185463958E0,-5.616264343E0,3.840732574E1,4.141508484E1
1.195518958E0,-5.305480957E0,3.838088226E1,4.120068359E1
1.205572958E0,-5.200359344E0,3.842166138E1,4.126623535E1
1.215627958E0,-5.325284958E0,3.846075439E1,4.140467834E1
1.225682958E0,-5.265607834E0,3.849247742E1,4.122531128E1
1.235737958E0,-5.499332428E0,3.846865845E1,4.123623657E1
1.245792958E0,-5.371175766E0,3.842991638E1,4.123153687E1
1.255847958E0,-5.390274048E0,3.839253998E1,4.120283508E1
1.265902958E0,-5.450857162E0,3.831622314E1,4.117704773E1
1.275957958E0,-5.677370071E0,3.831971741E1,4.111172485E1
1.286012958E0,-5.856096268E0,3.842921448E1,4.110853577E1
1.296067958E0,-5.729448318E0,3.833547974E1,4.101972961E1
1.306122958E0,-5.860286713E0,3.814824677E1,4.096122742E1
1.316177958E0,-5.830696106E0,3.846673584E1,4.069773865E1
1.326232958E0,-5.812057495E0,3.826061249E1,4.054765320E1
1.336287958E0,-6.161140442E0,3.850887299E1,4.036021423E1
1.346342958E0,-6.510469437E0,3.877040100E1,4.049972534E1
1.356397958E0,-6.490688324E0,3.878768921E1,4.048179626E1
1.366452958E0,-6.976213455E0,3.905735779E1,4.001786804E1
1.376507958E0,-7.044633865E0,3.942962646E1,4.005351257E1
1.386562958E0,-7.509326935E0,3.951103973E1,3.974421692E1
1.396617958E0,-7.516420364E0,3.965545654E1,3.958399963E1
1.406672958E0,-7.786949158E0,4.019601440E1,3.916786194E1
1.416727958E0,-8.274856567E0,4.040710449E1,3.875170898E1
1.426782958E0,-8.703636169E0,4.056024170E1,3.853451538E1
1.436837958E0,-9.644119263E0,4.082205963E1,3.807608032E1
1.446892958E0,-1.028080559E1,4.121405029E1,3.745521545E1
1.456947958E0,-1.137488365E1,4.142969513E1,3.727409363E1
1.467002958E0,-1.223410988E1,4.134725952E1,3.688839722E1
1.477057958E0,-1.347414970E1,4.068413544E1,3.700453186E1
1.487112958E0,-1.552535248E1,3.976580811E1,3.724841309E1
1.497167958E0,-1.752373886E1,3.892687988E1,3.703549194E1
1.507222958E0,-2.012910461E1,3.787691498E1,3.709722900E1
1.517277958E0,-2.267946243E1,3.699524689E1,3.652798462E1
1.527332958E0,-2.532618332E1,3.603727722E1,3.575897217E1
1.537387958E0,-2.772888184E1,3.535312653E1,3.478292847E1
1.547442958E0,-3.047344589E1,3.436946869E1,3.369114685E1
1.557497958E0,-3.301055527E1,3.345858002E1,3.211997986E1
1.567552958E0,-3.536417770E1,3.276088715E1,3.069792175E1
1.577607958E0,-3.764948654E1,3.169695282E1,2.866540527E1
1.587662958E0,-4.050644302E1,3.095820618E1,2.624542236E1
1.597717958E0,-4.266439056E1,2.967060852E1,2.351174927E1
1.607771958E0,-4.488321304E1,2.843907928E1,2.062551880E1
1.617826958E0,-4.682262039E1,2.739510345E1,1.765029907E1
1.627881958E0,-4.871003723E1,2.623084259E1,1.393086243E1
1.637936958E0,-5.043776703E1,2.518679810E1,9.943862915E0
1.647991958E0,-5.117675018E1,2.429510498E1,5.810974121E0
1.658046958E0,-5.179393768E1,2.348536682E1,1.495574951E0
1.668101958E0,-5.205494690E1,2.272843170E1,-3.086547852E0
1.678156958E0,-5.160605621E1,2.204325104E1,-7.782928467E0
1.688211958E0,-5.080368042E1,2.179027557E1,-1.270588684E1
1.698266958E0,-4.965450287E1,2.184297180E1,-1.718937683E1
1.708321958E0,-4.808824921E1,2.203355408E1,-2.165061951E1
1.718376958E0,-4.569318771E1,2.236062622E1,-2.553855896E1
1.728431958E0,-4.331063461E1,2.301548767E1,-2.900160217E1
1.738486958E0,-4.057653046E1,2.372326660E1,-3.197203064E1
1.748541958E0,-3.837325287E1,2.434949493E1,-3.431089783E1
1.758596958E0,-3.619402313E1,2.534618378E1,-3.622160339E1
1.768651958E0,-3.403384018E1,2.674037933E1,-3.699662781E1
1.778706958E0,-3.282081604E1,2.817737579E1,-3.728999329E1
1.788761958E0,-3.161765671E1,2.932250214E1,-3.740361023E1
1.798816958E0,-3.097909546E1,3.049553680E1,-3.740534973E1
1.808871958E0,-3.007747650E1,3.104583740E1,-3.722566223E1
1.818926958E0,-2.936510468E1,3.129191589E1,-3.795509338E1
1.828981958E0,-2.863990784E1,3.101406860E1,-3.918049622E1
1.839036958E0,-2.758903503E1,3.049181366E1,-4.000953674E1
1.849091958E0,-2.663028336E1,2.971244049E1,-4.121324158E1
1.859146958E0,-2.572210312E1,2.850032043E1,-4.258680725E1
1.869201958E0,-2.447241211E1,2.728375244E1,-4.367323303E1
1.879256958E0,-2.347213745E1,2.628337860E1,-4.447221375E1
1.889311958E0,-2.203461075E1,2.496201324E1,-4.594322205E1
1.899366958E0,-1.992800903E1,2.380366516E1,-4.753849792E1
1.909421958E0,-1.699000168E1,2.251234436E1,-4.939903259E1
1.919476958E0,-1.395678902E1,2.158624268E1,-5.044316101E1
1.929531958E0,-1.224631691E1,2.124204254E1,-5.100776672E1
1.939586958E0,-1.175549507E1,2.113398743E1,-5.091200256E1
1.949641958E0,-1.111376381E1,2.154819489E1,-5.061436462E1
1.959696958E0,-1.067934418E1,2.197203827E1,-5.056925964E1
1.969751958E0,-9.657995224E0,2.224511719E1,-5.112715149E1
1.979806958E0,-8.220420837E0,2.270362091E1,-5.089674377E1
1.989861958E0,-6.507074356E0,2.267323303E1,-5.153648376E1
1.999916958E0,-4.168972015E0,2.295306396E1,-5.183201599E1
2.009971958E0,-1.148258209E0,2.302729034E1,-5.144816589E1
2.020026958E0,1.839309692E0,2.301400757E1,-5.130229187E1
2.030081958E0,4.641706467E0,2.325495911E1,-5.119535828E1
2.040136958E0,7.961741447E0,2.333290100E1,-5.080339050E1
2.050190958E0,1.157063675E1,2.314775848E1,-5.049412537E1
2.060245958E0,1.514039230E1,2.288365936E1,-4.957469177E1
2.070300958E0,1.925969696E1,2.218627167E1,-4.842710876E1
2.080355958E0,2.339595795E1,2.098690796E1,-4.662925720E1
2.090410958E0,2.774374771E1,1.960552216E1,-4.495783997E1
2.100465958E0,3.159563828E1,1.802352905E1,-4.266325378E1
2.110520958E0,3.473714447E1,1.618777466E1,-4.071461487E1
2.120575958E0,3.781006622E1,1.450241852E1,-3.892726135E1
2.130630958E0,4.013816071E1,1.279406738E1,-3.670643616E1
2.140685958E0,4.217007828E1,1.093736267E1,-3.529505920E1
2.150740958E0,4.372809601E1,9.227546692E0,-3.307829285E1
2.160795958E0,4.572918701E1,7.620628357E0,-3.041728210E1
2.170850958E0,4.804447937E1,6.275382996E0,-2.717543030E1
2.180905958E0,4.996934128E1,4.810470581E0,-2.346952820E1
2.190960958E0,5.112885284E1,2.714195251E0,-2.131773376E1
2.201015958E0,5.122768021E1,4.050064087E-1,-2.080183411E1
2.211070958E0,5.116798782E1,-2.306457520E0,-2.050920105E1
2.221125958E0,5.131397629E1,-5.590194702E0,-1.954464722E1
2.231180958E0,5.113422394E1,-8.493278503E0,-1.904505920E1
2.241235958E0,5.031967926E1,-1.095279694E1,-1.942565918E1
2.251290958E0,4.945620728E1,-1.338572693E1,-1.969886780E1
2.261345958E0,4.867066956E1,-1.519728851E1,-1.992274475E1
2.271400958E0,4.769213867E1,-1.699331284E1,-2.012458801E1
2.281455958E0,4.666460419E1,-1.825416565E1,-2.079551697E1
2.291510958E0,4.581871796E1,-1.948440933E1,-2.154600525E1
2.301565958E0,4.512332916E1,-2.022037506E1,-2.174995422E1
2.311620958E0,4.458158493E1,-2.109065628E1,-2.195851135E1
2.321675958E0,4.398706818E1,-2.204594421E1,-2.237791443E1
2.331730958E0,4.383166504E1,-2.246117783E1,-2.255253601E1
2.341785958E0,4.320018768E1,-2.304346085E1,-2.279011536E1
2.351840958E0,4.291023254E1,-2.347489166E1,-2.228810120E1
2.361895958E0,4.258115768E1,-2.387306976E1,-2.272099304E1
2.371950958E0,4.263960266E1,-2.373424530E1,-2.253388977E1
2.382005958E0,4.278936005E1,-2.400281525E1,-2.213984680E1
2.392060958E0,4.258609009E1,-2.375165558E1,-2.219798279E1
2.402115958E0,4.301324463E1,-2.404820633E1,-2.214088440E1
2.412170958E0,4.289471817E1,-2.420388794E1,-2.192988586E1
2.422225958E0,4.319411850E1,-2.415495300E1,-2.173612976E1
2.432280958E0,4.318072510E1,-2.433659363E1,-2.117167664E1
2.442335958E0,4.323493195E1,-2.480289078E1,-2.126048279E1
2.452390958E0,4.340525818E1,-2.482930374E1,-2.104820251E1
2.462445958E0,4.336862183E1,-2.522229767E1,-2.073548889E1
2.472500958E0,4.354612732E1,-2.553223038E1,-2.097575378E1
2.482555958E0,4.342900085E1,-2.551893234E1,-2.147163391E1
2.492609958E0,4.361210632E1,-2.572708130E1,-2.122752380E1
2.502664958E0,4.380966187E1,-2.602448654E1,-2.144511414E1
2.512719958E0,4.376473236E1,-2.622100830E1,-2.110609436E1
2.522774958E0,4.403935242E1,-2.665356445E1,-2.128443909E1
2.532829958E0,4.403941727E1,-2.679853058E1,-2.109245300E1
2.542884958E0,4.445766068E1,-2.689389801E1,-2.127632141E1
2.552939958E0,4.464510727E1,-2.739754486E1,-2.108134460E1
2.562994958E0,4.497764587E1,-2.797317123E1,-2.096723938E1
2.573049958E0,4.523441315E1,-2.854732132E1,-2.074461365E1
2.583104958E0,4.543666077E1,-2.916838455E1,-2.014042664E1
2.593159958E0,4.545127869E1,-2.974590302E1,-1.966963196E1
2.603214958E0,4.561590195E1,-3.036199570E1,-1.903239441E1
2.613269958E0,4.576762390E1,-3.154835892E1,-1.842195129E1
2.623324958E0,4.594822693E1,-3.242080688E1,-1.735513306E1
2.633379958E0,4.630252838E1,-3.302318573E1,-1.596473694E1
2.643434958E0,4.641647339E1,-3.415342331E1,-1.522285461E1
2.653489958E0,4.626429367E1,-3.519770432E1,-1.405863953E1
2.663544958E0,4.623507690E1,-3.586059189E1,-1.213519287E1
2.673599958E0,4.614723587E1,-3.636233902E1,-1.010514832E1
2.683654958E0,4.607573318E1,-3.673292160E1,-8.087524414E0
2.693709958E0,4.551619720E1,-3.662419128E1,-5.179870605E0
2.703764958E0,4.498376465E1,-3.632454681E1,-1.815872192E0
2.713819958E0,4.420305252E1,-3.566394806E1,1.512329102E0
2.723874958E0,4.331953049E1,-3.404195786E1,5.412338257E0
2.733929958E0,4.165888214E1,-3.174059677E1,9.316986084E0
2.743984958E0,3.964797592E1,-2.833901215E1,1.369993591E1
2.754039958E0,3.757025909E1,-2.389476776E1,1.817724609E1
2.764094958E0,3.478214645E1,-1.889570618E1,2.219750977E1
2.774149958E0,3.109743500E1,-1.334223938E1,2.571839905E1
2.784204958E0,2.747289467E1,-6.827926636E0,2.918704224E1
2.794259958E0,2.350354958E1,7.902526855E-2,3.151225281E1
2.804314958E0,1.916173935E1,7.475418091E0,3.254150391E1
2.814369958E0,1.504154491E1,1.430728149E1,3.261169434E1
2.824424958E0,1.068290138E1,2.097238922E1,3.260415649E1
2.834479958E0,6.766171455E0,2.748806000E1,3.192814636E1
2.844534958E0,2.271066666E0,3.373770905E1,3.051556396E1
2.854589958E0,-1.941497803E0,3.992978668E1,2.787043762E1
2.864644958E0,-5.831989288E0,4.535882568E1,2.324020386E1
2.874699958E0,-9.209535599E0,4.934019470E1,1.805909729E1
2.884754958E0,-1.148863029E1,5.166159058E1,1.183491516E1
2.894809958E0,-1.218685150E1,5.220098877E1,5.169464111E0
2.904864958E0,-1.160721779E1,5.109372711E1,-9.469146729E-1
2.914919958E0,-9.318170547E0,4.941346741E1,-6.660354614E0
2.924974958E0,-6.460477829E0,4.755632019E1,-7.627212524E0
2.935029958E0,-3.538454056E0,4.544321442E1,-7.583312988E0
2.945084958E0,7.395133972E-1,4.229303741E1,-8.457656860E0
2.955138958E0,6.615386963E0,3.816696930E1,-9.623336792E0
2.965193958E0,1.387796021E1,3.247187042E1,-1.117330933E1
2.975248333E0,2.009602547E1,2.788529968E1,-1.278259277E1
2.985303333E0,2.170984459E1,2.693350220E1,-1.363737488E1
2.995358333E0,2.237516022E1,2.656556702E1,-1.329373169E1
3.005413333E0,2.239967155E1,2.658735657E1,-1.336804199E1
3.015468333E0,2.235545349E1,2.660531616E1,-1.335818481E1
3.025523333E0,2.251049423E1,2.639521790E1,-1.321546936E1
3.035578333E0,2.248356628E1,2.653786469E1,-1.284445190E1
