"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.748083333E-3,2.414479065E-1,3.263214111E-2,-9.763147430E0
1.280308333E-2,-6.271957397E-2,1.504371643E-1,-9.813143463E0
2.285808333E-2,-9.565109253E-1,5.153782654E-1,-9.781858521E0
3.291308333E-2,-9.346563721E-1,5.580395508E-1,-9.748777313E0
4.296808333E-2,-5.806425476E-1,4.058061218E-1,-9.847122803E0
5.302308333E-2,-1.210981750E-1,2.148033142E-1,-9.757309570E0
6.307808333E-2,3.222798157E-1,3.068618774E-2,-9.752070465E0
7.313308333E-2,5.327421570E-1,-1.047821045E-1,-9.839788055E0
8.318808333E-2,4.969665527E-1,-1.481918335E-1,-9.739945679E0
9.324308333E-2,2.642005920E-1,-6.496490479E-2,-9.740993500E0
1.032980833E-1,-3.802093506E-2,8.562194824E-2,-9.848020935E0
1.133530833E-1,-2.481838989E-1,2.323168945E-1,-9.729916534E0
1.234080833E-1,-2.811154175E-1,3.742218018E-1,-9.788744202E0
1.334630833E-1,-1.273851013E-1,4.483177185E-1,-9.802964630E0
1.435180833E-1,8.562194824E-2,4.105961609E-1,-9.751022644E0
1.535730833E-1,2.441423035E-1,3.296145630E-1,-9.804461517E0
1.636280833E-1,2.451901245E-1,2.395019531E-1,-9.787397003E0
1.736830833E-1,5.343887329E-2,1.318757629E-1,-9.727970581E0
1.837380833E-1,-2.517764282E-1,5.089416504E-2,-9.843679962E0
1.937930833E-1,-5.565426636E-1,2.634521484E-2,-9.792935486E0
2.038480833E-1,-7.173083496E-1,3.083587646E-2,-9.787846069E0
2.139030833E-1,-6.228547668E-1,8.532257080E-2,-9.847571869E0
2.239580833E-1,-3.062631226E-1,1.574725342E-1,-9.743538208E0
2.340130833E-1,1.182540894E-1,2.116598511E-1,-9.767488403E0
2.440680833E-1,5.017565918E-1,2.523751831E-1,-9.811496887E0
2.541220833E-1,6.976991272E-1,2.841091919E-1,-9.721983032E0
2.641770833E-1,6.210585022E-1,3.101550293E-1,-9.783954163E0
2.742320833E-1,3.222798157E-1,3.144960022E-1,-9.777218170E0
2.842870833E-1,-8.412506104E-2,2.853067017E-1,-9.749974823E0
2.943420833E-1,-4.453239441E-1,2.305206299E-1,-9.833501129E0
3.043970833E-1,-6.174659729E-1,1.666035461E-1,-9.812395020E0
3.144520833E-1,-5.737568665E-1,1.008901978E-1,-9.787696381E0
3.245070833E-1,-3.486250305E-1,4.849914551E-2,-9.810299377E0
3.345620833E-1,-8.307723999E-2,3.083587646E-2,-9.782606964E0
3.446170833E-1,1.143621826E-1,5.388793945E-2,-9.767787781E0
