"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.028011958E0,3.723426163E-2,4.374776408E-2,-4.480794445E-2
1.037986958E0,4.083991423E-2,4.430196807E-2,-4.208406433E-2
1.047960958E0,4.455012083E-2,3.633088991E-2,-3.564667702E-2
1.057935958E0,2.377961576E-2,2.682846226E-2,-1.259573642E-2
1.067910958E0,8.265370503E-3,1.313954778E-2,1.761010289E-2
1.077885958E0,-1.074006688E-2,-6.034019403E-3,5.480105057E-2
1.087860958E0,-3.796407254E-3,-2.316853032E-2,8.228540421E-2
1.097835958E0,3.579855431E-3,-2.897082642E-2,8.381574601E-2
1.107810958E0,-4.033856094E-3,-1.130741090E-2,6.312351674E-2
1.117785958E0,-2.583784424E-2,1.968433335E-2,2.237600833E-2
1.127760958E0,-2.937904932E-2,4.927311465E-2,-1.362726558E-2
1.137735958E0,-1.147538424E-2,6.611531973E-2,-3.031121194E-2
1.147710958E0,2.236167528E-2,5.650370568E-2,-3.362951055E-2
1.157685958E0,4.794298857E-2,5.147948489E-2,-2.293887176E-2
1.167660958E0,5.835168809E-2,5.616638437E-2,-2.421345934E-2
1.177635958E0,4.058010876E-2,6.826733798E-2,-4.236882553E-2
1.187610958E0,6.613086909E-3,7.294597477E-2,-6.216090918E-2
1.197584958E0,-2.032123134E-2,8.254726231E-2,-6.804047525E-2
1.207559958E0,-4.865513369E-2,8.766292036E-2,-5.197495222E-2
1.217534958E0,-6.563331932E-2,9.931612015E-2,-2.104766667E-2
1.227509958E0,-7.734031230E-2,9.690675139E-2,6.607398391E-3
1.237484958E0,-7.493989915E-2,8.515731990E-2,2.650963143E-2
1.247459958E0,-4.598627985E-2,7.740511745E-2,3.291746229E-2
1.257434958E0,-8.863337338E-3,7.095158100E-2,2.119222656E-2
1.267409958E0,1.842394285E-2,7.897754759E-2,3.286729567E-3
1.277384958E0,2.138955146E-2,8.897907287E-2,-2.192094177E-2
1.287359958E0,2.460920950E-5,1.009947211E-1,-3.636220098E-2
1.297334958E0,-2.597874589E-2,9.982550889E-2,-2.643435635E-2
1.307309958E0,-5.278825760E-2,9.498122334E-2,-1.254437305E-2
1.317284958E0,-5.391510576E-2,8.230695128E-2,6.217840128E-3
1.327259958E0,-3.088914976E-2,6.975973397E-2,2.175685205E-2
1.337234958E0,-1.866092673E-3,6.095527112E-2,2.211989835E-2
1.347208958E0,1.509957481E-2,6.793382019E-2,2.721168566E-3
1.357183958E0,9.273411706E-3,7.767660916E-2,-1.787823811E-2
1.367158958E0,-1.239699684E-2,7.876689732E-2,-3.376931697E-2
1.377133958E0,-4.711344838E-2,7.142621279E-2,-1.739144325E-2
1.387108958E0,-7.283692062E-2,5.284693465E-2,2.136554010E-2
1.397083958E0,-7.354298234E-2,3.306350112E-2,6.717368215E-2
1.407058958E0,-4.920994490E-2,1.506479271E-2,1.055865809E-1
1.417033958E0,-1.113970205E-2,-8.254759014E-4,1.085304096E-1
1.427008958E0,1.739074290E-2,-9.378613904E-4,7.646461576E-2
1.436983958E0,2.903113700E-2,1.711445674E-2,2.111523412E-2
1.446958958E0,2.135217935E-2,4.393728450E-2,-2.918229066E-2
1.456933958E0,8.103643544E-3,6.352486461E-2,-5.573853850E-2
1.466908958E0,-4.405491054E-3,7.133884728E-2,-5.138001218E-2
1.476883958E0,-2.279242873E-2,5.467189103E-2,-1.319106854E-2
1.486858958E0,-4.351288825E-2,2.901100181E-2,4.060851410E-2
1.496832958E0,-6.230587512E-2,5.806421861E-3,7.899022102E-2
1.506807958E0,-7.179125398E-2,-2.825949341E-3,9.809094667E-2
1.516782958E0,-7.157128304E-2,2.438284457E-3,9.284566343E-2
1.526757958E0,-6.972891092E-2,2.167243138E-2,6.792300940E-2
1.536732958E0,-6.884849072E-2,3.319597244E-2,3.809344023E-2
1.546707958E0,-6.401138753E-2,4.042459279E-2,2.486738376E-2
1.556682958E0,-5.780787021E-2,4.275023192E-2,2.187487856E-2
1.566657958E0,-5.215850845E-2,2.801362798E-2,2.280325815E-2
1.576632958E0,-4.546536133E-2,1.497453824E-2,4.055745900E-2
1.586607958E0,-4.253455624E-2,2.514943480E-5,5.720381439E-2
1.596582958E0,-3.297526017E-2,-8.830777369E-3,6.382343173E-2
1.606557958E0,-2.174524032E-2,-1.357493270E-2,6.193898246E-2
1.616532958E0,-1.588994265E-2,-1.365317404E-2,4.824175313E-2
1.626507958E0,-2.271562442E-2,-9.797182865E-3,3.393871337E-2
1.636482958E0,-2.605031244E-2,-9.773858823E-3,2.624149621E-2
1.646457958E0,-2.574884146E-2,-1.418485213E-2,2.218736708E-2
1.656432958E0,-1.875572465E-2,-2.473962493E-2,2.922365814E-2
1.666406958E0,-1.596952602E-2,-3.555685282E-2,3.776468337E-2
1.676381958E0,-2.319620736E-2,-4.327357188E-2,4.785533994E-2
1.686356958E0,-3.554395214E-2,-4.284080863E-2,5.435212329E-2
1.696331958E0,-4.505182803E-2,-4.551158100E-2,4.895724356E-2
1.706306958E0,-5.506504700E-2,-5.205896497E-2,3.196201101E-2
1.716281958E0,-6.274829805E-2,-5.415603518E-2,1.807047427E-2
1.726256958E0,-6.739844382E-2,-5.557736754E-2,1.196224801E-2
1.736231958E0,-6.983127445E-2,-5.802259222E-2,7.915778086E-3
1.746206958E0,-6.240558624E-2,-5.647663027E-2,3.323422745E-3
1.756181958E0,-4.889355972E-2,-4.577774554E-2,-4.028142896E-3
1.766156958E0,-4.558484629E-2,-3.315409273E-2,-6.328049581E-3
1.776131958E0,-5.337741971E-2,-2.144504525E-2,-1.174936071E-2
1.786106958E0,-6.053892523E-2,-1.718025841E-2,-1.051844656E-2
1.796081958E0,-7.120863348E-2,-1.447204594E-2,4.833312705E-3
1.806056958E0,-8.216514438E-2,-2.394517511E-2,1.557863504E-2
1.816031958E0,-8.442842215E-2,-3.228715062E-2,2.081775293E-2
1.826005958E0,-7.388416678E-2,-3.186663613E-2,1.959962398E-2
1.835980958E0,-4.769813642E-2,-2.597054094E-2,6.198187359E-3
1.845955958E0,-2.597340010E-2,-1.725907251E-2,-1.122341305E-2
1.855930958E0,-1.589958556E-2,-1.321175601E-2,-3.167394176E-2
1.865905958E0,-2.337427996E-2,-1.068974286E-2,-2.925099991E-2
1.875880958E0,-3.358700871E-2,-1.217623334E-2,-1.872278936E-2
1.885855958E0,-4.033891857E-2,-5.301815458E-3,-9.435014799E-3
1.895830958E0,-3.372300789E-2,-4.381987266E-3,-5.796818063E-3
1.905805958E0,-2.239418589E-2,2.203211188E-3,-9.685428813E-5
1.915780958E0,-1.438380778E-2,-8.988194168E-5,3.738214727E-3
1.925755958E0,-1.795590669E-2,-2.646517009E-3,6.135858595E-3
1.935730958E0,-2.677460387E-2,1.586364582E-3,2.504739165E-2
1.945705958E0,-3.694095463E-2,2.255083993E-3,4.736495018E-2
1.955680958E0,-3.639461845E-2,2.608865499E-3,5.948705599E-2
1.965655958E0,-2.313074656E-2,1.361384615E-2,5.550136790E-2
1.975629958E0,-1.027414016E-2,1.658721082E-2,2.489051968E-2
1.985602458E0,1.184021588E-2,2.633997239E-2,-5.286822096E-3
1.995577458E0,2.088140137E-2,3.166518733E-2,-2.505490184E-2
2.005552458E0,2.355601266E-2,3.143455833E-2,-3.039720282E-2
2.015527458E0,2.815866470E-2,2.959376760E-2,-1.932535134E-2
2.025502458E0,3.564241529E-2,2.892983891E-2,-6.019666325E-3
2.035477458E0,4.498568922E-2,1.913443953E-2,1.159156905E-3
2.045452458E0,5.141216516E-2,1.617060602E-2,3.666002303E-4
2.055427458E0,5.539638922E-2,2.176864259E-2,-1.564596035E-2
2.065402458E0,5.347172543E-2,1.690757461E-2,-2.348630689E-2
2.075377458E0,4.145636410E-2,1.354479976E-2,-2.519397251E-2
2.085352458E0,2.524277195E-2,1.123424061E-2,-2.530396171E-2
2.095327458E0,7.040814962E-3,1.473490149E-2,-2.132838778E-2
2.105302458E0,-1.530204155E-2,1.752163284E-2,-1.807054318E-2
2.115277458E0,-2.733353339E-2,1.727000251E-2,-1.753892936E-2
2.125252458E0,-3.962295875E-2,1.732459664E-2,-8.680723608E-3
2.135226458E0,-5.150610209E-2,5.756242201E-3,-2.642660402E-4
2.145201458E0,-5.944472179E-2,-1.589821652E-3,1.278229430E-2
2.155176458E0,-6.859276444E-2,7.452275604E-4,2.962308563E-2
2.165151458E0,-7.307060808E-2,-5.057535134E-3,4.428378865E-2
2.175126458E0,-7.136606425E-2,-6.963445805E-3,5.757475644E-2
2.185101458E0,-7.546014339E-2,-8.239366114E-3,6.112554669E-2
2.195076458E0,-9.060528874E-2,-9.943746030E-3,5.057087541E-2
2.205051458E0,-9.913939238E-2,-1.080554537E-2,3.473119438E-2
2.215026458E0,-9.793226421E-2,-1.107103378E-2,1.909332536E-2
2.225001458E0,-8.786364645E-2,-7.988425903E-3,8.210849948E-3
2.234976458E0,-8.003481477E-2,-1.049482450E-2,1.557033043E-3
2.244951458E0,-7.650133222E-2,-1.217527967E-2,-9.785499424E-5
2.254926458E0,-7.747361064E-2,-1.829690672E-2,7.121239323E-3
2.264901458E0,-8.212242275E-2,-1.445343345E-2,9.614224546E-3
2.274876458E0,-9.562633932E-2,-1.000467688E-2,7.684071083E-3
2.284851458E0,-1.113512367E-1,-1.231425442E-3,6.297895685E-3
2.294825458E0,-1.415865570E-1,2.039257437E-3,2.001253702E-2
2.304800458E0,-2.150980532E-1,1.393027045E-2,5.191560835E-2
2.314775458E0,-3.412130773E-1,1.616597295E0,1.868930906E-1
2.324750458E0,1.319881439E0,-8.152318001E-2,-2.259786427E-1
2.334725458E0,2.558014691E-1,6.449354813E-3,-4.441142678E-1
2.344700458E0,3.317373618E-2,-1.707251519E-1,-1.296543032E-1
2.354675458E0,-1.403874755E-1,-3.225802481E-1,2.114056051E-1
2.364650458E0,-4.207821190E-2,-2.101055533E-2,1.780247390E-1
2.374625458E0,1.330017149E-1,1.438471079E-1,3.134155273E-2
2.384600458E0,2.082788944E-1,1.853152923E-2,-2.074854448E-2
2.394575458E0,2.357316464E-1,-5.028720200E-2,-1.703346148E-2
2.404550458E0,1.553499997E-1,-5.585720390E-2,-2.212888747E-2
2.414525458E0,3.168671206E-2,-7.061563432E-2,-2.432357892E-2
2.424500458E0,-3.774242848E-2,-8.737517148E-2,-3.358525783E-2
2.434475458E0,-4.431035370E-2,-8.350706846E-2,-5.575434864E-2
2.444449458E0,-2.855296060E-2,-5.128788203E-2,-7.158763707E-2
2.454424458E0,-2.292493545E-2,-2.214264870E-2,-7.965689152E-2
2.464399458E0,-3.724395484E-2,-5.036633462E-3,-8.566498756E-2
2.474374458E0,-2.823913284E-2,-6.510581821E-3,-6.805016100E-2
2.484349458E0,-3.105616779E-4,-6.722036749E-3,-4.936275631E-2
2.494324458E0,3.261975944E-2,-1.701380685E-2,-2.872377262E-2
2.504299458E0,4.270115495E-2,-1.636958867E-2,-1.718615741E-2
2.514274458E0,3.651633859E-2,-1.230776496E-2,-1.340233162E-2
2.524249458E0,2.480269037E-2,-7.801430300E-3,-1.770253852E-2
2.534224458E0,2.067536116E-2,-5.507467315E-3,-2.597132325E-2
2.544199458E0,1.396739110E-2,-7.436661050E-3,-3.011520207E-2
2.554174458E0,1.672617905E-2,-1.029933803E-2,-1.943988726E-2
2.564149458E0,1.777306758E-2,-1.794127934E-2,-2.708578482E-3
2.574124458E0,2.471008711E-2,-2.033363655E-2,1.105733216E-2
2.584099458E0,3.207186237E-2,-2.042711340E-2,1.147331856E-2
2.594074458E0,2.510878071E-2,-1.288029272E-2,-1.036316622E-3
2.604049458E0,1.194237918E-2,-3.280130215E-3,-1.236486994E-2
2.614023458E0,3.382904921E-3,-2.809110098E-3,-1.153702289E-2
2.623998458E0,-4.501825606E-4,-1.825604588E-3,-8.998496458E-3
2.633973458E0,7.895795628E-3,-6.466322578E-3,-5.251862574E-3
2.643948458E0,1.725068130E-2,-1.035427116E-2,-2.240093425E-3
2.653923458E0,1.978322119E-2,-1.396624371E-2,7.654047571E-3
2.663898458E0,1.255034190E-2,-1.999510825E-2,2.137705125E-2
2.673873458E0,9.280228056E-3,-2.132797614E-2,2.794890106E-2
2.683848458E0,1.890728809E-2,-2.076578140E-2,2.961923555E-2
2.693823458E0,1.876154542E-2,-1.786561869E-2,1.811142638E-2
2.703798458E0,1.552234218E-2,-1.538674813E-2,1.376861054E-2
2.713773458E0,1.880374737E-2,-1.150929742E-2,1.594453119E-2
2.723748458E0,2.082721703E-2,-1.802152582E-2,2.518756501E-2
2.733723458E0,1.835585572E-2,-1.930879615E-2,1.599504054E-2
2.743698458E0,1.166279987E-2,-1.227192581E-2,1.269591786E-2
2.753673458E0,2.335078316E-3,-1.322107669E-2,6.529367529E-3
2.763648458E0,-2.939312253E-3,-8.782919496E-3,-2.265189309E-3
2.773622458E0,-1.039538067E-2,-7.956461981E-3,-7.558868732E-3
2.783597458E0,-3.818970639E-3,-5.338042043E-3,-1.021483913E-2
2.793572458E0,6.287134718E-3,-1.691284589E-3,-1.940409094E-2
2.803547458E0,1.096790750E-2,-3.556828946E-3,-2.450244501E-2
2.813522458E0,8.592261933E-3,-3.899506293E-3,-1.965744235E-2
2.823497458E0,1.239845250E-2,-1.745009795E-3,-1.106448658E-2
2.833472458E0,1.820852421E-2,-1.805351116E-3,-9.385168552E-3
2.843447458E0,1.228645258E-2,-2.449570224E-3,-1.895097643E-2
2.853422458E0,3.961365204E-3,-3.233198076E-4,-1.503273658E-2
2.863397458E0,-3.657938680E-3,-8.342098445E-3,-8.974311873E-3
2.873372458E0,-1.646112651E-7,-8.299889043E-3,-9.550401941E-3
2.883347458E0,5.153051578E-3,-1.526831649E-2,-5.183083471E-3
2.893322458E0,7.998309098E-3,-1.822520047E-2,2.960763406E-3
2.903297458E0,7.356753573E-3,-2.143777162E-2,8.119839244E-3
2.913272458E0,8.441261016E-3,-2.121111937E-2,7.374708541E-3
2.923247458E0,2.846491989E-3,-1.905502379E-2,3.624977544E-3
2.933221458E0,4.379629972E-4,-1.473150868E-2,3.201944754E-3
2.943196458E0,1.635053894E-3,-1.762876101E-2,5.140164867E-4
2.953171458E0,4.422228318E-3,-8.857919835E-3,-1.382628083E-2
2.963146458E0,4.400123842E-3,-1.081800647E-2,-1.412988082E-2
2.973121458E0,4.781364929E-3,-1.279502548E-2,-1.189964823E-3
2.983095958E0,2.985062776E-3,-1.366854180E-2,5.296962801E-3
2.993070958E0,1.387927216E-3,-1.288149599E-2,4.299543332E-3
3.003045958E0,-4.706450738E-3,-1.450975239E-2,1.902698539E-3
3.013020958E0,-1.192088239E-2,-1.052587293E-2,-9.274114855E-3
3.022995958E0,-1.078078337E-2,-8.259522729E-3,-1.676531881E-2
3.032970958E0,-2.579436172E-3,-7.836232893E-3,-1.453157701E-2
3.042945958E0,5.651063286E-3,-1.191619504E-2,-1.138585061E-2
3.052920958E0,9.829637595E-3,-8.416704834E-3,-9.323369712E-3
3.062895958E0,1.071300823E-2,-7.185258903E-3,-5.288148299E-3
3.072870958E0,1.232049242E-2,-1.237123273E-2,-1.450516284E-4
3.082845958E0,1.550669782E-2,-1.898679137E-2,4.855832085E-3
3.092820958E0,1.861600578E-2,-2.399032190E-2,1.775540598E-2
3.102794958E0,1.807005703E-2,-2.420204505E-2,1.996396482E-2
3.112769958E0,1.340294350E-2,-2.453404665E-2,1.473444514E-2
3.122744958E0,3.877881449E-3,-1.664949022E-2,7.383321412E-3
3.132719958E0,-5.816254299E-3,-1.027849689E-2,-1.617300790E-3
3.142694958E0,-6.009333301E-3,-4.133518785E-3,1.800599974E-3
3.152669958E0,5.991148762E-3,-1.243870705E-2,1.089868136E-2
3.162644958E0,8.366422728E-3,-1.338279806E-2,1.010133047E-2
3.172619958E0,1.217236463E-2,-1.941383630E-2,9.471792728E-3
3.182594958E0,1.129245572E-2,-2.489035949E-2,-1.991518307E-3
3.192569958E0,9.802919813E-3,-2.456715330E-2,-2.578701824E-3
3.202544958E0,1.046684571E-2,-2.940611914E-2,-6.606999319E-3
3.212519958E0,5.588977598E-3,-2.860583365E-2,-2.680919133E-3
3.222494958E0,-4.104662221E-3,-2.483479865E-2,2.825698815E-3
3.232469958E0,-4.364886787E-3,-2.485304698E-2,3.304924350E-3
3.242444958E0,-2.256462118E-3,-1.266429201E-2,-4.793481901E-3
3.252419958E0,-1.692209626E-3,-7.431768812E-3,-1.555552334E-2
3.262394958E0,-6.005199160E-3,-3.688429482E-3,-2.342276834E-2
3.272368958E0,-8.306023665E-5,-1.420470513E-2,-2.809446678E-2
3.282343958E0,5.870968569E-3,-2.101707086E-2,-1.732304320E-2
3.292318958E0,1.694979519E-2,-2.915373072E-2,-1.776712015E-3
3.302293958E0,2.922483720E-2,-2.707752958E-2,-2.317599952E-3
3.312268958E0,3.665319085E-2,-2.198956162E-2,-5.299008451E-3
3.322243958E0,4.416889697E-2,-2.111710981E-2,2.635347191E-3
3.332218958E0,5.260266736E-2,-3.267330676E-2,1.598757878E-2
3.342193958E0,5.498673022E-2,-4.014773667E-2,2.348437905E-2
3.352168958E0,4.632399604E-2,-3.525528312E-2,1.080647763E-2
3.362143958E0,2.549434640E-2,-1.942146011E-2,-1.925235614E-2
3.372118958E0,8.097146638E-3,-8.716506884E-3,-4.246090353E-2
3.382093958E0,6.532539148E-3,-7.750579156E-3,-4.506414011E-2
3.392068958E0,1.292951964E-2,-7.379319519E-3,-3.327510506E-2
3.402043958E0,2.545276843E-2,-1.207979955E-2,-1.329074614E-2
3.412018958E0,3.547208011E-2,-1.866620220E-2,-2.278984059E-3
3.421993958E0,3.516634926E-2,-2.164947614E-2,1.130672172E-4
3.431967958E0,2.895663679E-2,-2.052344754E-2,-7.162721362E-3
3.441942958E0,2.102973871E-2,-1.844165474E-2,-1.029273495E-2
3.451917958E0,1.205491927E-2,-1.033085771E-2,-1.485751476E-2
3.461892958E0,3.622552380E-3,-9.607544169E-3,-1.756381989E-2
3.471867958E0,6.272344850E-3,-6.072295830E-3,-2.102690190E-2
3.481842958E0,7.181281690E-3,-6.203589961E-3,-2.040611953E-2
3.491817958E0,4.195896909E-3,-6.390318274E-3,-2.288868651E-2
3.501792958E0,5.611367058E-3,-4.160187207E-3,-2.622935548E-2
3.511767958E0,1.740852604E-3,-3.439916298E-3,-2.802607417E-2
3.521742958E0,3.679899964E-3,-2.272918820E-3,-2.164221182E-2
3.531717958E0,9.207928553E-3,-4.634412937E-3,-1.186779141E-2
3.541692958E0,5.434495863E-3,-5.246223882E-4,-1.126405410E-2
3.551667958E0,1.639908296E-4,-2.011173405E-3,-1.877657138E-2
3.561642958E0,8.572117076E-4,-5.270882510E-3,-2.599080838E-2
3.571617958E0,2.898937557E-3,-8.538728580E-4,-2.880330011E-2
3.581592958E0,3.768725786E-3,2.737665549E-3,-3.106166050E-2
3.591567958E0,4.460615106E-3,7.153719664E-3,-3.204889596E-2
3.601541958E0,-3.617892740E-3,1.278274320E-2,-2.520363778E-2
3.611516958E0,-9.164473042E-3,1.371679828E-2,-3.052660637E-2
3.621491958E0,-3.046688798E-4,5.369121209E-3,-2.994044311E-2
3.631466958E0,9.116319008E-3,2.268273383E-3,-2.760848403E-2
3.641441958E0,1.269693952E-2,-7.032817230E-4,-1.965335570E-2
3.651416958E0,8.304445073E-3,-5.421181209E-3,-6.414932199E-3
3.661391958E0,2.905685222E-3,-8.437477052E-3,-2.063060179E-3
3.671366958E0,-5.947037134E-3,-5.853650160E-3,-9.458397515E-3
3.681341958E0,-1.094951853E-2,2.058334649E-3,-2.065965161E-2
3.691316958E0,-1.743783616E-2,7.532320917E-3,-2.985431626E-2
3.701291958E0,-1.201404072E-2,6.625780836E-3,-3.276275098E-2
3.711266958E0,-1.251905924E-4,1.411551796E-2,-3.088882938E-2
3.721241958E0,8.902659640E-3,1.440740004E-2,-2.796068415E-2
3.731216958E0,9.490010329E-3,1.125836559E-2,-2.835790999E-2
3.741191958E0,7.545902394E-3,7.562430575E-3,-2.967005037E-2
3.751166958E0,5.066765472E-3,4.324825481E-3,-1.924031228E-2
3.761141958E0,6.548814476E-3,3.120811656E-3,-1.343488693E-2
