"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.910000182E-4,-6.092330933E-1,9.652677155E0,-4.815486145E-1
1.056600001E-2,-5.507048035E-1,9.634564819E0,-9.886940002E-1
2.054100001E-2,-3.508703613E-1,9.698930969E0,-1.117126923E0
3.051600000E-2,-2.035766602E-1,9.889035645E0,-1.069376221E0
4.049100002E-2,-3.143463135E-1,9.924661560E0,-7.411088562E-1
5.046500001E-2,-3.769161987E-1,9.987381134E0,-2.197430420E-1
6.044000000E-2,-3.939807129E-1,1.000564316E1,2.514770508E-1
7.041499999E-2,-3.760180664E-1,9.994117126E0,5.043013000E-1
8.039000002E-2,-3.704795837E-1,1.001267853E1,5.060975647E-1
9.036500001E-2,-3.866459656E-1,9.901459808E0,3.930825806E-1
1.003400000E-1,-3.866459656E-1,9.898316345E0,1.657054138E-1
1.103150000E-1,-3.631448364E-1,9.913883972E0,-4.790039063E-2
1.202900000E-1,-2.848576355E-1,9.886341248E0,-1.567240906E-1
1.302650000E-1,-2.186952209E-1,9.959838409E0,-1.998344421E-1
1.402400000E-1,-2.065704346E-1,1.009680359E1,-2.035766602E-1
1.502150000E-1,-3.463796997E-1,1.005578888E1,-1.474433899E-1
1.601900000E-1,-3.614982605E-1,9.965376892E0,-5.523513794E-2
1.701650000E-1,-2.240840149E-1,9.967173157E0,2.335144043E-2
1.801400000E-1,-1.029858398E-1,9.926757202E0,1.661544800E-2
1.901140000E-1,2.874023438E-2,9.879904633E0,-1.451980591E-2
2.000890000E-1,1.025367737E-1,9.852511597E0,-4.655319214E-2
2.100640000E-1,1.556762695E-1,9.881251831E0,-3.637435913E-2
2.200390000E-1,1.261875916E-1,9.908495178E0,-2.694396973E-2
2.300140000E-1,-9.984237671E-2,9.890532532E0,3.188369751E-2
2.399890000E-1,-3.972738647E-1,9.827214203E0,5.822891235E-2
2.499640000E-1,-5.099894714E-1,9.738448792E0,-2.395019531E-2
2.599390000E-1,-4.851411438E-1,9.641450500E0,-1.886077881E-1
2.699140000E-1,-3.793112183E-1,9.618548126E0,-2.803669739E-1
2.798890000E-1,-2.444416809E-1,9.729617157E0,-2.847079468E-1
2.898640000E-1,-2.570155334E-1,9.758207703E0,-2.023791504E-1
2.998390000E-1,-3.025209045E-1,9.707612915E0,-5.179229736E-2
3.098140000E-1,-2.634521484E-1,9.722282410E0,4.595443726E-2
3.197880000E-1,-2.323168945E-1,9.748477936E0,-2.993774414E-2
3.297630000E-1,-2.474354553E-1,9.714797974E0,-1.493893433E-1
3.397380000E-1,-2.859054565E-1,9.696386261E0,-1.987866211E-1
3.497130000E-1,-3.674858093E-1,9.683662720E0,-1.993853760E-1
3.596880000E-1,-3.906875610E-1,9.688752136E0,-1.642085266E-1
3.696630000E-1,-4.011657715E-1,9.672286377E0,-1.206491089E-1
3.796380000E-1,-4.117936707E-1,9.689201202E0,-9.355545044E-2
3.896130000E-1,-4.641847229E-1,9.753267975E0,-1.166075134E-1
3.995880000E-1,-4.632865906E-1,9.838590546E0,-7.259902954E-2
4.095630000E-1,-4.912783813E-1,9.858948212E0,3.592529297E-3
4.195380000E-1,-5.423222351E-1,9.817035370E0,-1.047821045E-2
4.295130000E-1,-4.969665527E-1,9.769733734E0,-2.320175171E-2
4.394880000E-1,-3.957769775E-1,9.749675446E0,-6.316864014E-2
4.494630000E-1,-3.700305176E-1,9.779463501E0,-9.056167603E-2
4.594380000E-1,-3.700305176E-1,9.867031403E0,-1.004411316E-1
4.694120000E-1,-3.999682617E-1,9.911488953E0,-4.326004028E-2
4.793870000E-1,-3.555107117E-1,9.963580627E0,5.403762817E-2
4.893620000E-1,-3.538641357E-1,9.994416504E0,6.256988525E-2
4.993370000E-1,-4.415817261E-1,9.938283234E0,3.293151855E-2
5.093120000E-1,-5.053491211E-1,9.833052063E0,7.664062500E-2
5.192870000E-1,-5.034031677E-1,9.845476227E0,1.098715210E-1
5.292620000E-1,-4.333488464E-1,9.869426422E0,1.176553345E-1
5.392370000E-1,-3.558100891E-1,9.905202026E0,1.654060364E-1
5.492120000E-1,-2.636018372E-1,9.934541016E0,1.862127686E-1
5.591870000E-1,-2.567161560E-1,9.933942261E0,1.501377869E-1
5.691620000E-1,-2.859054565E-1,9.923464050E0,1.321751404E-1
5.791370000E-1,-3.103047180E-1,9.871522064E0,9.954299927E-2
5.891120000E-1,-3.463796997E-1,9.828411713E0,7.933502197E-2
5.990870000E-1,-3.230282593E-1,9.820029144E0,8.831634521E-2
6.090610000E-1,-3.502716064E-1,9.820029144E0,5.957611084E-2
6.190360000E-1,-4.068539429E-1,9.875563660E0,3.802093506E-2
6.290110000E-1,-4.273612976E-1,9.883946228E0,3.532653809E-2
6.389860000E-1,-4.510121155E-1,9.822274475E0,6.077362061E-2
6.489610000E-1,-3.999682617E-1,9.797575836E0,9.475296021E-2
6.589360000E-1,-4.020639038E-1,9.809251556E0,1.237925720E-1
6.689110000E-1,-4.634362793E-1,9.809101868E0,9.550140381E-2
6.788860000E-1,-4.704716492E-1,9.838141479E0,9.295669556E-2
6.888610000E-1,-4.487667847E-1,9.832453308E0,7.065307617E-2
6.988360000E-1,-4.369413757E-1,9.807305603E0,-3.547622681E-2
7.088110000E-1,-4.210743713E-1,9.760602722E0,-8.876541138E-2
7.187860000E-1,-4.608915710E-1,9.685758362E0,-1.109193420E-1
7.287610000E-1,-5.312452698E-1,9.700427856E0,-8.397537231E-2
7.387360000E-1,-5.319937134E-1,9.728120270E0,-9.520202637E-2
7.487110000E-1,-4.947212219E-1,9.724378052E0,-1.104702759E-1
7.586850000E-1,-4.839436340E-1,9.724378052E0,-1.308279419E-1
7.686600000E-1,-5.189707947E-1,9.740843811E0,-1.869612122E-1
7.786350000E-1,-6.125262451E-1,9.741292877E0,-1.763333130E-1
7.886100000E-1,-6.583309937E-1,9.755662994E0,-1.203497314E-1
7.985850000E-1,-5.604345703E-1,9.776320038E0,-5.164260864E-2
8.085600000E-1,-4.260140991E-1,9.773625641E0,-5.942642212E-2
8.185350000E-1,-2.863545227E-1,9.847272491E0,-5.358856201E-2
8.285100000E-1,-2.582130432E-1,9.868677979E0,-4.924758911E-2
8.384850000E-1,-3.547622681E-1,9.822424164E0,-1.422042847E-2
8.484600000E-1,-4.411326599E-1,9.817334747E0,5.254074097E-2
8.584350000E-1,-4.355941772E-1,9.779912567E0,6.810836792E-2
8.684100000E-1,-4.427792358E-1,9.719138947E0,4.535568237E-2
8.783850000E-1,-4.834945679E-1,9.779762878E0,-1.092727661E-2
8.883600000E-1,-5.140310669E-1,9.861941986E0,-2.335144043E-2
8.983340000E-1,-5.752537537E-1,9.870324554E0,-1.646575928E-3
9.083090000E-1,-5.954617310E-1,9.875114594E0,5.403762817E-2
9.182840000E-1,-5.245092773E-1,9.896370392E0,1.100212097E-1
9.282590000E-1,-4.969665527E-1,9.892777863E0,8.577163696E-2
9.382340000E-1,-5.007087708E-1,9.965825958E0,2.559677124E-2
9.482090000E-1,-4.914280701E-1,1.000100281E1,-1.107696533E-2
9.581840000E-1,-4.245172119E-1,9.941576385E0,3.338058472E-2
9.681590000E-1,-3.691323853E-1,9.874515839E0,9.699829102E-2
9.781340000E-1,-3.724255371E-1,9.824819183E0,1.315763855E-1
9.881119583E-1,-2.749781799E-1,9.803563385E0,1.457968140E-1
9.980869583E-1,-1.763333130E-1,9.831555176E0,7.694000244E-2
1.008061958E0,-1.770817566E-1,9.858199768E0,-7.768844604E-2
1.018036958E0,-2.748284912E-1,9.867929535E0,-1.387614441E-1
1.028011958E0,-3.716770935E-1,9.831405487E0,-7.304809570E-2
1.037986958E0,-4.552033997E-1,9.763297119E0,-8.981323242E-4
1.047960958E0,-4.465214539E-1,9.744436340E0,-3.547622681E-2
1.057935958E0,-4.670288086E-1,9.776320038E0,-1.251397705E-1
1.067910958E0,-5.180726624E-1,9.832004242E0,-1.842668152E-1
1.077885958E0,-5.745053101E-1,9.840835876E0,-1.779798889E-1
1.087860958E0,-6.218069458E-1,9.779912567E0,-1.055305481E-1
1.097835958E0,-5.069956970E-1,9.738448792E0,-5.194198608E-2
1.107810958E0,-4.400848389E-1,9.735005951E0,-8.352630615E-2
1.117785958E0,-4.414320374E-1,9.790839844E0,-1.520837402E-1
1.127760958E0,-4.323010254E-1,9.850266266E0,-1.190025330E-1
1.137735958E0,-3.972738647E-1,9.828411713E0,2.874023438E-2
1.147710958E0,-4.153862000E-1,9.767638092E0,1.002914429E-1
1.157685958E0,-4.781057739E-1,9.751322021E0,6.571334839E-2
1.167660958E0,-4.782554626E-1,9.807305603E0,-6.631210327E-2
1.177635958E0,-4.116439819E-1,9.809101868E0,-3.140469360E-1
1.187610958E0,-4.131408691E-1,9.736652527E0,-4.715194702E-1
1.197584958E0,-5.210664368E-1,9.687554626E0,-5.135820007E-1
1.207559958E0,-7.183561707E-1,9.710157623E0,-4.477189636E-1
1.217534958E0,-8.421487427E-1,9.772428131E0,-3.508703613E-1
1.227509958E0,-8.563691711E-1,9.810299377E0,-2.415975952E-1
1.237484958E0,-7.664062500E-1,9.807006226E0,-1.320254517E-1
1.247459958E0,-6.424639893E-1,9.821975098E0,5.388793945E-3
1.257434958E0,-5.089416504E-1,9.884694672E0,1.176553345E-1
1.267409958E0,-4.442761230E-1,9.843530273E0,1.130149841E-1
1.277384958E0,-4.787045288E-1,9.775721283E0,1.796264648E-3
1.287359958E0,-4.796026611E-1,9.798473969E0,-1.213975525E-1
1.297334958E0,-5.035528564E-1,9.797875214E0,-1.914518738E-1
1.307309958E0,-5.542973328E-1,9.816286926E0,-1.324745178E-1
1.317284958E0,-5.460644531E-1,9.855205994E0,5.688171387E-3
1.327259958E0,-5.444178772E-1,9.877808990E0,1.317260742E-1
1.337234958E0,-4.655319214E-1,9.897418213E0,1.942959595E-1
1.347208958E0,-3.920347595E-1,9.891580353E0,1.546284485E-1
1.357183958E0,-3.709286499E-1,9.865833893E0,2.784210205E-2
1.367158958E0,-4.120930481E-1,9.812694397E0,-8.577163696E-2
1.377133958E0,-5.043013000E-1,9.770033112E0,-1.556762695E-1
1.387108958E0,-6.324348450E-1,9.768236847E0,-1.260379028E-1
1.397083958E0,-6.987469482E-1,9.811796265E0,1.945953369E-2
1.407058958E0,-6.601272583E-1,9.887838135E0,1.878593445E-1
1.417033958E0,-5.164260864E-1,9.890532532E0,2.624043274E-1
1.427008958E0,-2.148033142E-1,9.863438873E0,2.086660767E-1
1.436983958E0,-1.496887207E-2,9.852810974E0,3.487747192E-2
1.446958958E0,-5.074447632E-2,9.846374359E0,-1.537303162E-1
1.456933958E0,-2.562670898E-1,9.813293152E0,-2.415975952E-1
1.466908958E0,-4.659809875E-1,9.796078949E0,-2.604583740E-1
1.476883958E0,-6.074368286E-1,9.778864746E0,-2.429447937E-1
1.486858958E0,-7.114704895E-1,9.757309570E0,-2.432441711E-1
