"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.179812500E-2,-3.473522374E-4,-2.332780277E-3,6.896066479E-4
3.185412500E-2,5.079010502E-3,7.707037963E-3,-7.459712215E-4
4.190912499E-2,-3.370400518E-3,-4.253484774E-3,5.102064461E-3
5.196512499E-2,3.523723572E-4,3.268299159E-3,5.123169627E-3
6.202012498E-2,1.050919527E-3,2.525010845E-3,2.510342281E-3
7.207512500E-2,-1.726332703E-3,5.884943530E-4,8.722757921E-4
8.213112500E-2,-9.590758709E-4,2.471082844E-3,-2.366660628E-3
9.218612500E-2,4.855175503E-3,2.209647791E-3,-1.614178531E-3
1.022421250E-1,9.243494133E-4,1.180602470E-3,7.637580857E-4
1.122971250E-1,7.877844619E-4,-4.199994146E-4,-1.096854918E-3
1.223531250E-1,4.514271859E-4,1.535559772E-3,2.575111575E-3
1.324081250E-1,8.163766470E-4,4.961119848E-4,5.235624965E-3
1.424631250E-1,9.223704110E-4,3.314269008E-3,4.648664501E-3
1.525191250E-1,-8.653023979E-4,-8.041228866E-4,4.173072055E-3
1.625741250E-1,1.743956818E-4,1.923752949E-3,2.682234161E-3
1.726301250E-1,2.811502200E-4,1.448987052E-3,-1.909718383E-3
1.826851250E-1,-8.216648130E-4,1.777088502E-3,-4.122805782E-3
1.927401250E-1,3.647318808E-3,3.931289539E-3,-2.206342760E-3
2.027961250E-1,-5.972273648E-4,2.094774041E-3,2.156447619E-3
2.128511250E-1,-1.691735350E-3,2.588954987E-3,3.840730991E-3
2.229071250E-1,-2.318909857E-3,-2.278706379E-4,7.154236082E-3
2.329621250E-1,4.299544962E-4,1.233164221E-3,6.884295028E-3
2.430171250E-1,1.657938119E-3,8.693958807E-5,4.933529068E-3
2.530731250E-1,1.821207698E-3,-1.639803406E-3,5.954233930E-4
2.631281250E-1,1.223061816E-3,-2.483017161E-4,-5.469659809E-3
2.731841250E-1,5.849747686E-4,-2.348388545E-3,-8.671971969E-3
2.832391250E-1,8.150718641E-4,-1.103893504E-3,-5.568324123E-3
2.932941250E-1,2.823985997E-4,-2.242767718E-3,-1.576616429E-3
3.033501250E-1,1.556321513E-4,1.271006884E-3,1.168879680E-4
3.134051250E-1,1.676184358E-3,1.580344397E-3,5.161762703E-3
3.234611250E-1,9.799512918E-5,-1.022895449E-3,4.704497289E-3
3.335161250E-1,6.307326839E-5,-1.719634398E-3,2.967798151E-3
3.435708750E-1,1.115820836E-3,3.515059652E-4,-8.636913262E-4
3.536268750E-1,-9.770661127E-4,8.949742187E-4,-3.942552023E-3
3.636818750E-1,-8.268638630E-4,-1.821716316E-3,-5.118870176E-3
3.737378750E-1,-1.311743166E-3,-1.140600303E-3,-4.812335595E-3
3.837928750E-1,1.452618046E-3,-7.656273083E-4,-2.115352545E-3
3.938488750E-1,-1.542876125E-4,-1.230071881E-3,2.715467941E-3
4.039038750E-1,1.014840091E-3,-1.230071881E-3,2.930385526E-3
4.139588750E-1,4.968075664E-4,-4.133793118E-4,5.436282605E-3
4.240148750E-1,-8.105381858E-4,2.661240054E-3,2.432769164E-3
4.340698750E-1,-4.701451398E-3,3.802257823E-3,2.933287993E-3
4.441258750E-1,6.617781706E-3,2.677871147E-3,1.273073256E-3
4.541808750E-1,-3.196948091E-4,-2.293499419E-3,-1.863304991E-3
4.642358750E-1,-5.468650721E-3,-2.228784608E-3,-6.392010022E-3
4.742918750E-1,3.342530923E-3,-3.068766673E-4,-8.851720020E-3
4.843468750E-1,5.051990738E-4,1.255333540E-3,-6.440760568E-3
4.944028750E-1,-3.472576151E-3,-2.229747362E-3,-2.798183355E-3
5.044578750E-1,2.585582668E-3,3.452629899E-4,2.567552961E-3
5.145128750E-1,-1.679724548E-3,9.839171544E-4,9.672386572E-3
5.245688750E-1,-3.258180106E-3,-7.735248073E-5,7.869692519E-3
5.346238750E-1,2.069582988E-4,9.545361390E-4,6.440162659E-3
5.446798750E-1,-3.086296783E-4,1.246950997E-4,1.110911369E-3
5.547348750E-1,-1.320229610E-3,1.104524476E-3,-4.305214621E-3
5.647898750E-1,1.993275480E-3,-1.634803019E-3,-6.479685660E-3
5.748458750E-1,-1.267108484E-3,-7.173352060E-4,-5.371118430E-3
5.849008750E-1,3.363329684E-3,-1.662120037E-2,-3.104768228E-3
5.949568750E-1,-1.041250769E-3,1.204271102E-3,3.295263741E-3
6.050118750E-1,1.927108504E-3,-5.542580970E-3,8.588467538E-2
6.150668750E-1,-2.185599878E-3,1.054689055E-3,1.440412998E-1
6.251228750E-1,-2.043653512E-3,2.184135839E-3,9.929806739E-2
6.351778750E-1,1.475623809E-3,-1.380297239E-3,6.067587063E-3
