"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.607083366E-3,-1.796264648E-3,1.043330383E-1,-9.756112061E0
1.160508336E-2,-1.796264648E-3,1.112187195E-1,-9.774673462E0
2.160208335E-2,-2.395019531E-3,1.113684082E-1,-9.768685913E0
3.159908333E-2,-2.993774414E-4,1.094224548E-1,-9.750423889E0
4.159708333E-2,-1.422042847E-2,1.169068909E-1,-9.766440582E0
5.159408331E-2,-3.577560425E-2,1.216969299E-1,-9.765841827E0
6.159208331E-2,-3.338058472E-2,1.166075134E-1,-9.760752411E0
7.158908341E-2,-4.281097412E-2,1.164578247E-1,-9.780361633E0
8.158608340E-2,-5.104385376E-2,1.181044006E-1,-9.768685913E0
9.158408339E-2,-5.777984619E-2,1.104702759E-1,-9.761650543E0
1.015810834E-1,-4.700225830E-2,1.164578247E-1,-9.781858521E0
1.115780834E-1,-5.269042969E-2,1.109193420E-1,-9.758656769E0
1.215760834E-1,-4.520599365E-2,1.240919495E-1,-9.772577820E0
1.315730833E-1,-3.113525391E-2,1.329235840E-1,-9.756411438E0
1.415700833E-1,-3.562591553E-2,1.317260742E-1,-9.766290894E0
1.515680833E-1,-3.607498169E-2,1.260379028E-1,-9.765093384E0
1.615650833E-1,-9.580078125E-3,1.149609375E-1,-9.763746185E0
1.715620833E-1,-1.272354126E-2,1.055305481E-1,-9.762548676E0
1.815600834E-1,-5.239105225E-3,9.175918579E-2,-9.761201477E0
1.915570834E-1,-1.047821045E-3,9.505233765E-2,-9.760752411E0
2.015540834E-1,-5.822891235E-2,1.335223389E-1,-9.731114044E0
2.115516250E-1,-4.520599365E-2,1.487905884E-1,-9.760752411E0
2.215486250E-1,-5.583389282E-2,1.471440125E-1,-9.771529999E0
2.315466250E-1,-5.583389282E-2,1.529818726E-1,-9.752220154E0
2.415436250E-1,-6.092330933E-2,1.649569702E-1,-9.763147430E0
2.515406250E-1,-8.187973022E-2,1.577719116E-1,-9.756112061E0
2.615386250E-1,-8.023315430E-2,1.387614441E-1,-9.771529999E0
2.715356250E-1,-7.978408813E-2,1.362167358E-1,-9.760752411E0
2.815326250E-1,-6.077362061E-2,1.228944397E-1,-9.761500854E0
2.915306250E-1,-1.886077881E-2,1.052311707E-1,-9.757459259E0
3.015276251E-1,2.245330811E-3,1.098715210E-1,-9.754615173E0
3.115246251E-1,1.377136230E-2,1.092727661E-1,-9.769434357E0
3.215226250E-1,1.631607056E-2,1.317260742E-1,-9.770182800E0
3.315196250E-1,1.526824951E-2,1.369651794E-1,-9.741592255E0
3.415166250E-1,1.347198486E-3,1.327738953E-1,-9.779164124E0
3.515146250E-1,-2.484832764E-2,1.401086426E-1,-9.760303345E0
3.615116250E-1,-2.574645996E-2,1.303788757E-1,-9.777966614E0
3.715086250E-1,-4.430786133E-2,1.321751404E-1,-9.748028870E0
3.815066250E-1,-5.912704468E-2,1.242416382E-1,-9.779014435E0
3.915036250E-1,-4.879852295E-2,1.255888367E-1,-9.767488403E0
4.015016250E-1,-6.975494385E-2,1.257385254E-1,-9.771080933E0
4.114986251E-1,-7.888595581E-2,1.190025330E-1,-9.755513306E0
4.214956251E-1,-7.469467163E-2,1.270857239E-1,-9.778116302E0
4.314936250E-1,-6.780899048E-2,1.252894592E-1,-9.772727509E0
4.414906250E-1,-6.780899048E-2,1.305285645E-1,-9.760602722E0
4.514876250E-1,-5.343887329E-2,1.227447510E-1,-9.762997742E0
4.614856250E-1,-4.625381470E-2,1.227447510E-1,-9.763446808E0
4.714826250E-1,-1.242416382E-2,9.879455566E-2,-9.749675446E0
4.814796250E-1,7.634124756E-3,1.002914429E-1,-9.759554901E0
4.914776250E-1,1.511856079E-2,1.055305481E-1,-9.764045563E0
5.014746250E-1,3.906875610E-2,1.169068909E-1,-9.737850037E0
5.114716251E-1,2.275268555E-2,1.210981750E-1,-9.779613190E0
5.214696251E-1,1.017883301E-2,1.410067749E-1,-9.759554901E0
5.314666250E-1,-3.442840576E-3,1.534309387E-1,-9.759854279E0
5.414636250E-1,-2.320175171E-2,1.510359192E-1,-9.759854279E0
5.514616250E-1,-2.484832764E-2,1.240919495E-1,-9.760752411E0
5.614586250E-1,-2.918930054E-2,1.169068909E-1,-9.754914551E0
5.714566250E-1,-3.248245239E-2,9.460327148E-2,-9.761051788E0
5.814536250E-1,-4.251159668E-2,9.220825195E-2,-9.760453033E0
5.914506250E-1,-5.942642212E-2,8.547225952E-2,-9.766739960E0
6.014486250E-1,-6.646179199E-2,9.819580078E-2,-9.780511322E0
6.114456250E-1,-7.679031372E-2,1.179547119E-1,-9.750573578E0
6.214426251E-1,-6.451583862E-2,1.368154907E-1,-9.771529999E0
6.314406251E-1,-5.403762817E-2,1.610650635E-1,-9.775721283E0
6.414376250E-1,-4.041595459E-2,1.526824951E-1,-9.761800232E0
6.514346250E-1,-1.377136230E-2,1.360670471E-1,-9.762848053E0
6.614326250E-1,1.047821045E-2,1.324745178E-1,-9.767039337E0
6.714296250E-1,1.826202393E-2,1.222956848E-1,-9.762698364E0
6.814266250E-1,5.089416504E-3,1.098715210E-1,-9.770033112E0
6.914246250E-1,-1.901046753E-2,1.101708984E-1,-9.768985291E0
7.014216250E-1,-4.355941772E-2,1.089733887E-1,-9.756860504E0
7.114186250E-1,-5.628295898E-2,1.095721436E-1,-9.758507080E0
7.214166250E-1,-8.681945801E-2,1.100212097E-1,-9.766440582E0
7.314136251E-1,-7.394622803E-2,1.273851013E-1,-9.759554901E0
7.414106251E-1,-5.059478760E-2,1.290316772E-1,-9.768536224E0
7.514086250E-1,-4.191284180E-2,1.288819885E-1,-9.763895874E0
7.614056250E-1,-4.086502075E-2,1.281335449E-1,-9.770482178E0
7.714036250E-1,-3.502716064E-2,1.407073975E-1,-9.766739960E0
7.814006250E-1,-4.101470947E-2,1.290316772E-1,-9.763596497E0
7.913976250E-1,-3.382965088E-2,1.089733887E-1,-9.764794006E0
8.013956250E-1,-2.290237427E-2,1.148112488E-1,-9.773475952E0
8.113926250E-1,-3.382965088E-2,1.146615601E-1,-9.768685913E0
8.213896250E-1,-1.960922241E-2,1.148112488E-1,-9.755213928E0
8.313876251E-1,-1.302291870E-2,1.204994202E-1,-9.757459259E0
8.413846251E-1,-4.939727783E-3,1.017883301E-1,-9.766141205E0
8.513816250E-1,-5.837860107E-3,1.178050232E-1,-9.771529999E0
8.613796250E-1,-2.724334717E-2,1.249900818E-1,-9.762099609E0
8.713766250E-1,-2.559677124E-2,1.266366577E-1,-9.759554901E0
8.813736250E-1,-5.658233643E-2,1.428030396E-1,-9.752220154E0
