"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.856083331E-3,-5.949367769E-4,-7.950654253E-4,-2.383963438E-4
1.285408332E-2,8.661348838E-4,6.531889085E-4,9.334424394E-4
2.285108331E-2,-1.511268783E-3,1.921958756E-4,9.049465880E-4
3.284808330E-2,5.111806095E-4,-1.159021631E-4,1.139596803E-3
4.284608341E-2,1.772204414E-4,2.577393316E-4,4.482402001E-4
5.284308339E-2,-3.695157357E-4,3.598658368E-4,-6.849279162E-4
6.284108339E-2,1.552753849E-3,1.763351727E-3,3.616943723E-4
7.283808338E-2,2.743992954E-4,-3.737122752E-4,1.944083488E-3
8.283508336E-2,-1.256652176E-3,5.288331304E-4,1.046331832E-3
9.283308336E-2,-3.058379516E-4,1.649890211E-3,-2.980199642E-4
1.028300833E-1,4.832567647E-4,-5.514787044E-4,8.332908619E-4
1.128270833E-1,5.183136091E-4,1.965069678E-4,9.245363763E-4
1.228250833E-1,2.778302878E-4,1.016494352E-3,2.057491802E-4
1.328220833E-1,1.283097081E-4,-9.484263137E-5,1.532342983E-3
1.428190833E-1,6.484251935E-4,1.457247650E-3,-6.674281321E-4
1.528170834E-1,6.078958977E-4,3.135486040E-4,4.673586227E-4
1.628140834E-1,6.166843232E-4,9.357137606E-5,-9.052345995E-4
1.728110834E-1,1.755327219E-3,1.593373716E-3,1.367943361E-3
1.828090834E-1,7.811428513E-4,1.013070927E-3,1.079647336E-5
1.928060834E-1,1.514987554E-3,2.997869160E-4,-4.949439317E-4
2.028030833E-1,1.497410703E-3,4.883387592E-4,1.221196959E-3
2.128006250E-1,-2.374867909E-4,5.434465129E-4,-3.421871224E-4
2.227976250E-1,7.836380973E-5,9.016416734E-4,1.699392102E-3
2.327956250E-1,6.296229549E-4,5.010305904E-4,8.791760774E-4
2.427926250E-1,5.220309831E-4,8.903956041E-5,9.886319749E-4
2.527896250E-1,-6.942404434E-5,6.639286876E-4,-2.315440215E-4
2.627876251E-1,-1.296116970E-4,6.428898778E-4,-2.009177115E-4
2.727846251E-1,1.248676563E-3,-6.093846168E-4,-5.416758358E-4
2.827816251E-1,-3.420296125E-4,-2.296178136E-4,7.486257236E-4
2.927796250E-1,-6.042271852E-4,1.278592041E-3,-2.050973708E-4
3.027766250E-1,4.487866536E-4,4.828395322E-4,-7.489147829E-4
3.127736250E-1,4.988438450E-4,1.265690196E-3,1.398963854E-3
3.227716250E-1,4.069646820E-4,1.089655212E-3,2.705825027E-4
3.327686250E-1,-3.492459655E-6,-5.798961502E-4,-7.585892454E-4
3.427656250E-1,1.045526704E-3,2.920229454E-4,-4.414068535E-4
3.527636250E-1,2.398202196E-5,2.761399373E-4,4.672011128E-4
3.627606250E-1,1.269808505E-3,-5.089631304E-5,-1.538958168E-3
3.727576251E-1,1.339351060E-3,5.989102647E-6,-6.715700729E-4
3.827556251E-1,8.615800180E-4,-3.191828728E-4,-1.064472599E-4
3.927526250E-1,6.946732756E-4,8.698602905E-4,-3.531866241E-4
4.027506250E-1,-1.402278431E-4,6.879664725E-4,9.554908029E-4
4.127476250E-1,1.011571847E-3,1.935542328E-3,-3.444124013E-5
4.227446250E-1,4.762765020E-4,5.035605282E-4,-6.536261644E-4
4.327426250E-1,1.463742927E-3,-1.538218698E-3,-4.703762243E-4
4.427396250E-1,1.891446533E-3,-1.221302431E-3,-1.618997543E-3
4.527366250E-1,1.372465864E-3,-3.588804975E-5,-1.118751476E-3
4.627346250E-1,1.878920011E-4,6.245758850E-4,-2.246333752E-3
4.727316250E-1,-6.951503456E-4,7.897033356E-5,-5.545988679E-4
4.827286251E-1,2.095252275E-4,-1.569855958E-4,2.845631680E-4
4.927266251E-1,1.657221466E-3,-1.004626974E-3,6.392236101E-4
5.027236250E-1,2.034857636E-3,9.277627105E-4,-1.498709898E-4
5.127206250E-1,5.144858733E-5,-1.979647204E-4,1.560687786E-3
5.227186250E-1,-3.256550990E-4,-9.593623690E-4,2.365640830E-4
5.327156250E-1,7.393308915E-4,4.728459753E-4,7.913719164E-4
5.427126250E-1,-3.640167415E-4,6.182545330E-4,-1.000136486E-3
5.527106250E-1,2.008629963E-5,3.742191475E-4,-4.015130689E-4
5.627076250E-1,3.282143734E-4,2.285442315E-4,-1.489147893E-3
5.727056250E-1,-1.370175742E-4,-3.406794276E-4,-6.767817540E-4
5.827026251E-1,-1.213052310E-4,2.958159894E-4,1.407940639E-3
5.926996251E-1,4.336428829E-4,1.541111269E-3,-1.414020080E-4
6.026976251E-1,-3.533214331E-4,8.556136163E-4,1.986838179E-4
6.126946250E-1,-3.793067299E-4,-1.026261598E-4,3.620489733E-4
6.226916250E-1,-9.476253763E-4,-1.034250017E-4,-7.290481590E-4
