"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.442041672E-3,1.757451217E-3,-1.934960019E-3,-4.792120308E-5
1.949804167E-2,4.501053772E-4,7.798664155E-4,1.171007287E-3
2.955404167E-2,2.056098077E-3,-2.290539211E-3,9.896890260E-4
3.960904166E-2,-7.977453060E-4,-1.621286734E-3,-1.129121985E-3
4.966504166E-2,1.281806733E-3,1.159932348E-3,7.655434310E-4
5.972104166E-2,-4.918585764E-4,-2.497120528E-3,-1.122105401E-3
6.977604167E-2,7.845081855E-4,-2.103748964E-3,-2.740194555E-3
7.983204167E-2,1.000758202E-4,7.879113546E-4,-1.428321470E-3
8.988804166E-2,5.541447317E-4,-9.662676603E-4,6.688106805E-5
9.994304167E-2,-6.770346081E-4,1.756015583E-3,-1.539804041E-3
1.099990417E-1,-8.732324932E-4,-2.482461743E-3,1.382651273E-3
1.200540417E-1,4.623428104E-4,-1.400951995E-3,1.656690147E-3
1.301100417E-1,5.230510724E-4,-1.863107318E-3,1.109287608E-3
1.401660417E-1,-9.209148702E-4,2.748783154E-4,-6.422735751E-4
1.502220417E-1,1.842523925E-4,1.188394148E-3,1.775643323E-3
1.602770417E-1,-1.804329921E-3,9.183496004E-4,-9.256005287E-4
1.703330417E-1,-1.186983776E-3,7.705230382E-4,-4.782849923E-3
1.803880417E-1,-2.011232311E-3,2.936532837E-5,-2.324219793E-3
1.904440417E-1,7.203270216E-4,1.835230505E-3,-2.664357889E-3
2.005000417E-1,1.227137109E-4,-3.816796234E-3,-1.028378028E-3
2.105560417E-1,-1.260030258E-4,-2.693049842E-3,-1.112670172E-3
2.206110417E-1,-2.104199259E-3,-2.234719694E-3,1.580318436E-3
2.306670417E-1,5.016128416E-4,7.291822694E-4,2.327677328E-3
2.407220417E-1,-1.625720179E-3,-1.812005998E-3,-3.578541800E-4
2.507780417E-1,1.639928669E-3,-2.778673312E-3,1.908214763E-4
2.608340417E-1,-1.875177608E-3,-1.755753183E-3,1.657875255E-4
2.708900417E-1,-1.006568084E-3,3.006512125E-4,-7.534017786E-4
2.809450417E-1,-6.670149742E-4,7.555191405E-4,-3.201113082E-3
2.910010417E-1,-4.799454473E-5,-9.317715885E-4,3.574276343E-4
3.010560417E-1,3.296416835E-4,6.858324050E-4,2.122837119E-3
3.111120417E-1,3.954117419E-4,-2.210096864E-4,1.056398731E-3
3.211680417E-1,-1.101018395E-3,-5.951838102E-4,6.718384102E-4
3.312240417E-1,7.280411664E-4,1.513100433E-4,7.917974144E-4
3.412790417E-1,6.857182598E-6,-1.342190662E-3,7.441267371E-4
3.513350417E-1,9.120308096E-4,2.494103974E-4,-2.686637919E-3
3.613900417E-1,2.238285029E-3,1.751167001E-3,-8.655684069E-4
3.714460417E-1,2.628809074E-3,-8.097147802E-4,-8.218362927E-5
3.815020417E-1,1.649032114E-3,4.520909279E-4,1.604928635E-3
3.915570417E-1,1.468046918E-3,9.312345064E-4,1.131896861E-3
4.016130417E-1,3.617698676E-4,-3.580017656E-4,1.018712763E-3
4.116690417E-1,1.512552961E-3,8.375784382E-4,1.140004490E-3
4.217240417E-1,-1.191354473E-3,-2.167669445E-4,8.670301177E-4
4.317800417E-1,2.084090607E-3,-7.735770196E-4,-9.010392241E-4
4.418360417E-1,1.023087301E-3,2.607947099E-4,-2.438482363E-3
4.518910417E-1,-2.154961228E-3,-7.496688631E-4,-1.311883330E-3
4.619470417E-1,8.850371232E-4,7.193307974E-4,-1.084715594E-3
4.720030417E-1,-1.129573327E-3,-1.703931135E-3,1.390883233E-3
4.820580417E-1,9.282511892E-4,1.178408042E-3,-1.786267385E-3
4.921140417E-1,-1.689874800E-3,2.246679273E-3,-2.345922403E-3
5.021700417E-1,-1.020982454E-4,1.227487461E-3,1.986508258E-3
5.122250417E-1,1.733292826E-3,-2.089967893E-5,-1.558240037E-3
5.222810417E-1,-1.196184428E-3,-1.461403444E-3,-1.029336359E-3
5.323370417E-1,6.509326631E-4,-7.048865664E-4,-2.381033264E-3
5.423920417E-1,4.026980605E-5,-1.942723757E-3,-1.354651060E-3
5.524480417E-1,8.944401052E-4,-1.497301040E-3,1.778854057E-4
5.625040417E-1,2.233235427E-4,-1.065070042E-3,-1.678870525E-3
5.725590417E-1,-9.628831758E-4,-7.383113261E-4,1.831979956E-3
5.826150417E-1,1.585229300E-3,-5.857122014E-4,-1.972612459E-3
5.926710417E-1,-1.679886016E-3,4.285852890E-3,1.883482561E-3
6.027260417E-1,5.270755501E-4,-1.818661840E-4,4.562945105E-4
6.127820417E-1,-4.258626432E-4,1.115554362E-3,-1.139242668E-3
6.228380417E-1,2.149147680E-3,8.055624785E-4,6.850226782E-4
6.328930417E-1,-1.795137941E-4,1.035524183E-3,-3.740176791E-3
6.429490417E-1,3.640374052E-4,2.458832751E-5,-1.318298280E-3
6.530050417E-1,-1.034613233E-3,6.667306297E-5,5.493373610E-4
6.630600417E-1,4.879159096E-4,-2.732575405E-3,8.486765437E-4
6.731160417E-1,8.652061224E-4,9.142697090E-4,4.880223423E-4
6.831720417E-1,-4.719287972E-5,-1.140625449E-3,3.020955250E-3
6.932270417E-1,-2.316486090E-3,-5.697997403E-4,2.965097781E-3
7.032830417E-1,1.720599830E-3,-8.528938051E-4,-8.975504898E-4
7.133390417E-1,5.831600865E-4,-1.031701220E-3,3.274356481E-3
7.233940417E-1,-1.077587134E-3,2.408303786E-3,-3.755046055E-5
7.334500417E-1,1.328113431E-4,-5.777131882E-4,-1.800551079E-3
7.435060417E-1,1.655682281E-4,1.999298402E-4,1.311352942E-3
7.535610417E-1,1.436802442E-3,6.363767898E-4,-1.390647609E-3
7.636170417E-1,-1.490810420E-3,2.614037076E-4,-1.261750236E-3
7.736730417E-1,4.709345812E-4,4.613355850E-4,-5.103982985E-4
7.837280417E-1,9.303299012E-4,3.068722726E-4,-4.940526560E-5
7.937840417E-1,-1.794921351E-3,5.825927015E-3,2.357531805E-3
8.038400417E-1,-2.577358158E-3,1.338500297E-3,-3.391853534E-4
8.138950417E-1,-1.664631418E-3,-1.213922747E-3,3.098382428E-2
8.239510417E-1,2.797425550E-4,5.312466528E-4,1.232908517E-1
8.340070417E-1,-2.270793542E-3,5.948117469E-4,1.107723936E-1
8.440620417E-1,-3.644718090E-3,-3.443339374E-3,1.351055596E-2
8.541180417E-1,1.554496703E-4,-1.032015425E-3,-2.125399653E-3
8.641740417E-1,-8.450999158E-4,-6.591728306E-4,7.545426488E-4
8.742290417E-1,1.480549807E-3,-4.900963977E-4,1.973475795E-3
8.842850417E-1,-2.477706410E-3,-2.814503387E-3,7.468238473E-4
8.943410417E-1,-1.628530910E-3,-2.890929580E-3,-1.026323996E-3
9.043960417E-1,5.310263950E-4,-2.184475015E-4,-1.575201750E-3
9.144520417E-1,1.464607543E-3,-4.051668569E-3,-5.970467813E-3
9.245080417E-1,-1.335553825E-4,-4.230366554E-3,-2.734020352E-2
9.345630417E-1,1.322701108E-3,-3.507711692E-3,-8.581177145E-2
9.446190417E-1,-2.531425562E-3,-1.792103285E-3,-1.576974094E-1
9.546750417E-1,-4.627887392E-6,3.104355885E-3,-2.267049700E-1
9.647300417E-1,4.048969597E-3,2.426581224E-3,-2.542354167E-1
9.747860417E-1,-4.538710637E-4,3.894890659E-3,-2.243507504E-1
9.848420417E-1,6.660230923E-3,6.654990837E-3,-1.996951997E-1
