X,Y,Z
-28.75629234313965,-19.43450927734375,-33.84156799316406
-28.901487350463867,-19.48699951171875,-33.535400390625
-28.962114334106445,-19.63004493713379,-33.619354248046875
-28.99522590637207,-19.89993667602539,-33.70075988769531
-28.970918655395508,-20.318300247192383,-33.41557312011719
-29.169450759887695,-20.51619529724121,-33.33311462402344
-29.39035987854004,-20.811019897460938,-33.22685241699219
-29.39035987854004,-20.811019897460938,-33.22685241699219
-29.39035987854004,-20.811019897460938,-33.22685241699219
-29.39035987854004,-20.811019897460938,-33.22685241699219
-29.39035987854004,-20.811019897460938,-33.22685241699219
-29.572664260864258,-21.143259048461914,-32.42427062988281
-30.02010154724121,-21.330930709838867,-32.44525146484375
-30.325387954711914,-21.758480072021484,-32.204620361328125
-30.708765029907227,-22.07871437072754,-31.735092163085938
-31.118844985961914,-22.247283935546875,-31.19488525390625
-31.49942970275879,-22.3713436126709,-30.757553100585938
-31.875635147094727,-22.499656677246094,-30.409423828125
-32.193702697753906,-22.590253829956055,-30.077011108398438
-32.38849639892578,-22.3304443359375,-29.960662841796875
-32.448524475097656,-21.929914474487305,-30.187545776367188
-32.392578125,-21.402225494384766,-30.523788452148438
-32.368675231933594,-21.026832580566406,-30.909759521484375
-32.420372009277344,-20.485546112060547,-31.127487182617188
-32.30256652832031,-20.084823608398438,-31.37969970703125
-32.25773620605469,-19.780364990234375,-31.478118896484375
-32.395774841308594,-19.49269676208496,-31.4749755859375
-32.540489196777344,-19.323537826538086,-31.505294799804688
-32.697776794433594,-19.064857482910156,-31.64251708984375
-32.937225341796875,-18.725168228149414,-31.6214599609375
-33.07782745361328,-18.172441482543945,-31.648666381835938
-33.29729461669922,-17.662019729614258,-31.841110229492188
-33.412086486816406,-16.677318572998047,-31.840927124023438
-33.451698303222656,-15.511754989624023,-32.26655578613281
-33.43183135986328,-14.237668991088867,-32.73699951171875
-33.09053039550781,-12.800809860229492,-33.40240478515625
-32.657432556152344,-11.355140686035156,-34.01991271972656
-32.45801544189453,-9.981096267700195,-34.614501953125
-32.49281311035156,-8.758285522460938,-35.10139465332031
-32.599464416503906,-7.567655563354492,-35.25422668457031
-33.07966613769531,-6.582401275634766,-34.784912109375
-33.99040222167969,-5.47369384765625,-33.90666198730469
-35.560096740722656,-4.244182586669922,-32.56721496582031
-37.40434265136719,-3.1316375732421875,-30.78839111328125
-39.28203582763672,-2.2850914001464844,-28.504653930664062
-41.118202209472656,-1.5789260864257812,-26.19622802734375
-42.55250549316406,-0.8922615051269531,-23.95458984375
