"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.943541662E-3,4.753781757E-3,2.541433811E-2,-2.751290381E-2
1.591754166E-2,3.264797428E-3,3.246608019E-2,-3.362441361E-2
2.589254166E-2,1.455376544E-3,2.542018533E-2,-1.597634733E-2
3.586654166E-2,5.955434823E-4,2.785379648E-2,-4.009260356E-2
4.584054166E-2,6.165299616E-3,2.867825389E-2,-2.171831310E-2
5.581554167E-2,9.368404350E-3,2.920333385E-2,-1.891048014E-2
6.578954167E-2,-1.523199677E-3,1.844679594E-2,-1.064544082E-2
7.576354167E-2,9.044765532E-3,2.340815842E-2,-2.094121814E-2
8.573854167E-2,1.044634769E-2,2.745209277E-2,-3.261401474E-2
9.571254166E-2,-1.533784508E-2,2.074007392E-2,-2.195044756E-2
1.056865417E-1,-1.564422548E-3,2.731936097E-2,-2.525412440E-2
1.156615417E-1,7.361941435E-3,3.873604953E-2,-1.995362341E-2
1.256355417E-1,4.619003437E-3,3.338000000E-2,-2.753980100E-2
1.356095417E-1,-9.077217579E-3,3.177026153E-2,-2.523892164E-2
1.455845417E-1,1.800069907E-3,1.353396535E-2,-2.954071820E-2
1.555585417E-1,3.463899689E-3,2.710359871E-2,-2.976934433E-2
1.655325417E-1,-2.024616692E-3,2.968689859E-2,-2.477289855E-2
1.755075417E-1,1.558145927E-4,3.526455760E-2,-1.894731760E-2
1.854815417E-1,4.980352228E-3,2.545585334E-2,-2.086286545E-2
1.954555417E-1,-6.639216444E-3,3.443600714E-2,-2.475769579E-2
2.054305417E-1,1.273235776E-3,2.498456776E-2,-2.359059155E-2
2.154045417E-1,3.939858475E-3,2.438756704E-2,-2.897704661E-2
2.253785417E-1,-6.055075033E-3,2.548976719E-2,-1.384971499E-2
2.353535417E-1,-1.259787180E-3,2.721995831E-2,-2.966701806E-2
2.453275417E-1,2.882969677E-3,2.662354231E-2,-2.157973409E-2
2.553015417E-1,-3.569725156E-4,2.167913675E-2,-3.191527247E-2
2.652765417E-1,-6.548835849E-4,2.164697707E-2,-2.253341496E-2
2.752505417E-1,3.078513360E-4,2.151833832E-2,-3.941900432E-2
2.852245417E-1,1.276680609E-2,2.248722196E-2,-2.344675004E-2
2.951995417E-1,1.083225936E-2,2.803155184E-2,-3.870505929E-2
3.051735417E-1,-1.247791252E-3,3.073822796E-2,-2.072428644E-2
3.151475417E-1,-2.299709916E-3,2.392329812E-2,-2.922321439E-2
3.251225417E-1,-2.081613340E-3,2.633001208E-2,-2.411567152E-2
3.350965417E-1,3.256022036E-3,3.441378772E-2,-3.728652477E-2
3.450705417E-1,7.709645201E-4,3.129254401E-2,-2.393148422E-2
3.550455417E-1,-3.473291779E-4,3.096159160E-2,-2.936764061E-2
3.650195417E-1,-7.014319897E-3,2.472202778E-2,-2.046525478E-2
3.749935417E-1,-7.765106955E-3,3.036459088E-2,-2.450041831E-2
3.849685417E-1,-8.840990067E-4,2.468869865E-2,-9.661939144E-3
3.949425417E-1,1.819662647E-3,3.302916706E-2,-3.262863278E-2
4.049166667E-1,-1.567930877E-3,2.637445092E-2,-2.487171650E-2
4.148916667E-1,-1.400700510E-3,2.253926218E-2,-2.463782787E-2
4.248656667E-1,6.609692574E-3,3.673279345E-2,-1.509868026E-2
4.348396667E-1,6.810256639E-3,3.419802547E-2,-2.661009371E-2
4.448146667E-1,-5.110772545E-3,2.058570743E-2,-2.232934713E-2
4.547886667E-1,-8.820479130E-4,3.272628129E-2,-2.859113038E-2
4.647626667E-1,2.952387091E-5,3.188252807E-2,-2.663932979E-2
4.747376667E-1,5.449609556E-3,2.917468250E-2,-3.698773205E-2
4.847116667E-1,-7.118939376E-4,2.400282025E-2,-2.027171195E-2
4.946856667E-1,-5.885217986E-3,2.985354424E-2,-3.043066442E-2
5.046606667E-1,5.880823438E-3,2.873146355E-2,-2.687497258E-2
5.146346667E-1,-2.532716892E-3,2.392212868E-2,-2.914778531E-2
5.246086667E-1,-3.548972108E-3,2.228315413E-2,-2.105289996E-2
5.345836667E-1,3.233510256E-3,2.286904514E-2,-3.693920016E-2
5.445576667E-1,-4.878921309E-3,1.788370907E-2,-1.874675810E-2
5.545316667E-1,-8.373802104E-3,2.539913535E-2,-3.082476676E-2
5.645066667E-1,-5.231796205E-3,2.169667840E-2,-2.238314152E-2
5.744806667E-1,2.796440022E-3,3.324375987E-2,-2.400048137E-2
5.844546667E-1,-5.688189659E-3,3.205911398E-2,-2.368180811E-2
5.944296667E-1,-1.280448865E-4,3.265611470E-2,-3.341449857E-2
