"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.298526667E-1,-4.176315308E-2,8.190068665E0,-5.474864960E0
4.398276667E-1,-4.296066284E-2,8.181835785E0,-5.482349396E0
4.498016667E-1,-5.433700562E-2,8.174051971E0,-5.478457489E0
4.597756667E-1,-4.939727783E-2,8.183931427E0,-5.487588501E0
4.697506667E-1,-4.745132446E-2,8.185128937E0,-5.484145660E0
4.797246667E-1,-4.415817261E-2,8.179590454E0,-5.492977295E0
4.896986667E-1,-5.074447632E-2,8.175997925E0,-5.477409668E0
4.996736667E-1,-5.433700562E-2,8.182434540E0,-5.486540680E0
5.096476667E-1,-4.131408691E-2,8.179440765E0,-5.483097839E0
5.196216667E-1,-5.149291992E-2,8.176896057E0,-5.486989746E0
5.295966667E-1,-5.239105225E-2,8.173453217E0,-5.478158112E0
5.395706667E-1,-4.550537109E-2,8.175249481E0,-5.495821381E0
5.495446667E-1,-5.598358154E-2,8.170908508E0,-5.473817139E0
5.595196667E-1,-5.703140259E-2,8.175997925E0,-5.487738190E0
5.694936667E-1,-5.388793945E-2,8.175249481E0,-5.478158112E0
5.794676667E-1,-4.445755005E-2,8.186326447E0,-5.481900330E0
5.894426667E-1,-5.313949585E-2,8.184081116E0,-5.480553131E0
5.994166667E-1,-4.849914551E-2,8.184380493E0,-5.489384766E0
6.093906667E-1,-5.553451538E-2,8.183332672E0,-5.477709045E0
6.193656667E-1,-5.298980713E-2,8.180488586E0,-5.480403442E0
6.293396667E-1,-4.834945679E-2,8.181536407E0,-5.477559357E0
6.393136667E-1,-4.969665527E-2,8.184530182E0,-5.484145660E0
6.492886667E-1,-4.954696655E-2,8.175698547E0,-5.490432587E0
6.592626667E-1,-4.580474854E-2,8.176446991E0,-5.491181030E0
6.692366667E-1,-4.670288086E-2,8.178392944E0,-5.475912781E0
6.792116667E-1,-4.445755005E-2,8.182135162E0,-5.479505310E0
6.891856667E-1,-4.760101318E-2,8.179889832E0,-5.485343170E0
6.991596667E-1,-5.224136353E-2,8.180937653E0,-5.493126984E0
7.091346667E-1,-5.119354248E-2,8.182284851E0,-5.480852509E0
7.191086667E-1,-4.969665527E-2,8.175099792E0,-5.482798462E0
7.290826667E-1,-5.284011841E-2,8.178093567E0,-5.480104065E0
7.390576667E-1,-5.239105225E-2,8.176746368E0,-5.484145660E0
7.490316667E-1,-5.508544922E-2,8.184829559E0,-5.476661224E0
7.590056667E-1,-4.745132446E-2,8.183632050E0,-5.489085388E0
7.689806667E-1,-4.086502075E-2,8.179740143E0,-5.484894104E0
7.789546667E-1,-4.640350342E-2,8.174800415E0,-5.485343170E0
7.889286667E-1,-4.490661621E-2,8.174501038E0,-5.483247528E0
7.989036667E-1,-4.879852295E-2,8.178093567E0,-5.492827606E0
8.088776667E-1,-4.131408691E-2,8.180338898E0,-5.490582275E0
8.188516667E-1,-4.625381470E-2,8.176896057E0,-5.484145660E0
8.288266667E-1,-5.014572144E-2,8.177045746E0,-5.478906555E0
8.388006667E-1,-5.074447632E-2,8.175997925E0,-5.479056244E0
8.487746667E-1,-4.146377563E-2,8.179590454E0,-5.483995972E0
8.587496667E-1,-4.685256958E-2,8.187823334E0,-5.485043793E0
8.687236667E-1,-4.520599365E-2,8.182883606E0,-5.485193481E0
8.786976667E-1,-5.478607178E-2,8.182883606E0,-5.487588501E0
8.886726667E-1,-4.969665527E-2,8.178991699E0,-5.481151886E0
8.986466667E-1,-5.014572144E-2,8.170309753E0,-5.476062469E0
9.086206667E-1,-5.059478760E-2,8.175249481E0,-5.486091614E0
9.185956667E-1,-4.086502075E-2,8.176147614E0,-5.480553131E0
9.285696667E-1,-5.313949585E-2,8.175099792E0,-5.486989746E0
9.385436667E-1,-4.909790039E-2,8.178991699E0,-5.483397217E0
9.485186667E-1,-4.730163574E-2,8.178842010E0,-5.477409668E0
9.584926667E-1,-5.239105225E-2,8.177195435E0,-5.488336945E0
9.684666667E-1,-4.954696655E-2,8.170160065E0,-5.501659241E0
9.784416667E-1,-4.505630493E-2,8.184081116E0,-5.485642548E0
9.884156667E-1,-4.894821167E-2,8.180189209E0,-5.481900330E0
9.983896667E-1,-5.014572144E-2,8.179740143E0,-5.478457489E0
1.008364667E0,-4.894821167E-2,8.180937653E0,-5.479355621E0
1.018338667E0,-4.685256958E-2,8.180338898E0,-5.487289124E0
1.028312667E0,-4.685256958E-2,8.180638275E0,-5.485193481E0
1.038287667E0,-5.014572144E-2,8.184829559E0,-5.479954376E0
1.048261667E0,-5.059478760E-2,8.177794189E0,-5.484445038E0
1.058235667E0,-4.550537109E-2,8.182584229E0,-5.487289124E0
1.068210667E0,-5.014572144E-2,8.178842010E0,-5.486690369E0
1.078184667E0,-5.014572144E-2,8.174201660E0,-5.479056244E0
1.088158667E0,-4.430786133E-2,8.172854462E0,-5.479505310E0
1.098133667E0,-4.685256958E-2,8.178542633E0,-5.484894104E0
1.108107667E0,-5.703140259E-2,8.181686096E0,-5.477259979E0
1.118081667E0,-5.328918457E-2,8.180488586E0,-5.485792236E0
1.128056667E0,-5.044509888E-2,8.181536407E0,-5.483995972E0
1.138030667E0,-3.966751099E-2,8.183332672E0,-5.486390991E0
1.148004667E0,-4.879852295E-2,8.178542633E0,-5.480852509E0
1.157979667E0,-4.580474854E-2,8.179590454E0,-5.478906555E0
1.167953667E0,-5.059478760E-2,8.176746368E0,-5.482499084E0
1.177927667E0,-5.269042969E-2,8.178991699E0,-5.476361847E0
1.187902667E0,-4.610412598E-2,8.171357574E0,-5.475763092E0
1.197876667E0,-4.864883423E-2,8.178093567E0,-5.489983521E0
1.207850667E0,-4.924758911E-2,8.177494812E0,-5.485043793E0
1.217825667E0,-5.403762817E-2,8.183931427E0,-5.492228851E0
1.227799667E0,-4.101470947E-2,8.178542633E0,-5.481900330E0
1.237773667E0,-4.475692749E-2,8.177345123E0,-5.486989746E0
1.247748667E0,-4.550537109E-2,8.175399170E0,-5.479804688E0
1.257722667E0,-5.149291992E-2,8.176896057E0,-5.488636322E0
1.267696667E0,-4.760101318E-2,8.172405396E0,-5.488187256E0
1.277671667E0,-5.313949585E-2,8.175698547E0,-5.480702820E0
1.287645667E0,-4.954696655E-2,8.182584229E0,-5.485193481E0
1.297619667E0,-5.119354248E-2,8.180937653E0,-5.475613403E0
1.307594667E0,-5.014572144E-2,8.180937653E0,-5.482948151E0
1.317568667E0,-4.026626587E-2,8.183482361E0,-5.482199707E0
1.327542667E0,-4.655319214E-2,8.180189209E0,-5.482648773E0
1.337517667E0,-5.493576050E-2,8.184081116E0,-5.479505310E0
1.347491667E0,-4.894821167E-2,8.179291077E0,-5.483097839E0
1.357465667E0,-5.284011841E-2,8.172255707E0,-5.488187256E0
1.367440667E0,-5.104385376E-2,8.181237030E0,-5.489235077E0
1.377414667E0,-5.224136353E-2,8.176896057E0,-5.477259979E0
1.387388667E0,-5.523513794E-2,8.182733917E0,-5.490881653E0
1.397363667E0,-4.206253052E-2,8.183632050E0,-5.489235077E0
1.407337750E0,-4.206253052E-2,8.179291077E0,-5.484894104E0
1.417311750E0,-5.074447632E-2,8.177644501E0,-5.484594727E0
1.427286750E0,-5.598358154E-2,8.185727692E0,-5.491779785E0
1.437260750E0,-4.954696655E-2,8.182584229E0,-5.484894104E0
1.447234750E0,-5.643264771E-2,8.177644501E0,-5.483247528E0
1.457209750E0,-5.837860107E-2,8.179740143E0,-5.480702820E0
1.467183750E0,-5.313949585E-2,8.177195435E0,-5.485043793E0
1.477157750E0,-5.373825073E-2,8.172405396E0,-5.484145660E0
1.487132750E0,-4.520599365E-2,8.177644501E0,-5.484145660E0
1.497106750E0,-4.849914551E-2,8.171656952E0,-5.484145660E0
1.507080750E0,-4.924758911E-2,8.180787964E0,-5.473817139E0
1.517055750E0,-4.041595459E-2,8.179141388E0,-5.486989746E0
1.527029750E0,-4.834945679E-2,8.179740143E0,-5.473817139E0
1.537003750E0,-5.269042969E-2,8.179141388E0,-5.478756866E0
1.546978750E0,-4.460723877E-2,8.179889832E0,-5.477110291E0
1.556952750E0,-4.834945679E-2,8.182733917E0,-5.481600952E0
1.566926750E0,-4.924758911E-2,8.174351349E0,-5.479954376E0
1.576901750E0,-4.790039063E-2,8.180189209E0,-5.484145660E0
1.586875750E0,-4.610412598E-2,8.180338898E0,-5.488636322E0
1.596849750E0,-5.029541016E-2,8.187673645E0,-5.479205933E0
1.606824750E0,-4.730163574E-2,8.177943878E0,-5.479355621E0
1.616798750E0,-5.014572144E-2,8.170459442E0,-5.485792236E0
1.626772750E0,-5.239105225E-2,8.174201660E0,-5.481900330E0
1.636747750E0,-4.355941772E-2,8.178243256E0,-5.494174805E0
1.646721750E0,-4.056564331E-2,8.177794189E0,-5.472469940E0
1.656695750E0,-4.610412598E-2,8.172106018E0,-5.491929474E0
1.666670750E0,-4.610412598E-2,8.174800415E0,-5.484744415E0
1.676644750E0,-4.730163574E-2,8.170459442E0,-5.498366089E0
1.686618750E0,-2.963836670E-2,8.173602905E0,-5.504353638E0
1.696593750E0,-1.766326904E-2,8.165669403E0,-5.500312042E0
1.706567750E0,3.143463135E-3,8.156688080E0,-5.524860992E0
1.716541750E0,3.622467041E-2,8.141419830E0,-5.558091888E0
1.726516750E0,1.255888367E-1,8.105195160E0,-5.620661774E0
1.736490750E0,2.755769348E-1,8.061036987E0,-5.715265045E0
1.746464750E0,5.282514954E-1,7.973020020E0,-5.915847931E0
1.756439750E0,1.111289062E0,7.738457794E0,-6.385870514E0
1.766413750E0,3.344046021E0,6.721023560E0,-8.593180389E0
1.776387750E0,1.981130219E0,6.463259583E0,-2.290836182E0
1.786362750E0,-7.174879761E0,1.199605408E1,3.894002380E0
1.796336750E0,-4.467459869E0,1.309506866E1,9.300160217E-1
1.806310750E0,1.605561218E0,6.589896240E0,-8.227490845E0
1.816285750E0,-2.260898438E0,5.213957520E0,-7.811805267E0
1.826259750E0,-2.536175995E0,8.237519989E0,-5.692362671E0
1.836233750E0,1.237925720E-1,9.960886230E0,-3.309467926E0
1.846208750E0,2.850522308E0,9.556576996E0,-5.413941650E0
1.856182750E0,3.474574585E0,6.239025879E0,-7.621999969E0
1.866156750E0,-4.156855774E-1,6.446494446E0,-7.233258362E0
1.876131750E0,-1.537452850E0,8.297395477E0,-5.632936249E0
1.886105750E0,7.364685059E-1,9.243278503E0,-4.071832581E0
1.896079750E0,-1.437011719E-2,8.329129486E0,-5.497168579E0
1.906054750E0,-2.034269714E-1,6.975195007E0,-6.677613831E0
1.916028750E0,9.445358276E-2,7.328310699E0,-6.572981415E0
1.926002750E0,-1.001417542E-1,8.220754852E0,-5.435945892E0
1.935977750E0,-1.139131165E-1,8.514444122E0,-5.172344055E0
1.945951750E0,9.235794067E-2,8.367749176E0,-5.282215576E0
1.955925750E0,3.454815674E-1,8.421188049E0,-5.367987213E0
1.965900750E0,8.099656677E-1,8.193810883E0,-5.670358429E0
1.975874750E0,9.312135315E-1,8.230334930E0,-5.669310608E0
1.985848750E0,3.312611389E-1,8.741970978E0,-4.954846344E0
1.995823750E0,-5.132826233E-1,8.314609680E0,-5.135520630E0
2.005797750E0,-1.263372803E0,7.514972534E0,-5.848488007E0
2.015771750E0,-1.103954315E0,7.757917328E0,-5.755531311E0
2.025746750E0,-3.243754578E-1,8.580157471E0,-4.953349457E0
2.035720750E0,1.041833496E-1,9.020990753E0,-4.496499481E0
2.045694750E0,-1.535806274E-1,8.696914673E0,-4.774920502E0
2.055669750E0,-7.683522034E-1,7.996820526E0,-5.428461456E0
2.065643750E0,-1.003513184E0,7.743098145E0,-5.714366913E0
2.075617750E0,-5.980064392E-1,8.135132904E0,-5.385351105E0
2.085592750E0,-8.696914673E-2,8.672365723E0,-4.908442841E0
2.095566750E0,8.981323242E-2,8.731043701E0,-4.838238831E0
2.105540750E0,-2.360591125E-1,8.309969330E0,-5.280119934E0
2.115515750E0,-1.380130005E-1,7.937244415E0,-5.942193146E0
2.125489750E0,2.345622253E0,7.532785492E0,-6.821315002E0
2.135463750E0,9.373507690E-1,7.048243103E0,-6.708898773E0
2.145438750E0,-1.084345093E0,7.893834686E0,-5.972280579E0
2.155412750E0,2.577639771E-1,8.772058411E0,-4.810247040E0
2.165386750E0,5.408253479E-1,9.117240601E0,-4.574636993E0
2.175361750E0,-3.739224243E-1,8.345595245E0,-5.029541016E0
2.185335750E0,-8.940907288E-1,7.711214447E0,-5.812562714E0
2.195309750E0,-9.598040771E-1,7.738607483E0,-5.728287964E0
2.205284750E0,-1.368154907E-1,8.455317078E0,-5.191653900E0
2.215258750E0,3.592529297E-1,8.835227051E0,-4.784500580E0
2.225232750E0,2.157014465E-1,8.509803772E0,-5.162913666E0
2.235207750E0,5.104385376E-2,7.837102661E0,-5.931714935E0
2.245181750E0,3.784130859E-1,7.442074127E0,-6.420448608E0
2.255155750E0,-5.254074097E-2,7.665858765E0,-6.104605408E0
2.265130750E0,7.155120850E-2,8.392148438E0,-5.306165771E0
2.275104750E0,3.028202820E-1,8.813372498E0,-4.845423889E0
2.285078750E0,-1.317260742E-2,8.512198792E0,-5.067112885E0
2.295053750E0,-6.289920044E-1,7.954458618E0,-5.563780060E0
2.305027750E0,-7.213499451E-1,7.833210754E0,-5.704337769E0
2.315001750E0,-2.248324585E-1,8.232131195E0,-5.381758575E0
2.324976750E0,3.037184143E-1,8.619824982E0,-5.100343781E0
2.334950750E0,5.266049194E-1,8.418343964E0,-5.297483826E0
2.344924750E0,-9.160949707E-2,7.875123596E0,-5.833668823E0
2.354899750E0,-2.859054565E-1,7.664810944E0,-6.012546844E0
2.364873750E0,1.553768921E-1,8.035440216E0,-5.750741272E0
2.374847750E0,2.350112915E-1,8.449928284E0,-5.263055420E0
2.384822750E0,5.568420410E-2,8.507259064E0,-5.122048645E0
2.394796750E0,-2.565664673E-1,8.218659210E0,-5.342839508E0
2.404770292E0,-4.569996643E-1,8.019124146E0,-5.552703094E0
2.414745292E0,-3.249742126E-1,8.109236755E0,-5.499563599E0
2.424719292E0,8.023315430E-2,8.353379059E0,-5.331163788E0
2.434693292E0,3.869453430E-1,8.358318787E0,-5.381309509E0
2.444668292E0,3.427871704E-2,8.064479828E0,-5.624553680E0
2.454642292E0,-2.812651062E-1,7.880662079E0,-5.747897186E0
2.464616292E0,-1.856140137E-2,8.078700256E0,-5.612578583E0
2.474591292E0,1.794767761E-1,8.345744934E0,-5.363047485E0
2.484565292E0,1.586700439E-2,8.364156647E0,-5.272934875E0
2.494539292E0,-2.017803955E-1,8.199349365E0,-5.394931183E0
2.504514292E0,-2.857557678E-1,8.060288544E0,-5.473368073E0
2.514488292E0,-1.811233521E-1,8.167615356E0,-5.571114807E0
2.524462292E0,2.330653381E-1,8.276139679E0,-5.404660950E0
2.534437292E0,1.597178650E-1,8.236322479E0,-5.487738190E0
2.544411292E0,-1.628613281E-1,8.063731384E0,-5.562283173E0
2.554385292E0,-1.959425354E-1,8.078400879E0,-5.602100372E0
2.564360292E0,7.289840698E-2,8.211623840E0,-5.396428070E0
2.574334292E0,6.391708374E-2,8.328530731E0,-5.448370056E0
2.584308292E0,-7.065307617E-2,8.172106018E0,-5.363047485E0
2.594283292E0,-2.128573608E-1,8.083639984E0,-5.549559631E0
2.604257292E0,-9.295669556E-2,8.132139130E0,-5.610482941E0
2.614231292E0,1.998344421E-1,8.299341431E0,-5.466183014E0
2.624206292E0,3.817062378E-2,8.270301819E0,-5.339696045E0
2.634180292E0,-1.800755310E-1,8.173902283E0,-5.470673676E0
2.644154292E0,-2.251318359E-1,8.089328156E0,-5.480104065E0
2.654129292E0,-2.724334717E-2,8.181985474E0,-5.485941925E0
2.664103292E0,1.357676697E-1,8.234975281E0,-5.463937683E0
2.674077292E0,-2.844085693E-3,8.182284851E0,-5.505401459E0
2.684052292E0,-1.562750244E-1,8.107590179E0,-5.531447296E0
2.694026292E0,-8.622070312E-2,8.156538391E0,-5.509592743E0
2.704000292E0,4.655319214E-2,8.242908783E0,-5.427563324E0
2.713975292E0,-1.137634277E-2,8.239166565E0,-5.428461456E0
2.723949292E0,-9.056167603E-2,8.167016602E0,-5.450914764E0
2.733923292E0,-1.056802368E-1,8.135132904E0,-5.501958618E0
2.743898292E0,-7.484436035E-4,8.181835785E0,-5.497617645E0
2.753872292E0,2.634521484E-2,8.200846252E0,-5.474565582E0
2.763846292E0,-4.221221924E-2,8.180039520E0,-5.481451263E0
2.773821292E0,-1.023870850E-1,8.164771271E0,-5.477559357E0
2.783795292E0,-5.463638306E-2,8.193212128E0,-5.463338928E0
2.793769292E0,-1.781295776E-2,8.211324463E0,-5.463638306E0
2.803744292E0,-3.173400879E-2,8.190368042E0,-5.474415894E0
2.813718292E0,-5.658233643E-2,8.165819092E0,-5.486241302E0
2.823692292E0,-5.403762817E-2,8.163723450E0,-5.493126984E0
2.833667292E0,-3.128494263E-2,8.186775513E0,-5.483397217E0
2.843641292E0,-3.876937866E-2,8.190817108E0,-5.460195465E0
2.853615292E0,-5.987548828E-2,8.186176758E0,-5.465434570E0
2.863590292E0,-6.242019653E-2,8.186925201E0,-5.472619629E0
2.873564292E0,-4.146377563E-2,8.187523956E0,-5.470074921E0
2.883538292E0,-3.802093506E-2,8.182584229E0,-5.477110291E0
2.893513292E0,-4.221221924E-2,8.179440765E0,-5.472020874E0
2.903487292E0,-4.715194702E-2,8.173303528E0,-5.482349396E0
2.913461292E0,-3.592529297E-2,8.187523956E0,-5.469326477E0
2.923436292E0,-3.742218018E-2,8.195158081E0,-5.463638306E0
2.933410292E0,-5.328918457E-2,8.194709015E0,-5.474565582E0
2.943384292E0,-5.119354248E-2,8.178692322E0,-5.483397217E0
2.953359292E0,-4.415817261E-2,8.181985474E0,-5.485043793E0
2.963333292E0,-3.472778320E-2,8.180039520E0,-5.487289124E0
2.973307292E0,-4.011657715E-2,8.179889832E0,-5.475463715E0
2.983282292E0,-4.775070190E-2,8.187074890E0,-5.474565582E0
2.993256292E0,-4.355941772E-2,8.182284851E0,-5.462590485E0
3.003230292E0,-4.790039063E-2,8.180638275E0,-5.470374298E0
3.013205292E0,-4.760101318E-2,8.182284851E0,-5.462440796E0
3.023179292E0,-4.999603271E-2,8.188122711E0,-5.480253754E0
3.033153292E0,-4.266128540E-2,8.178692322E0,-5.483696594E0
3.043128292E0,-3.832031250E-2,8.167615356E0,-5.468727722E0
