"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.528875002E-3,3.762423706E1,1.260734406E2,-2.407971039E2
1.959787501E-2,3.781440735E1,1.258948059E2,-2.408948822E2
2.966587502E-2,3.772366333E1,1.262025452E2,-2.409104614E2
3.973387502E-2,3.750187683E1,1.255722656E2,-2.413257751E2
4.980187502E-2,3.774099731E1,1.256488953E2,-2.407697144E2
5.986887502E-2,3.791101074E1,1.259084167E2,-2.412916412E2
6.993487501E-2,3.789794922E1,1.259785614E2,-2.412956238E2
8.000087499E-2,3.781506348E1,1.257466888E2,-2.413255310E2
9.006787499E-2,3.777871704E1,1.259096680E2,-2.409147034E2
1.001348750E-1,3.769505310E1,1.257224274E2,-2.406299438E2
1.102018750E-1,3.756507874E1,1.258012390E2,-2.410883026E2
1.202678750E-1,3.794132996E1,1.259054413E2,-2.416700592E2
1.303338750E-1,3.789863586E1,1.257056274E2,-2.412395935E2
1.403998750E-1,3.803906250E1,1.259965515E2,-2.410477142E2
1.504668750E-1,3.774360657E1,1.258135223E2,-2.411391907E2
1.605338750E-1,3.777505493E1,1.257659912E2,-2.413150330E2
1.706008750E-1,3.736260986E1,1.259143219E2,-2.411561737E2
1.806668750E-1,3.787380981E1,1.261380005E2,-2.410147095E2
1.907338750E-1,3.771232605E1,1.257982483E2,-2.413043518E2
2.007998750E-1,3.777520752E1,1.258017731E2,-2.407832794E2
2.108658750E-1,3.763122559E1,1.261412201E2,-2.410483093E2
2.209318750E-1,3.800004578E1,1.259704285E2,-2.413714294E2
2.309988750E-1,3.784367371E1,1.258204803E2,-2.413351593E2
2.410658750E-1,3.780874634E1,1.255606537E2,-2.405683441E2
2.511328750E-1,3.769606018E1,1.257146759E2,-2.407060394E2
2.611998750E-1,3.801928711E1,1.258618927E2,-2.408779602E2
2.712658750E-1,3.789025879E1,1.257894287E2,-2.411944275E2
2.813328750E-1,3.787208557E1,1.258010101E2,-2.408261414E2
2.913998750E-1,3.782348633E1,1.258035431E2,-2.408583069E2
3.014678750E-1,3.792459106E1,1.254138336E2,-2.413776245E2
3.115348750E-1,3.767718506E1,1.259344177E2,-2.412372131E2
3.216018750E-1,3.784899902E1,1.259129944E2,-2.413329926E2
3.316678750E-1,3.792158508E1,1.261492920E2,-2.410651245E2
3.417348750E-1,3.794860840E1,1.258571014E2,-2.408924408E2
3.518028750E-1,3.780500793E1,1.258874512E2,-2.408853149E2
3.618688750E-1,3.769021606E1,1.257875671E2,-2.410538025E2
3.719358750E-1,3.781340027E1,1.255937042E2,-2.413277893E2
3.820028750E-1,3.770512390E1,1.255858612E2,-2.409861755E2
3.920688750E-1,3.779275513E1,1.255757141E2,-2.409592438E2
4.021348750E-1,3.787609863E1,1.258142090E2,-2.414239197E2
4.122008750E-1,3.807337952E1,1.256280212E2,-2.414796753E2
4.222668750E-1,3.792124939E1,1.257416382E2,-2.417145996E2
4.323338750E-1,3.802484131E1,1.256138306E2,-2.410827942E2
4.424018750E-1,3.787669373E1,1.257817993E2,-2.413014069E2
4.524688750E-1,3.825497437E1,1.259361725E2,-2.408729401E2
4.625358750E-1,3.821400452E1,1.259854126E2,-2.408785553E2
4.726028750E-1,3.793249512E1,1.256943970E2,-2.408871918E2
4.826698750E-1,3.804251099E1,1.258204651E2,-2.408328552E2
4.927373333E-1,3.784947205E1,1.257693939E2,-2.408606262E2
5.028043333E-1,3.799978638E1,1.256719360E2,-2.411557922E2
5.128713333E-1,3.777856445E1,1.259284973E2,-2.409363098E2
5.229373333E-1,3.792539978E1,1.260006714E2,-2.411856842E2
5.330023333E-1,3.781813049E1,1.258940277E2,-2.408190308E2
5.430703333E-1,3.783303833E1,1.256963043E2,-2.412324524E2
5.531393333E-1,3.784826660E1,1.258792419E2,-2.408093567E2
5.632073333E-1,3.787432861E1,1.258015442E2,-2.407976532E2
5.732733333E-1,3.794444275E1,1.259800262E2,-2.412467957E2
5.833393333E-1,3.794828796E1,1.258011475E2,-2.412106781E2
5.934063334E-1,3.793383789E1,1.258270264E2,-2.412828064E2
6.034723333E-1,3.787500000E1,1.260704041E2,-2.415516052E2
6.135383333E-1,3.806599426E1,1.259451904E2,-2.415777435E2
6.236053333E-1,3.791242981E1,1.259050598E2,-2.412674713E2
6.336713333E-1,3.799517822E1,1.259152832E2,-2.416311493E2
6.437363334E-1,3.819966125E1,1.261649780E2,-2.416101532E2
6.538033333E-1,3.805041504E1,1.260787048E2,-2.417430573E2
6.638693333E-1,3.808686829E1,1.256684875E2,-2.415737610E2
6.739353333E-1,3.798689270E1,1.261369019E2,-2.416597290E2
6.840003333E-1,3.818266296E1,1.259459534E2,-2.411100769E2
6.940663334E-1,3.776498413E1,1.260586090E2,-2.416038971E2
7.041323333E-1,3.787840271E1,1.258609467E2,-2.415003815E2
7.141993333E-1,3.803163147E1,1.259729156E2,-2.414378510E2
7.242653333E-1,3.783105469E1,1.260135345E2,-2.418177490E2
7.343323333E-1,3.803503418E1,1.259072113E2,-2.411661224E2
7.443983333E-1,3.788896179E1,1.260269318E2,-2.415988312E2
7.544643334E-1,3.773478699E1,1.258098297E2,-2.414709167E2
7.645323334E-1,3.767147827E1,1.258866882E2,-2.412382660E2
7.746003333E-1,3.759323120E1,1.260998688E2,-2.416530151E2
7.846683333E-1,3.792538452E1,1.258276215E2,-2.412619324E2
7.947363333E-1,3.766104126E1,1.259221344E2,-2.413189392E2
8.048053333E-1,3.793270874E1,1.255439911E2,-2.414703674E2
8.148733333E-1,3.771269226E1,1.260047302E2,-2.411345215E2
8.249403333E-1,3.781607056E1,1.261789703E2,-2.415840759E2
8.350093333E-1,3.805210876E1,1.260720673E2,-2.413349152E2
8.450783333E-1,3.776441956E1,1.261317444E2,-2.409985962E2
8.551483334E-1,3.775663757E1,1.258546143E2,-2.408494873E2
8.652183333E-1,3.792242432E1,1.256624451E2,-2.408222351E2
8.752883333E-1,3.756770325E1,1.259261780E2,-2.412452240E2
8.853573333E-1,3.790988159E1,1.257988586E2,-2.413234100E2
8.954273333E-1,3.773921204E1,1.261661835E2,-2.412132263E2
9.054963333E-1,3.789028931E1,1.259107513E2,-2.414302368E2
9.155663333E-1,3.781506348E1,1.259476776E2,-2.410205841E2
9.256373333E-1,3.776347351E1,1.260443420E2,-2.413392487E2
9.357073333E-1,3.768400574E1,1.257274933E2,-2.409425354E2
9.457763333E-1,3.751625061E1,1.259367981E2,-2.412348175E2
9.558463334E-1,3.772941589E1,1.261638947E2,-2.412064819E2
9.659143334E-1,3.791279602E1,1.258408508E2,-2.411936951E2
9.759843333E-1,3.787060547E1,1.260240021E2,-2.411421356E2
9.860533333E-1,3.783778381E1,1.257499847E2,-2.409835510E2
9.961233333E-1,3.776075745E1,1.257681427E2,-2.412069855E2
1.006193333E0,3.814106750E1,1.258108368E2,-2.410813293E2
1.016262333E0,3.786099243E1,1.258258209E2,-2.410449219E2
1.026332333E0,3.765083313E1,1.258333435E2,-2.412933197E2
1.036402333E0,3.755755615E1,1.257625885E2,-2.411945343E2
1.046471333E0,3.779472351E1,1.257958069E2,-2.407993927E2
1.056540333E0,3.773905945E1,1.258965912E2,-2.413262482E2
1.066608333E0,3.774632263E1,1.257554474E2,-2.410517426E2
1.076677333E0,3.755738831E1,1.257537537E2,-2.416175537E2
1.086746333E0,3.751968384E1,1.260878601E2,-2.416630859E2
1.096816333E0,3.772912598E1,1.258500671E2,-2.410846863E2
1.106887333E0,3.759748840E1,1.257285004E2,-2.412900543E2
1.116957333E0,3.767822266E1,1.259783325E2,-2.413320312E2
1.127028333E0,3.788273621E1,1.262100525E2,-2.412301178E2
1.137097333E0,3.791040039E1,1.258740234E2,-2.415327454E2
1.147167333E0,3.791902161E1,1.261159821E2,-2.414423370E2
1.157238333E0,3.822776794E1,1.257991028E2,-2.410503387E2
1.167308333E0,3.794866943E1,1.259367218E2,-2.415659027E2
1.177378333E0,3.771704102E1,1.260417480E2,-2.410790710E2
1.187448333E0,3.792189026E1,1.256807251E2,-2.409831848E2
1.197518333E0,3.768389893E1,1.259334869E2,-2.412097778E2
1.207588333E0,3.752774048E1,1.259373169E2,-2.412715149E2
1.217658333E0,3.807412720E1,1.259366913E2,-2.412402802E2
1.227728333E0,3.792971802E1,1.258409882E2,-2.415251465E2
1.237798333E0,3.771189880E1,1.261376953E2,-2.415924530E2
1.247869333E0,3.784840393E1,1.258731842E2,-2.415698395E2
1.257939333E0,3.765519714E1,1.259420776E2,-2.413884583E2
1.268010333E0,3.755084229E1,1.258955231E2,-2.410962830E2
1.278081333E0,3.787484741E1,1.261944580E2,-2.409542389E2
1.288150333E0,3.767216492E1,1.257417755E2,-2.407739868E2
1.298220333E0,3.753434753E1,1.258103485E2,-2.409350739E2
1.308291333E0,3.747721863E1,1.258015594E2,-2.408688812E2
1.318362333E0,3.812037659E1,1.258562164E2,-2.408645630E2
1.328433333E0,3.763714600E1,1.259140167E2,-2.411743164E2
1.338504333E0,3.787792969E1,1.260309906E2,-2.408515778E2
1.348575333E0,3.801657104E1,1.258347931E2,-2.408410645E2
1.358645333E0,3.777020264E1,1.258658600E2,-2.407308502E2
1.368716333E0,3.770976257E1,1.259366760E2,-2.407921600E2
1.378787333E0,3.762585449E1,1.254670410E2,-2.404654388E2
1.388856333E0,3.775765991E1,1.256630707E2,-2.411741943E2
1.398926333E0,3.783343506E1,1.256591644E2,-2.405980835E2
1.408996333E0,3.756033325E1,1.259926300E2,-2.411147614E2
1.419065333E0,3.749642944E1,1.256650696E2,-2.407406311E2
1.429136333E0,3.780271912E1,1.255882263E2,-2.410954437E2
1.439206333E0,3.750823975E1,1.258060760E2,-2.417852783E2
1.449276333E0,3.735769653E1,1.258636475E2,-2.411861420E2
1.459344333E0,3.789820862E1,1.256981201E2,-2.408300934E2
1.469414333E0,3.750117493E1,1.258000793E2,-2.409507904E2
1.479484333E0,3.770304871E1,1.260281677E2,-2.412101593E2
1.489554333E0,3.758737183E1,1.259377899E2,-2.411689453E2
1.499623083E0,3.759983826E1,1.257487793E2,-2.407361298E2
1.509692083E0,3.771026611E1,1.258096313E2,-2.406312408E2
1.519762083E0,3.777990723E1,1.261496887E2,-2.405590363E2
1.529831083E0,3.755735779E1,1.257304535E2,-2.407371674E2
1.539901083E0,3.748982239E1,1.258376923E2,-2.410548248E2
1.549971083E0,3.788591003E1,1.257353210E2,-2.408120575E2
1.560041083E0,3.778642273E1,1.256058197E2,-2.411301575E2
1.570111083E0,3.831689453E1,1.258596802E2,-2.407993317E2
1.580181083E0,3.800424194E1,1.258919678E2,-2.412939911E2
1.590251083E0,3.805738831E1,1.260985870E2,-2.408380585E2
1.600319083E0,3.801889038E1,1.259185333E2,-2.414176025E2
1.610389083E0,3.796658325E1,1.256874542E2,-2.413545380E2
1.620460083E0,3.816790771E1,1.257460175E2,-2.410292664E2
1.630531083E0,3.748013306E1,1.259348297E2,-2.412181396E2
1.640601083E0,3.730961609E1,1.257090149E2,-2.416190491E2
1.650671083E0,3.709678650E1,1.258441010E2,-2.411039124E2
1.660743083E0,3.719758606E1,1.257381134E2,-2.416150818E2
1.670814083E0,3.729306030E1,1.257331085E2,-2.412794800E2
1.680884083E0,3.712467957E1,1.258499298E2,-2.412234497E2
1.690954083E0,3.704396057E1,1.261869507E2,-2.415365601E2
1.701024083E0,3.715065002E1,1.256895294E2,-2.417980957E2
1.711093083E0,3.779316711E1,1.257823639E2,-2.415351562E2
1.721164083E0,3.789700317E1,1.257008514E2,-2.410972748E2
1.731234083E0,3.851185608E1,1.259034576E2,-2.411383209E2
1.741303083E0,3.847901917E1,1.259642334E2,-2.409756775E2
1.751373083E0,3.920425415E1,1.258381195E2,-2.408162537E2
1.761441083E0,3.968391418E1,1.257937164E2,-2.410523224E2
1.771510083E0,3.967614746E1,1.261069336E2,-2.410817413E2
1.781579083E0,3.983862305E1,1.257473145E2,-2.410832062E2
1.791649083E0,4.022204590E1,1.260977020E2,-2.411481628E2
1.801718083E0,4.075856018E1,1.259346466E2,-2.411878815E2
1.811786083E0,4.077133179E1,1.260835876E2,-2.409634247E2
1.821856083E0,4.141705322E1,1.258380890E2,-2.409267426E2
1.831925083E0,4.142716980E1,1.261128845E2,-2.406435852E2
1.841994083E0,4.178662109E1,1.260685577E2,-2.410507660E2
1.852063083E0,4.204226685E1,1.257339172E2,-2.406838684E2
1.862132083E0,4.229171753E1,1.261006470E2,-2.406914520E2
1.872200083E0,4.238603210E1,1.259607697E2,-2.405180359E2
1.882269083E0,4.187452698E1,1.259008942E2,-2.408275604E2
1.892337083E0,4.095108032E1,1.259838715E2,-2.405806274E2
1.902406083E0,4.019218445E1,1.258176880E2,-2.404621887E2
1.912475083E0,3.912483215E1,1.259677277E2,-2.408455353E2
1.922544083E0,3.877024841E1,1.254608154E2,-2.404009857E2
1.932612083E0,3.845196533E1,1.252511902E2,-2.399089355E2
1.942681083E0,3.859301758E1,1.246302338E2,-2.403753357E2
1.952750083E0,3.819253540E1,1.244603119E2,-2.396175079E2
1.962818083E0,3.794783020E1,1.240615234E2,-2.396457672E2
1.972888083E0,3.819615173E1,1.241269989E2,-2.393651123E2
1.982956083E0,3.831364441E1,1.241952667E2,-2.392394562E2
1.993024083E0,3.834811401E1,1.238089905E2,-2.393481445E2
2.003094083E0,3.893008423E1,1.238762207E2,-2.388028412E2
2.013162083E0,3.924523926E1,1.240418701E2,-2.387374725E2
2.023231083E0,3.983901978E1,1.230493011E2,-2.393389740E2
2.033299083E0,3.991506958E1,1.230828857E2,-2.386362305E2
2.043367083E0,4.021235657E1,1.224173889E2,-2.377936859E2
2.053436083E0,4.029470825E1,1.220238495E2,-2.376875763E2
2.063505083E0,4.054788208E1,1.213962708E2,-2.370065613E2
2.073574083E0,4.083387756E1,1.206909943E2,-2.364249878E2
2.083642083E0,4.174360657E1,1.196713867E2,-2.352649689E2
2.093711083E0,4.218823242E1,1.189013977E2,-2.351490936E2
2.103781083E0,4.272871399E1,1.177048340E2,-2.346138763E2
2.113852083E0,4.320298767E1,1.167008667E2,-2.342897186E2
2.123922083E0,4.394856262E1,1.159382172E2,-2.332932739E2
2.133993083E0,4.491067505E1,1.146208496E2,-2.327187042E2
2.144063083E0,4.526631165E1,1.137143555E2,-2.321963501E2
2.154132083E0,4.594587708E1,1.126745605E2,-2.321749573E2
2.164201083E0,4.643975830E1,1.113008118E2,-2.313020630E2
2.174270083E0,4.744827271E1,1.102888641E2,-2.308697052E2
2.184339083E0,4.775244141E1,1.092961731E2,-2.304396820E2
2.194408083E0,4.858316040E1,1.081608124E2,-2.304283142E2
2.204477083E0,4.940025330E1,1.063923492E2,-2.295562134E2
2.214545083E0,5.037875366E1,1.050326385E2,-2.292564545E2
2.224614083E0,5.152507019E1,1.038347168E2,-2.293569183E2
2.234682083E0,5.220620728E1,1.019202881E2,-2.288907928E2
2.244751083E0,5.295639038E1,1.006179962E2,-2.284046631E2
2.254820083E0,5.375968933E1,9.929286194E1,-2.285608826E2
2.264889083E0,5.457888794E1,9.786027527E1,-2.284791107E2
2.274957083E0,5.529660034E1,9.685592651E1,-2.284957428E2
2.285026083E0,5.536434937E1,9.521081543E1,-2.281265564E2
2.295093083E0,5.576586914E1,9.434526062E1,-2.281325226E2
2.305163083E0,5.622569275E1,9.322686768E1,-2.278575897E2
2.315231083E0,5.661630249E1,9.238447571E1,-2.289060211E2
2.325300083E0,5.753268433E1,9.123783875E1,-2.288014526E2
2.335368083E0,5.791024780E1,9.051289368E1,-2.288849792E2
2.345438083E0,5.828387451E1,8.997024536E1,-2.296060181E2
2.355507083E0,5.903543091E1,8.919732666E1,-2.295819397E2
2.365576083E0,5.969793701E1,8.820007324E1,-2.293815002E2
2.375644083E0,5.955087280E1,8.791244507E1,-2.299654846E2
2.385712083E0,5.976075745E1,8.745019531E1,-2.298854523E2
2.395781083E0,6.028675842E1,8.689021301E1,-2.300798950E2
2.405851083E0,6.041116333E1,8.668290710E1,-2.302628784E2
2.415919083E0,6.041921997E1,8.630296326E1,-2.302216949E2
2.425988083E0,6.026623535E1,8.587451172E1,-2.296403503E2
2.436056083E0,5.987429810E1,8.629559326E1,-2.299879303E2
2.446125083E0,5.982395935E1,8.631912231E1,-2.300513458E2
2.456195083E0,5.987016296E1,8.682991028E1,-2.295520020E2
2.466264083E0,5.988204956E1,8.706210327E1,-2.296522522E2
2.476331083E0,5.982601929E1,8.742965698E1,-2.299818573E2
2.486399083E0,5.983012390E1,8.763250732E1,-2.287839050E2
2.496467333E0,5.936740112E1,8.819328308E1,-2.289715729E2
2.506535333E0,5.927915955E1,8.871423340E1,-2.294946442E2
2.516603333E0,5.945739746E1,8.902572632E1,-2.291590424E2
2.526672333E0,5.942213440E1,8.976521301E1,-2.289267426E2
2.536739333E0,5.913229370E1,9.014002991E1,-2.291313629E2
2.546807333E0,5.908264160E1,9.074723816E1,-2.293475189E2
2.556876333E0,5.876666260E1,9.176989746E1,-2.291506195E2
2.566945333E0,5.931376648E1,9.213673401E1,-2.290289154E2
2.577014333E0,5.888786316E1,9.309048462E1,-2.288337555E2
2.587083333E0,5.860272217E1,9.381216431E1,-2.289029694E2
2.597152333E0,5.831906128E1,9.443968201E1,-2.291102142E2
2.607221333E0,5.835371399E1,9.484178162E1,-2.293325348E2
2.617291333E0,5.809547424E1,9.508583069E1,-2.296507568E2
2.627361333E0,5.780722046E1,9.519810486E1,-2.290551147E2
2.637430333E0,5.802355957E1,9.566395569E1,-2.291013031E2
2.647499333E0,5.817036438E1,9.556455994E1,-2.292910614E2
2.657568333E0,5.847688293E1,9.577583313E1,-2.295510101E2
2.667636333E0,5.841983032E1,9.580928040E1,-2.294921265E2
2.677705333E0,5.818972778E1,9.572140503E1,-2.299154510E2
2.687774333E0,5.857373047E1,9.587113953E1,-2.302526855E2
2.697843333E0,5.902932739E1,9.582307434E1,-2.298558350E2
2.707911333E0,5.895013428E1,9.644181824E1,-2.302373352E2
2.717978333E0,5.850747681E1,9.668261719E1,-2.298305054E2
2.728045333E0,5.857557678E1,9.671972656E1,-2.301549225E2
2.738113333E0,5.801754761E1,9.708825684E1,-2.301463928E2
2.748182333E0,5.798747253E1,9.731364441E1,-2.302202606E2
2.758251333E0,5.763491821E1,9.778341675E1,-2.300318909E2
2.768320333E0,5.684411621E1,9.795809937E1,-2.304749603E2
2.778390333E0,5.661367798E1,9.864761353E1,-2.308666382E2
2.788459333E0,5.595474243E1,9.859663391E1,-2.304159698E2
2.798527333E0,5.519067383E1,9.932794189E1,-2.309699860E2
2.808595333E0,5.461401367E1,9.934419250E1,-2.304165802E2
2.818664333E0,5.395750427E1,1.000587463E2,-2.300490265E2
2.828733333E0,5.341226196E1,1.006719055E2,-2.300707550E2
2.838801333E0,5.253480530E1,1.016786041E2,-2.304628601E2
2.848870333E0,5.167024231E1,1.020126953E2,-2.301323395E2
2.858939333E0,5.075485229E1,1.029160767E2,-2.299432068E2
