"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.857875015E-3,3.625052923E-4,-2.512619831E-3,4.529743455E-3
1.891187497E-2,-1.927791629E-3,-8.060829714E-4,1.045523211E-2
2.896587498E-2,-1.127778087E-3,-4.979551886E-4,8.436556906E-3
3.901987500E-2,1.760940999E-3,3.056917922E-5,7.864415646E-3
4.907487502E-2,-1.024725498E-3,4.425602092E-4,2.033007331E-4
5.912887497E-2,-3.147236072E-3,7.367552025E-4,-8.516906761E-3
6.918287498E-2,2.299993765E-3,-2.006034367E-3,-8.640743792E-3
7.923687500E-2,8.798783529E-5,-9.736386710E-5,-9.718835354E-3
8.929087501E-2,2.692026785E-3,1.293605193E-3,-5.087865051E-3
9.934487502E-2,-5.623595207E-4,-7.827612571E-4,-1.096588094E-3
1.093988750E-1,-1.098986482E-3,1.283851685E-3,5.957859103E-3
1.194538750E-1,-2.156777540E-3,8.968741167E-4,7.966104895E-3
1.295078750E-1,5.583151942E-4,2.309148433E-3,6.020665634E-3
1.395618750E-1,-4.225322336E-4,-2.071400639E-3,2.179852221E-3
1.496158750E-1,5.143678281E-4,-2.189057122E-4,-6.782519631E-4
1.596698750E-1,8.084482397E-5,-8.630256052E-4,-4.119495396E-3
1.697248750E-1,-1.223305124E-3,-1.467563212E-3,-8.754194714E-3
1.797788750E-1,-7.836030563E-4,9.252490127E-4,-9.081585333E-3
1.898328750E-1,-9.415284730E-4,-1.018325915E-3,-7.930286229E-4
1.998868750E-1,5.373862223E-5,1.700552646E-3,2.213906962E-3
2.099408750E-1,7.059467607E-4,5.924113793E-4,5.423549097E-3
2.199948750E-1,-2.637648489E-3,8.595349500E-4,6.821752060E-3
2.300498750E-1,-1.151604578E-3,-1.495367615E-4,6.579936948E-3
2.401038750E-1,-1.246459084E-3,-1.002520090E-3,-9.969859384E-4
2.501578750E-1,-6.022403250E-4,1.107502496E-3,-9.244529530E-3
2.602118750E-1,1.115071645E-4,-1.084237010E-5,-1.311512105E-2
2.702658750E-1,9.978926391E-5,7.478921907E-4,-1.108738966E-2
2.803198750E-1,2.008773619E-3,-1.998021326E-4,-2.965411171E-3
2.903748750E-1,-6.662771921E-5,-3.822286671E-4,1.856241841E-3
3.004288750E-1,4.318682477E-4,1.120890491E-3,1.176829636E-2
3.104828750E-1,6.214853493E-4,4.774708068E-4,1.534918323E-2
3.205368750E-1,-1.022182638E-3,-5.549319321E-4,1.255695242E-2
3.305908750E-1,-1.483994420E-4,-1.484286622E-5,4.916876554E-3
3.406448750E-1,-6.778580137E-4,-1.386762829E-3,-9.073275141E-4
3.506998750E-1,-1.393667480E-4,2.366696484E-3,-6.687718909E-3
3.607538750E-1,-1.089322148E-3,-7.443587529E-4,-1.302591152E-2
3.708078750E-1,1.514184056E-3,-2.900986467E-3,-1.110550575E-2
3.808618750E-1,-1.085550059E-3,-3.742761444E-3,-5.535053555E-3
3.909158750E-1,2.138061973E-4,1.922581112E-3,4.568446893E-3
4.009698750E-1,5.261825863E-4,2.539282723E-4,7.207859773E-3
4.110248750E-1,-5.968724145E-4,7.522056112E-4,9.382596239E-3
4.210788750E-1,-1.522860839E-5,-1.817785087E-3,5.895055830E-3
4.311328750E-1,-8.464010898E-4,-3.974146675E-3,7.538232021E-4
4.411868750E-1,1.415375387E-3,-1.623114920E-3,-3.297207411E-3
4.512408750E-1,1.668109326E-3,-4.084941000E-3,-8.574794047E-3
4.612948750E-1,6.649693823E-4,2.516312816E-4,-7.567353547E-3
4.713488750E-1,-2.179020317E-3,-4.455842718E-4,-4.793937784E-3
4.814038750E-1,2.263160713E-4,1.772161340E-5,9.115696885E-4
4.914583333E-1,1.753905206E-3,2.141326200E-3,6.238956936E-3
5.015123333E-1,-1.169637544E-3,7.528476417E-4,8.805013262E-3
5.115663334E-1,-1.080421498E-3,-2.053429489E-5,8.142685518E-3
5.216203333E-1,9.410956409E-4,-7.257452817E-4,1.721923240E-3
5.316753333E-1,-6.573337014E-4,3.211433068E-4,-5.656364374E-3
5.417293333E-1,1.580290264E-3,1.995185157E-4,-6.937339902E-3
5.517833334E-1,-9.150916012E-4,-1.436727587E-3,-1.201625448E-2
5.618373333E-1,1.864117105E-3,-1.575112576E-3,-6.638854276E-3
5.718913333E-1,8.579748683E-4,1.081124181E-3,-1.805749722E-3
5.819453333E-1,7.416227600E-4,-1.029567095E-3,3.920450341E-3
5.920003333E-1,9.101250907E-5,-5.541929277E-4,9.851044044E-3
6.020543333E-1,-3.172674915E-4,1.646942110E-4,9.875275195E-3
6.121083333E-1,9.453371749E-4,-1.486731926E-3,5.024861079E-3
6.221623333E-1,4.014858569E-4,-4.218228860E-4,1.052439678E-3
6.322163334E-1,-2.690981200E-4,7.062921068E-4,-7.531194948E-3
6.422703333E-1,-4.815084976E-4,-4.612796183E-4,-9.449496865E-3
6.523253333E-1,-1.778467908E-3,-1.046823454E-4,-9.518472478E-3
6.623793333E-1,3.951666877E-4,-8.623878821E-4,-5.636033602E-3
6.724333334E-1,1.816495787E-3,7.975604385E-4,6.413031369E-4
6.824873333E-1,1.172301359E-3,1.607221202E-5,4.705734085E-3
6.925413333E-1,-1.775817946E-3,-6.465222687E-4,8.774245158E-3
7.025953333E-1,-9.579533944E-4,1.586245373E-3,8.466828614E-3
7.126493333E-1,1.893493230E-3,-2.122738864E-3,4.843864124E-3
7.227043333E-1,-1.006182050E-3,-1.114566578E-3,-8.426103741E-4
7.327583333E-1,-1.544140512E-3,6.087649381E-4,-8.755127899E-3
7.428123333E-1,8.258374874E-4,-2.818069654E-3,-8.544911630E-3
7.528663334E-1,-2.024011221E-3,1.033127541E-3,-6.577900611E-3
7.629203333E-1,-1.365443110E-3,8.522355929E-4,-3.050549421E-3
7.729743333E-1,1.235302479E-4,5.707393866E-4,2.786833327E-3
7.830293333E-1,-1.044762204E-3,-9.058935102E-4,3.708558623E-3
7.930833334E-1,-3.592645226E-4,-4.736624251E-4,8.423419669E-3
8.031373333E-1,-1.370562823E-3,1.316514448E-3,5.217623431E-3
8.131913333E-1,-8.238158189E-4,1.134354272E-3,-3.989832476E-4
8.232453333E-1,2.370149014E-5,-6.917450810E-4,-8.089612238E-4
8.332993333E-1,-6.724488339E-4,5.879038945E-4,-6.238347851E-3
8.433543333E-1,9.278425132E-4,-9.351269109E-4,-6.186638493E-3
8.534083333E-1,-1.693798695E-4,-8.365899557E-4,-6.652425509E-3
8.634623333E-1,-3.540691454E-3,-2.316933125E-3,-2.659017919E-3
8.735163333E-1,3.868488828E-3,-1.830640016E-3,5.591987632E-3
8.835703333E-1,1.422352390E-3,-9.481976740E-4,5.863981787E-3
8.936243333E-1,-1.812589355E-3,3.660723451E-4,6.557735149E-3
9.036793333E-1,1.179971150E-3,-5.557275726E-4,5.112920888E-3
9.137333333E-1,-9.755914798E-4,-1.985312440E-3,3.485255875E-4
9.237873333E-1,-2.511719242E-3,6.332119810E-4,-5.026845727E-3
9.338413333E-1,-2.971647074E-3,-5.220673047E-4,-6.438853685E-3
9.438953333E-1,9.316802607E-5,-1.943352749E-3,-6.838497706E-3
9.539493333E-1,9.062311146E-4,-2.152275410E-4,-4.265617579E-3
9.640043333E-1,-1.317771268E-3,2.041817177E-3,2.962689847E-3
9.740583333E-1,8.742766222E-4,-9.438527632E-4,5.422119051E-3
9.841123333E-1,1.015694346E-3,2.624535235E-3,7.314518094E-3
9.941663333E-1,1.454849495E-3,7.491371362E-4,6.095855497E-3
1.004220333E0,-1.054085209E-3,3.093275009E-4,1.665513031E-3
1.014274333E0,-1.335847657E-3,1.069659949E-3,-8.370592259E-4
1.024329333E0,3.465786809E-3,-1.750868978E-3,-3.460901557E-3
1.034383333E0,-1.275172690E-3,-1.476297039E-3,-6.097697187E-3
1.044437333E0,6.777269300E-4,7.235613884E-5,-4.411427304E-3
1.054491333E0,-7.502600201E-4,-9.255303303E-4,-1.332813408E-3
1.064545333E0,6.495503476E-5,9.367433377E-4,4.051524680E-3
1.074599333E0,-3.283938277E-4,-5.532952491E-4,5.890171509E-3
1.084654333E0,2.013273770E-3,1.157213701E-4,5.995047279E-3
1.094708333E0,-1.060698705E-4,-1.808412489E-3,1.944378950E-3
1.104762333E0,3.423687303E-6,5.355440662E-4,-9.014685638E-4
1.114816333E0,-1.092200750E-3,1.203997526E-3,-4.007247277E-3
1.124870333E0,3.138777800E-3,7.685167948E-4,-6.730815396E-3
1.134924333E0,4.212883650E-4,6.473429967E-4,-5.242108367E-3
1.144979333E0,1.362448791E-3,1.114484505E-3,3.254832700E-5
1.155033333E0,1.757442660E-4,-2.719668439E-3,1.557740849E-3
1.165087333E0,1.773622935E-3,-7.594678318E-4,6.433985662E-3
1.175141333E0,-3.234717762E-3,-1.301154727E-3,5.046745297E-3
1.185195333E0,-3.406694450E-4,1.494959462E-3,5.477776751E-3
1.195249333E0,-2.943304426E-4,1.362334006E-3,3.691327758E-3
1.205304333E0,-1.041867770E-3,-1.609539730E-3,-3.565861844E-4
1.215358333E0,7.831964758E-4,-4.497330519E-4,-4.451196175E-3
1.225412333E0,-9.901368758E-4,3.433291567E-6,-6.944171153E-3
1.235466333E0,8.090947522E-4,-8.826004341E-4,-4.213632084E-3
1.245520333E0,1.504198299E-4,1.134096412E-3,-8.076378144E-4
1.255574333E0,-5.251305993E-5,9.141193004E-4,2.484295052E-3
1.265629333E0,1.519820071E-3,1.261901343E-3,4.693832714E-3
1.275683333E0,1.128069009E-3,-1.095262589E-3,5.083453376E-3
1.285737333E0,8.329817210E-4,-7.594067720E-4,5.662777927E-3
1.295791333E0,-1.387562021E-3,2.006818540E-3,-3.013267880E-3
1.305845333E0,-1.251180191E-3,-7.425320800E-4,-3.880343400E-3
1.315899333E0,-9.326660656E-4,3.863819002E-4,-6.520867813E-3
1.325954333E0,-4.413711140E-4,-1.414694707E-3,-5.035631359E-3
1.336008333E0,-8.927768795E-4,1.107052434E-3,-2.610290656E-3
1.346062333E0,1.532835187E-3,-1.151097240E-3,1.382987946E-3
1.356116333E0,-1.076530199E-3,-2.203578595E-3,5.274931435E-3
1.366170333E0,8.686222136E-4,8.309142431E-4,3.784357570E-3
1.376224333E0,2.009677701E-4,2.024081768E-4,5.632325076E-3
1.386278333E0,2.268153708E-3,-6.902447785E-4,1.096080523E-3
1.396333333E0,-2.751651627E-4,-9.371198248E-4,-1.744447276E-3
1.406387333E0,-2.484881843E-4,8.541096468E-4,-7.820397615E-3
1.416441333E0,-6.181349745E-4,9.526466019E-4,-5.284802057E-3
1.426495333E0,-2.739147982E-3,1.476339297E-3,-5.293290596E-3
1.436549333E0,6.329643656E-5,9.703385876E-4,-7.874881849E-4
1.446603333E0,1.871838816E-3,7.390161045E-6,1.671317965E-3
1.456658333E0,-8.752117865E-4,8.822386153E-4,4.194662906E-3
1.466712333E0,1.163012930E-4,6.035848055E-4,5.230946001E-3
1.476766333E0,3.208320704E-4,-3.378426773E-4,5.497794133E-3
1.486820333E0,9.674510802E-4,-4.065620888E-4,8.806721307E-4
1.496874083E0,4.894136800E-4,-2.999111894E-5,-2.142814454E-3
1.506928083E0,5.149760400E-4,-8.443429833E-4,-5.248195492E-3
1.516983083E0,9.526184294E-5,-1.514394302E-3,-3.476927057E-3
1.527037083E0,-2.329252893E-3,-1.728144707E-5,-3.870583372E-3
1.537091083E0,-6.911425153E-4,-6.788151222E-5,2.356419805E-3
