"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.062250000E-3,1.932481384E-1,8.074508972E0,-5.588628387E0
8.912750000E-3,1.640588379E-1,8.157286835E0,-5.682333527E0
1.888775000E-2,9.535171509E-2,8.266409912E0,-5.522016907E0
2.886275000E-2,1.734892273E-1,8.310568085E0,-5.302423553E0
3.883875000E-2,1.968406677E-1,8.273894348E0,-5.318290558E0
4.881375000E-2,9.340576172E-2,8.203989716E0,-5.527705078E0
5.878875000E-2,3.697311401E-2,8.160130920E0,-5.643863525E0
6.876375000E-2,1.904040527E-1,8.124804382E0,-5.535488892E0
7.873875000E-2,3.112028503E-1,8.102051697E0,-5.461093597E0
8.871475000E-2,2.547702026E-1,8.175997925E0,-5.628744965E0
9.868975000E-2,2.320175171E-2,8.324938202E0,-5.472619629E0
1.086647500E-1,9.759704590E-2,8.330177307E0,-5.250930634E0
1.186397500E-1,1.920506287E-1,8.178692322E0,-5.246589661E0
1.286147500E-1,1.350192261E-1,7.983947296E0,-5.638923798E0
1.385897500E-1,8.666976929E-2,7.930358734E0,-5.943989410E0
1.485657500E-1,2.918930054E-1,8.012837219E0,-5.699098663E0
1.585407500E-1,4.061054993E-1,8.200097809E0,-5.382357330E0
1.685157500E-1,3.508703613E-1,8.256530457E0,-5.300627289E0
1.784907500E-1,1.950444031E-1,8.139174500E0,-5.577850800E0
1.884657500E-1,-3.068618774E-2,7.940986633E0,-5.785918121E0
1.984417500E-1,1.598675537E-1,7.968679047E0,-5.771697693E0
2.084167500E-1,9.505233765E-2,8.323441315E0,-5.393284607E0
2.183917500E-1,4.864883423E-2,8.623118134E0,-5.039570160E0
2.283667500E-1,2.656974792E-1,8.482410736E0,-5.081333313E0
2.383417500E-1,3.031196594E-1,8.082741852E0,-5.514831848E0
2.483167500E-1,-3.008743286E-2,7.787855072E0,-5.996679840E0
2.582927500E-1,2.010319519E-1,7.750881958E0,-6.042933655E0
2.682677500E-1,3.351530457E-1,8.097111969E0,-5.602848816E0
2.782427500E-1,1.663041687E-1,8.483159180E0,-5.134023743E0
2.882177500E-1,3.273692322E-1,8.436007233E0,-5.143005066E0
2.981927500E-1,3.248245239E-1,8.123457184E0,-5.497617645E0
