"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.924750000E-3,3.141920471E1,-5.224090195E1,1.604537201E1
1.390075000E-2,3.125943756E1,-5.228313828E1,1.592753601E1
2.387575000E-2,3.128328514E1,-5.229590988E1,1.578020477E1
3.385075000E-2,3.118294144E1,-5.233411789E1,1.586972713E1
4.382575000E-2,3.113822556E1,-5.221480942E1,1.624542427E1
5.380075000E-2,3.118260193E1,-5.221245193E1,1.576892281E1
6.377675000E-2,3.123729134E1,-5.241450119E1,1.592267895E1
7.375175000E-2,3.126475525E1,-5.232464218E1,1.600426292E1
8.372675000E-2,3.126848793E1,-5.224566269E1,1.582722855E1
9.370175000E-2,3.106002808E1,-5.205957413E1,1.592560577E1
1.036767500E-1,3.107747269E1,-5.194576645E1,1.590677547E1
1.136517500E-1,3.112558746E1,-5.194962692E1,1.545098972E1
1.236277500E-1,3.118759537E1,-5.212639999E1,1.538786697E1
1.336027500E-1,3.129543304E1,-5.234828568E1,1.570158482E1
1.435777500E-1,3.131275177E1,-5.242444992E1,1.555694199E1
1.535527500E-1,3.101063538E1,-5.228195572E1,1.550333118E1
1.635277500E-1,3.105791283E1,-5.235865402E1,1.542081928E1
1.735037500E-1,3.104312897E1,-5.203651047E1,1.526229382E1
1.834787500E-1,3.125375748E1,-5.228785324E1,1.533655357E1
1.934537500E-1,3.113149643E1,-5.227125931E1,1.550287056E1
2.034287500E-1,3.095808792E1,-5.231740952E1,1.551535130E1
2.134037500E-1,3.117615509E1,-5.224767685E1,1.530895615E1
2.233787500E-1,3.106106186E1,-5.220399857E1,1.577384377E1
2.333547500E-1,3.121549225E1,-5.231271744E1,1.584523296E1
2.433297500E-1,3.128283882E1,-5.235089493E1,1.595643806E1
2.533047500E-1,3.118312073E1,-5.216803360E1,1.566011620E1
2.632797500E-1,3.134176254E1,-5.222952652E1,1.542362309E1
2.732547500E-1,3.108684540E1,-5.225442123E1,1.578426456E1
2.832307500E-1,3.144438171E1,-5.229997635E1,1.593753529E1
2.932057500E-1,3.114039230E1,-5.206410599E1,1.584392166E1
3.031807500E-1,3.105445480E1,-5.225165939E1,1.588251209E1
3.131557500E-1,3.107633209E1,-5.236099625E1,1.603999901E1
3.231307500E-1,3.124038315E1,-5.232842636E1,1.602344131E1
3.331057500E-1,3.120322800E1,-5.244866562E1,1.593016624E1
3.430817500E-1,3.110447311E1,-5.238331223E1,1.588893795E1
3.530567500E-1,3.093466568E1,-5.220280838E1,1.594572353E1
3.630317500E-1,3.113051796E1,-5.220941544E1,1.563095665E1
3.730067500E-1,3.133769608E1,-5.212839890E1,1.567798424E1
3.829817500E-1,3.128170586E1,-5.218535995E1,1.544816017E1
3.929577500E-1,3.118074417E1,-5.208777237E1,1.548815536E1
4.029327500E-1,3.114508057E1,-5.208626938E1,1.557880974E1
4.129077500E-1,3.114980698E1,-5.219012070E1,1.515988255E1
4.228827500E-1,3.095722961E1,-5.198103714E1,1.567517662E1
4.328577500E-1,3.128808212E1,-5.207518387E1,1.558381081E1
4.428337500E-1,3.137759590E1,-5.204276657E1,1.566970730E1
4.528087500E-1,3.137830353E1,-5.226532364E1,1.541426849E1
4.627837500E-1,3.111230850E1,-5.228052139E1,1.534639263E1
4.727587500E-1,3.121936989E1,-5.201041031E1,1.556206322E1
4.827337500E-1,3.112478638E1,-5.204868698E1,1.549125290E1
4.927087500E-1,3.125050735E1,-5.220526505E1,1.559753895E1
5.026847500E-1,3.136774254E1,-5.230311203E1,1.583026981E1
