"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.612833353E-3,-2.958205223E0,3.696382904E1,4.107972717E1
1.966783335E-2,-3.235892296E0,3.700936127E1,4.082733154E1
2.972283334E-2,-3.202651024E0,3.695294952E1,4.084082031E1
3.977883334E-2,-2.942774773E0,3.699411774E1,4.051832581E1
4.983383336E-2,-3.113406181E0,3.700106049E1,4.059855652E1
5.988883335E-2,-2.989768028E0,3.702625275E1,4.069837952E1
6.994483335E-2,-3.193345070E0,3.693795013E1,4.075236511E1
7.999983334E-2,-3.027235985E0,3.701293182E1,4.103532410E1
9.005483333E-2,-2.996224403E0,3.701163483E1,4.082197571E1
1.001108333E-1,-3.304911613E0,3.701207733E1,4.064605713E1
1.101658334E-1,-3.264983177E0,3.712751007E1,4.055609131E1
1.202208333E-1,-3.211833000E0,3.705973053E1,4.059733582E1
1.302768333E-1,-3.371874809E0,3.700650787E1,4.071031189E1
1.403318333E-1,-3.178189278E0,3.719889069E1,4.080990601E1
1.503868334E-1,-3.120282173E0,3.691985321E1,4.073588562E1
1.604428334E-1,-3.098887444E0,3.681618500E1,4.072003174E1
1.704978333E-1,-3.207045555E0,3.677550507E1,4.075366211E1
1.805528333E-1,-3.071894646E0,3.703058624E1,4.065380859E1
1.906088333E-1,-3.059355736E0,3.730522919E1,4.093696594E1
2.006638334E-1,-3.047184944E0,3.706645966E1,4.074720764E1
2.107188333E-1,-2.992623329E0,3.687856293E1,4.086343384E1
2.207748333E-1,-3.373879433E0,3.711574554E1,4.098136902E1
2.308298333E-1,-3.133851051E0,3.686872101E1,4.100390625E1
2.408848333E-1,-3.251490593E0,3.700959015E1,4.062118530E1
2.509408334E-1,-3.412798882E0,3.711774445E1,4.058108521E1
2.609958333E-1,-3.316113472E0,3.697566986E1,4.085603333E1
2.710508333E-1,-3.438057899E0,3.694907379E1,4.068150330E1
2.811058333E-1,-3.415781975E0,3.697011566E1,4.093373108E1
2.911618333E-1,-3.483279228E0,3.692050934E1,4.075344849E1
3.012168334E-1,-3.690363884E0,3.692996979E1,4.060209656E1
3.112718333E-1,-3.491127968E0,3.689072418E1,4.030690002E1
3.213278333E-1,-3.419949532E0,3.691887665E1,4.068615723E1
3.313828333E-1,-3.174767494E0,3.662654877E1,4.075942993E1
3.414378334E-1,-3.236130714E0,3.676824188E1,4.096714783E1
3.514938334E-1,-3.460026741E0,3.674658966E1,4.075144958E1
3.615488333E-1,-3.595053673E0,3.690254974E1,4.060150146E1
3.716038333E-1,-3.385657310E0,3.703473663E1,4.078411865E1
3.816598333E-1,-3.359454155E0,3.712679291E1,4.086875916E1
3.917148334E-1,-3.463065147E0,3.712834930E1,4.075679016E1
4.017698333E-1,-3.498154640E0,3.718235016E1,4.088951111E1
4.118258333E-1,-3.499920845E0,3.716602325E1,4.091035461E1
4.218808333E-1,-3.507138252E0,3.706252289E1,4.068028259E1
4.319358333E-1,-3.485962868E0,3.709162140E1,4.069587708E1
4.419918333E-1,-3.425377846E0,3.707115936E1,4.099810791E1
4.520468334E-1,-3.642403603E0,3.691986847E1,4.094676208E1
4.621018333E-1,-3.760115623E0,3.674442291E1,4.092630005E1
4.721578333E-1,-3.634516716E0,3.698407745E1,4.111291504E1
4.822128333E-1,-3.683663368E0,3.695798492E1,4.077975464E1
4.922678334E-1,-3.411379814E0,3.686618805E1,4.096301270E1
5.023238334E-1,-3.582932472E0,3.682454681E1,4.058198547E1
5.123788333E-1,-3.375723839E0,3.679192352E1,4.061100769E1
5.224331667E-1,-3.410998344E0,3.678589630E1,4.072953796E1
5.324891667E-1,-3.389239311E0,3.684577179E1,4.059141541E1
5.425441667E-1,-3.390633583E0,3.678908539E1,4.025364685E1
5.525991667E-1,-3.325140953E0,3.680387115E1,4.048521423E1
5.626551667E-1,-3.271275520E0,3.687325287E1,4.041967773E1
5.727101667E-1,-3.527546883E0,3.686363983E1,4.066496277E1
5.827651667E-1,-3.442267418E0,3.695529938E1,4.067643738E1
5.928211667E-1,-3.646325111E0,3.698827362E1,4.071650696E1
6.028761667E-1,-3.601725578E0,3.692186737E1,4.069927979E1
6.129311667E-1,-3.679036140E0,3.687023163E1,4.067810059E1
6.229861667E-1,-3.431708336E0,3.678943634E1,4.070135498E1
6.330421667E-1,-3.274960518E0,3.690225983E1,4.090097046E1
6.430971667E-1,-3.281401634E0,3.700359344E1,4.061546326E1
6.531521667E-1,-3.271948814E0,3.714939117E1,4.054566956E1
6.632081667E-1,-3.444252968E0,3.693596649E1,4.061186218E1
6.732631667E-1,-3.469679832E0,3.669435883E1,4.068139648E1
6.833181667E-1,-3.409882545E0,3.671015167E1,4.075337219E1
6.933741667E-1,-3.416529655E0,3.681562042E1,4.082473755E1
7.034291667E-1,-3.497866631E0,3.692974091E1,4.059405518E1
7.134841667E-1,-3.285351753E0,3.701140594E1,4.098149109E1
7.235401667E-1,-3.343523979E0,3.688352203E1,4.076354980E1
7.335951667E-1,-3.278363228E0,3.710204315E1,4.058042908E1
7.436501667E-1,-3.279358864E0,3.702416229E1,4.058889771E1
7.537061667E-1,-3.341710091E0,3.694029999E1,4.087040710E1
7.637611667E-1,-3.292082787E0,3.699854279E1,4.105314636E1
7.738161667E-1,-3.280598640E0,3.672537994E1,4.099205017E1
7.838721667E-1,-3.221724510E0,3.686045074E1,4.054421997E1
7.939271667E-1,-3.214684486E0,3.679074860E1,4.044068909E1
8.039821667E-1,-3.311348915E0,3.675547028E1,4.065339661E1
8.140381667E-1,-3.248497963E0,3.692061615E1,4.063969421E1
8.240931667E-1,-3.418803215E0,3.688378143E1,4.070315552E1
8.341481667E-1,-3.276013374E0,3.678324127E1,4.070463562E1
8.442041667E-1,-3.439993858E0,3.663784027E1,4.082575989E1
8.542591667E-1,-3.420317650E0,3.670084381E1,4.078077698E1
8.643141667E-1,-3.307141304E0,3.677050018E1,4.094314575E1
8.743701667E-1,-3.449225426E0,3.695072174E1,4.072071838E1
8.844251667E-1,-3.420336723E0,3.689171600E1,4.057131958E1
8.944801667E-1,-3.487248421E0,3.703084564E1,4.053756714E1
9.045361667E-1,-3.359898567E0,3.678987885E1,4.057234192E1
9.145911667E-1,-3.246466637E0,3.690824127E1,4.090522766E1
9.246461667E-1,-3.304598808E0,3.692307281E1,4.092239380E1
9.347021667E-1,-3.285252571E0,3.704793549E1,4.070080566E1
9.447571667E-1,-3.308804512E0,3.698857880E1,4.100363159E1
9.548121667E-1,-3.259934425E0,3.714669037E1,4.099063110E1
