"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.612833353E-3,1.378047513E-3,2.061854029E-4,-1.836647280E-4
1.966783335E-2,-1.878911862E-4,-1.363215502E-3,3.364505246E-4
2.972283334E-2,1.055100234E-3,6.316910149E-4,3.946023062E-4
3.977883334E-2,-3.170537530E-3,-4.964240361E-4,1.272913069E-3
4.983383336E-2,1.633964479E-3,2.341126092E-4,1.530023757E-3
5.988883335E-2,4.749567888E-4,-1.148334239E-3,8.426615968E-4
6.994483335E-2,1.534030889E-5,6.570911501E-4,1.148167066E-4
7.999983334E-2,4.076239420E-4,6.480416050E-5,1.123089343E-3
9.005483333E-2,-2.041536849E-3,4.546189448E-4,1.811563503E-3
1.001108333E-1,1.506858971E-3,2.484480152E-3,1.598244067E-3
1.101658334E-1,2.794041997E-3,-5.272438284E-5,-7.442822680E-4
1.202208333E-1,-4.707270127E-4,2.455496578E-4,7.457560860E-4
1.302768333E-1,-1.648920472E-3,1.951229293E-3,-6.690374576E-4
1.403318333E-1,-3.578198957E-4,-1.622553391E-4,-2.084507607E-3
1.503868334E-1,1.149158925E-5,-1.461151987E-3,-6.221341901E-4
1.604428334E-1,-1.168727758E-4,2.256887266E-3,1.776841003E-3
1.704978333E-1,4.007270909E-4,-2.251354512E-3,-7.798527367E-4
1.805528333E-1,-6.831794744E-4,-1.479304163E-3,1.736035105E-3
1.906088333E-1,1.150018419E-3,4.655890516E-4,5.224091001E-4
2.006638334E-1,-1.872403082E-3,9.654643945E-4,-1.779893413E-3
2.107188333E-1,1.235280419E-3,-1.839525503E-4,3.828071058E-4
2.207748333E-1,-7.925587124E-5,-1.059333561E-3,1.851007808E-3
2.308298333E-1,-3.434426326E-4,-3.436773841E-4,-3.961678594E-4
2.408848333E-1,-3.351868654E-4,-3.636510519E-4,1.773243304E-3
2.509408334E-1,6.062922766E-4,-5.268824752E-4,1.687204931E-3
2.609958333E-1,8.563630981E-4,2.411731693E-4,2.553265076E-3
2.710508333E-1,-9.233289165E-4,7.521237421E-5,2.190106083E-3
2.811058333E-1,4.335516714E-4,-4.196029331E-4,1.443888526E-3
2.911618333E-1,-9.928971995E-4,-9.705789853E-4,3.482629079E-3
3.012168334E-1,2.582929097E-3,-1.196681405E-3,2.618433442E-3
3.112718333E-1,-1.295058057E-3,-4.781631287E-5,3.500421531E-3
3.213278333E-1,-3.791968920E-4,1.530106645E-3,5.359041505E-3
3.313828333E-1,7.562224637E-4,7.890838315E-4,6.944825873E-4
3.414378334E-1,4.604223650E-3,-1.209085924E-3,-9.356378578E-4
3.514938334E-1,1.231077826E-3,9.438995621E-4,-2.210447099E-3
3.615488333E-1,6.914060214E-5,-5.834233598E-4,-7.506941911E-3
