"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.270291676E-3,-3.008743286E-2,2.345622253E-1,-9.838440857E0
1.232529167E-2,-3.008743286E-2,2.080673218E-1,-9.745334473E0
2.238129167E-2,-4.550537109E-2,1.336720276E-1,-9.821975098E0
3.243629166E-2,-5.164260864E-2,1.043330383E-1,-9.838291168E0
4.249229169E-2,-5.628295898E-2,1.263372803E-1,-9.756112061E0
5.254829169E-2,-8.038284302E-2,1.478924561E-1,-9.806706848E0
6.260329168E-2,-3.697311401E-2,1.712438965E-1,-9.793384552E0
7.265929168E-2,2.469863892E-2,2.085163879E-1,-9.746232605E0
8.271429167E-2,7.200027466E-2,2.125579834E-1,-9.806557159E0
9.277029167E-2,-1.806742859E-1,3.502716064E-1,-9.804012451E0
1.028253333E-1,-4.213737488E-1,4.555027771E-1,-9.664203186E0
1.128813333E-1,-2.499801636E-1,3.252735901E-1,-9.818532257E0
1.229363333E-1,-4.700225830E-2,1.333726501E-1,-9.854158173E0
1.329923333E-1,1.023870850E-1,5.688171387E-3,-9.727371826E0
1.430483334E-1,1.423539734E-1,-2.020797729E-2,-9.834548950E0
1.531033333E-1,1.392105103E-1,-1.646575928E-2,-9.759105835E0
1.631593333E-1,7.214996338E-2,6.092330933E-2,-9.740095367E0
1.732143333E-1,-6.286926270E-3,1.685494995E-1,-9.844278717E0
1.832703333E-1,-7.978408813E-2,2.779719543E-1,-9.739197235E0
1.933253333E-1,-1.013392639E-1,3.305126953E-1,-9.783954163E0
2.033813333E-1,-6.631210327E-2,3.441343689E-1,-9.807904358E0
2.134363333E-1,-2.365081787E-2,2.975811768E-1,-9.744136963E0
2.234923333E-1,1.496887207E-3,2.269281006E-1,-9.803413696E0
2.335473333E-1,-1.077758789E-2,1.450483704E-1,-9.797426147E0
2.436033333E-1,-5.613327026E-2,8.756790161E-2,-9.764494629E0
2.536593333E-1,-1.133143616E-1,6.182144165E-2,-9.811945953E0
2.637143333E-1,-1.595681763E-1,9.400451660E-2,-9.761800232E0
2.737703333E-1,-1.701960754E-1,1.422042847E-1,-9.791139221E0
2.838253333E-1,-1.300794983E-1,2.029779053E-1,-9.808503113E0
2.938813333E-1,-4.415817261E-2,2.529739380E-1,-9.768685913E0
3.039363333E-1,5.119354248E-2,2.905458069E-1,-9.799970856E0
3.139923333E-1,1.264869690E-1,2.906954956E-1,-9.778265991E0
3.240483333E-1,1.372645569E-1,2.517764282E-1,-9.768685913E0
3.341033333E-1,9.744735718E-2,2.026785278E-1,-9.804461517E0
3.441593333E-1,8.981323242E-4,1.576222229E-1,-9.765841827E0
3.542143333E-1,-9.984237671E-2,1.142124939E-1,-9.777218170E0
3.642703333E-1,-1.868115234E-1,1.071771240E-1,-9.800419922E0
3.743253333E-1,-2.212399292E-1,1.109193420E-1,-9.790839844E0
3.843813333E-1,-1.926493835E-1,1.359173584E-1,-9.802964630E0
3.944363333E-1,-1.140628052E-1,1.872605896E-1,-9.788893890E0
4.044923333E-1,-3.996688843E-2,2.303709412E-1,-9.775122528E0
4.145473333E-1,2.709365845E-2,2.511776733E-1,-9.785750427E0
4.246033333E-1,5.164260864E-2,2.522254944E-1,-9.776469727E0
4.346593333E-1,3.382965088E-2,2.465373230E-1,-9.798773346E0
4.447143333E-1,-1.092727661E-2,2.122586060E-1,-9.792187042E0
