"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.232529167E-2,1.716201892E-3,-1.038382645E-3,-3.988766111E-4
2.238129167E-2,2.791320207E-3,6.873457460E-4,-2.225805074E-3
3.243629166E-2,3.373770742E-4,-1.274022274E-3,-3.314791247E-4
4.249229169E-2,-1.109784702E-3,-6.646909751E-4,-5.371245090E-3
5.254829169E-2,2.688307315E-3,-4.986563581E-4,-1.482526772E-3
6.260329168E-2,7.231606869E-4,3.551530826E-4,-1.162947156E-3
7.265929168E-2,6.215812173E-4,-7.375878049E-4,2.942710649E-3
8.271429167E-2,7.621961413E-4,-8.422500687E-4,5.645019468E-3
9.277029167E-2,9.675645269E-4,-1.228966867E-4,1.830455847E-3
1.028253333E-1,-1.148849609E-3,1.707760151E-3,-4.668190144E-3
1.128813333E-1,2.478577429E-3,-4.482166842E-4,-7.364473771E-3
1.229363333E-1,-1.693797065E-3,-1.948907971E-3,-3.784652799E-3
1.329923333E-1,2.417809737E-4,-1.949053549E-4,-1.723947003E-3
1.430483334E-1,1.411134726E-4,6.426587934E-4,2.828727011E-3
1.531033333E-1,-1.927322010E-3,-1.800497412E-4,3.877203912E-3
1.631593333E-1,1.613616943E-3,1.356209395E-5,2.750420012E-3
1.732143333E-1,2.521392307E-4,1.880708151E-4,-1.311610453E-3
1.832703333E-1,-1.934582368E-3,1.345412747E-4,-2.164620906E-3
1.933253333E-1,-5.988671328E-4,1.310221618E-3,-3.441164037E-3
2.033813333E-1,-1.176240388E-3,2.156624396E-4,-4.796979018E-3
2.134363333E-1,-1.894993591E-3,-6.637686165E-4,-1.928232145E-3
2.234923333E-1,-2.177347778E-4,-9.303509723E-4,-2.575912979E-3
2.335473333E-1,9.061027667E-4,-5.831899471E-4,2.507905010E-3
2.436033333E-1,4.208747996E-4,8.147032931E-4,4.730312619E-3
2.536593333E-1,1.701361034E-3,7.764660986E-4,4.445186350E-3
2.637143333E-1,-5.095953238E-4,-2.501824638E-4,2.770591062E-3
2.737703333E-1,-2.086201916E-3,-3.157684347E-3,2.693207934E-4
2.838253333E-1,7.689731428E-4,7.148180739E-4,-3.798923921E-3
2.938813333E-1,1.161242370E-3,-9.951120010E-4,-6.795356050E-3
3.039363333E-1,7.764155744E-4,7.146374555E-4,-3.860819153E-3
3.139923333E-1,-2.554088132E-4,-1.680669666E-4,4.883608781E-4
3.240483333E-1,-1.217875164E-3,2.405878156E-3,3.774168435E-3
3.341033333E-1,-1.944982214E-3,1.324445242E-3,4.276795313E-3
3.441593333E-1,1.016719034E-3,4.938053316E-4,3.780648112E-3
3.542143333E-1,4.828028614E-5,1.435053069E-3,-1.041911077E-3
3.642703333E-1,2.339026250E-4,-4.685745807E-4,-1.468283590E-3
3.743253333E-1,-2.199435839E-3,-2.194793778E-4,-2.304091584E-3
3.843813333E-1,-7.195171202E-4,1.424442307E-4,-4.447669722E-3
3.944363333E-1,4.494992318E-4,-2.581251902E-4,-4.818254150E-3
4.044923333E-1,3.973012499E-4,-6.368266768E-4,1.536011696E-4
4.145473333E-1,7.526166155E-4,-3.852059599E-4,2.587720752E-3
4.246033333E-1,7.267839392E-4,-1.958552166E-4,4.860995337E-3
4.346593333E-1,3.414589446E-5,-8.192175301E-5,1.739227679E-3
4.447143333E-1,5.784802488E-5,7.087707636E-4,2.202084754E-3
4.547703333E-1,-6.741006509E-4,2.522269497E-4,-8.461200632E-4
4.648253333E-1,1.277771225E-4,-8.617733256E-4,-4.530337173E-3
4.748813333E-1,1.652642095E-4,-5.200738087E-4,-5.287336651E-3
4.849363333E-1,-1.151136355E-3,-1.957007626E-4,-6.200002041E-3
4.949923333E-1,-3.257655073E-3,2.408438013E-4,-1.739858650E-3
5.050473333E-1,2.637784928E-3,-5.309402477E-4,-2.487543970E-4
5.151033333E-1,3.999499138E-3,7.303872844E-4,3.031341359E-3
5.251593333E-1,6.174910231E-5,-2.155675320E-4,4.920055158E-3
5.352143333E-1,1.794925192E-3,1.235602074E-3,3.428292926E-3
5.452703333E-1,-2.532711485E-3,-8.243530756E-4,4.473850597E-3
5.553253333E-1,-1.243168837E-3,-7.843304193E-4,3.977723420E-3
5.653813333E-1,-4.844342475E-4,7.302092854E-4,-4.365015775E-5
5.754363333E-1,2.230216283E-3,-1.122231828E-3,4.829345271E-4
5.854923333E-1,3.729278105E-4,-9.595127776E-4,-2.993023489E-3
5.955473333E-1,6.646881811E-4,-1.254458795E-3,-4.627307877E-3
6.056033333E-1,-1.696470543E-3,-1.902596850E-4,-8.490812033E-4
6.156593333E-1,6.115733413E-4,9.835966630E-4,-1.026397571E-3
6.257143333E-1,-1.873749425E-4,2.204656135E-3,3.167614341E-5
6.357703333E-1,5.749199772E-4,1.403352246E-3,3.792071249E-3
6.458253333E-1,-6.349540781E-4,-3.407518961E-4,4.232824314E-3
6.558813333E-1,1.761078136E-3,1.125500421E-5,1.618979964E-3
6.659363333E-1,6.486757193E-4,-2.228368539E-4,1.184884924E-3
6.759923333E-1,2.301752102E-4,1.173925237E-3,-5.503813736E-4
6.860473334E-1,-1.027635764E-3,3.126588999E-4,-2.861739136E-3
6.961033334E-1,1.373088686E-3,1.077934750E-3,-1.141631976E-3
7.061583333E-1,1.724625938E-3,8.110860363E-4,-4.643904977E-4
7.162143333E-1,-2.342518885E-3,3.894033143E-4,-3.048417158E-3
7.262703333E-1,7.669665501E-5,2.356680343E-3,2.007061616E-3
7.363253333E-1,2.356291981E-3,1.131301513E-3,1.477211714E-3
7.463813333E-1,1.526717097E-3,4.404774518E-4,7.440433837E-4
7.564363334E-1,-1.005917671E-3,-4.133722687E-4,-1.561198384E-3
7.664923334E-1,-1.000058721E-3,5.331151187E-4,-8.445414715E-4
7.765473333E-1,5.033281632E-4,1.479343628E-3,-1.442352775E-3
7.866033333E-1,1.399748260E-3,1.101174741E-3,-1.603207551E-3
7.966583333E-1,-1.173950266E-3,-7.049847627E-4,4.090897273E-3
8.067143333E-1,4.498608178E-6,-5.859414814E-4,2.853326034E-3
8.167703333E-1,2.029932803E-4,7.678072434E-4,1.099542715E-4
8.268253334E-1,4.935441539E-4,4.045520909E-4,1.746466383E-3
8.368813334E-1,-1.205570297E-3,2.045591827E-6,-1.030568033E-3
8.469363333E-1,-1.641263370E-3,-8.714711876E-4,-2.239643130E-3
8.569923333E-1,-2.641569590E-3,-2.500552451E-3,-1.730587799E-3
8.670473333E-1,3.049517982E-4,-7.473933510E-4,5.067340098E-4
8.771033333E-1,-5.733250873E-4,2.706518280E-4,-4.964270629E-4
8.871583334E-1,-2.886280417E-3,9.223272791E-4,-8.122776635E-4
8.972143334E-1,6.247420679E-4,8.553308435E-4,7.644481957E-5
9.072693333E-1,-2.586818300E-5,7.727728225E-4,1.932402141E-3
9.173253333E-1,6.728118751E-4,-1.189085073E-3,3.640447278E-3
9.273813333E-1,-8.364015375E-4,-7.898771437E-4,-1.474952325E-3
9.374363333E-1,1.105275005E-3,-6.020606961E-4,3.295573406E-4
9.474923333E-1,3.473394027E-4,6.056828424E-4,-1.239044126E-3
9.575473334E-1,-8.854235057E-4,-5.965300370E-4,-1.278213225E-2
9.676033334E-1,-1.309931395E-3,1.759834820E-3,7.854058594E-2
9.776583333E-1,5.699726753E-4,3.531149821E-3,1.618283689E-1
9.877143333E-1,-1.025527017E-3,5.251019262E-3,9.293825179E-2
9.977693333E-1,-1.457178383E-3,8.859859779E-3,-2.244659699E-2
1.007825333E0,-9.775430663E-4,3.819028381E-3,-7.595562935E-2
1.017881333E0,-9.929931257E-4,3.120149951E-3,-1.013630629E-1
1.027936333E0,3.324621066E-4,3.859976307E-3,-1.454250664E-1
1.037992333E0,9.293807670E-4,1.855019713E-3,-1.807463914E-1
1.048047333E0,1.938157220E-4,2.006020863E-3,-1.893478781E-1
