"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.643580000E-1,-2.409988403E-2,1.953437805E-1,-9.780511322E0
2.744140000E-1,-2.903961182E-2,1.895059204E-1,-9.789043579E0
2.844690000E-1,-3.817062378E-2,1.913021851E-1,-9.790390778E0
2.945250000E-1,-3.921844482E-2,1.938468933E-1,-9.794731750E0
3.045800000E-1,-3.577560425E-2,1.948947144E-1,-9.791139221E0
3.146350000E-1,-5.104385376E-2,1.926493835E-1,-9.802216187E0
3.246910000E-1,-5.134323120E-2,2.004331970E-1,-9.780361633E0
3.347460000E-1,-5.852828979E-2,2.133064270E-1,-9.787696381E0
3.448010000E-1,-5.673202515E-2,2.094145203E-1,-9.782157898E0
3.548570000E-1,-5.403762817E-2,1.986369324E-1,-9.786199493E0
3.649120000E-1,-3.457809448E-2,1.977388000E-1,-9.780960388E0
3.749680000E-1,-3.353027344E-2,1.953437805E-1,-9.786947937E0
3.850230000E-1,-3.338058472E-2,1.987866211E-1,-9.781708832E0
3.950780000E-1,-2.619552612E-2,1.924996948E-1,-9.794432373E0
4.051340000E-1,-2.619552612E-2,1.910028076E-1,-9.786498871E0
4.151890000E-1,-1.676513672E-2,1.878593445E-1,-9.779313812E0
4.252440000E-1,-9.580078125E-3,1.933978271E-1,-9.796977081E0
4.353000000E-1,-9.580078125E-3,1.924996948E-1,-9.788145447E0
4.453550000E-1,-5.089416504E-3,1.872605896E-1,-9.783505096E0
4.554110000E-1,-1.841171265E-2,1.868115234E-1,-9.787397003E0
4.654660000E-1,-2.035766602E-2,1.968406677E-1,-9.785151672E0
4.755210000E-1,-2.963836670E-2,1.984872437E-1,-9.784852295E0
4.855770000E-1,-4.565505981E-2,1.939965820E-1,-9.785451050E0
4.956320000E-1,-4.700225830E-2,2.094145203E-1,-9.777517548E0
5.056870000E-1,-5.239105225E-2,2.164498901E-1,-9.788744202E0
5.157430000E-1,-5.134323120E-2,2.173480225E-1,-9.790989532E0
5.257980000E-1,-5.104385376E-2,2.165995789E-1,-9.780661011E0
5.358540000E-1,-3.891906738E-2,2.188449097E-1,-9.787397003E0
5.459090000E-1,-4.011657715E-2,2.148033142E-1,-9.790690155E0
5.559640000E-1,-3.577560425E-2,2.016307068E-1,-9.788744202E0
5.660200000E-1,-2.065704346E-2,1.960922241E-1,-9.784253540E0
5.760750000E-1,-1.601669312E-2,1.901046753E-1,-9.779014435E0
5.861300000E-1,-2.035766602E-2,1.803749084E-1,-9.785151672E0
5.961860000E-1,-1.886077881E-2,1.887574768E-1,-9.787546692E0
6.062410000E-1,-2.529739380E-2,1.769320679E-1,-9.792336731E0
6.162970000E-1,-3.203338623E-2,1.847158813E-1,-9.787546692E0
6.263520000E-1,-4.430786133E-2,1.966909790E-1,-9.790540466E0
6.364070000E-1,-5.373825073E-2,2.053729248E-1,-9.784253540E0
6.464630000E-1,-6.152206421E-2,2.043251038E-1,-9.772727509E0
6.565180000E-1,-6.810836792E-2,2.076182556E-1,-9.794881439E0
6.665730000E-1,-5.298980713E-2,2.064207458E-1,-9.794132996E0
6.766290000E-1,-4.805007935E-2,2.127076721E-1,-9.796977081E0
6.866840000E-1,-3.802093506E-2,2.140548706E-1,-9.789941711E0
6.967400000E-1,-1.945953369E-2,2.053729248E-1,-9.776918793E0
7.067950000E-1,-2.365081787E-2,1.963916016E-1,-9.781409454E0
7.168500000E-1,-8.981323242E-3,1.887574768E-1,-9.788594513E0
7.269060000E-1,-5.538482666E-3,1.833686829E-1,-9.785151672E0
7.369610000E-1,-5.538482666E-3,1.835183716E-1,-9.777966614E0
7.470160000E-1,2.395019531E-3,1.800755310E-1,-9.788145447E0
7.570720000E-1,-1.062789917E-2,1.842668152E-1,-9.790839844E0
7.671270000E-1,-1.930984497E-2,1.893562317E-1,-9.769584045E0
7.771830000E-1,-3.338058472E-2,2.025288391E-1,-9.776769104E0
7.872380000E-1,-3.113525391E-2,2.065704346E-1,-9.779762878E0
7.972930000E-1,-5.284011841E-2,2.158511353E-1,-9.787397003E0
8.073490000E-1,-8.831634521E-2,2.161505127E-1,-9.776619415E0
8.174040000E-1,-9.430389404E-2,2.112107849E-1,-9.783804474E0
8.274590000E-1,-9.744735718E-2,2.113604736E-1,-9.788744202E0
8.375150000E-1,-7.963439941E-2,2.061213684E-1,-9.787846069E0
8.475700000E-1,-5.029541016E-2,1.936972046E-1,-9.784702606E0
8.576260000E-1,-2.664459229E-2,1.933978271E-1,-9.777218170E0
8.676810000E-1,-6.436614990E-3,1.805245972E-1,-9.780211945E0
8.777357500E-1,1.437011719E-2,1.854643250E-1,-9.780211945E0
8.877917500E-1,1.661544800E-2,1.853146362E-1,-9.773625641E0
8.978467500E-1,1.182540894E-2,1.962419128E-1,-9.780361633E0
9.079017500E-1,2.694396973E-3,1.992356873E-1,-9.790989532E0
9.179577500E-1,-7.185058594E-3,1.987866211E-1,-9.786049805E0
9.280127500E-1,-3.308120728E-2,1.951940918E-1,-9.783056030E0
9.380687500E-1,-4.760101318E-2,2.001338196E-1,-9.786498871E0
9.481237500E-1,-5.837860107E-2,2.124082947E-1,-9.782307587E0
9.581787500E-1,-6.391708374E-2,2.010319519E-1,-9.774074707E0
9.682347500E-1,-7.649093628E-2,2.029779053E-1,-9.775571594E0
9.782897500E-1,-6.975494385E-2,2.004331970E-1,-9.776769104E0
9.883457500E-1,-7.259902954E-2,2.043251038E-1,-9.778116302E0
9.984007500E-1,-5.643264771E-2,2.043251038E-1,-9.784253540E0
1.008455750E0,-5.164260864E-2,2.073188782E-1,-9.785600739E0
1.018511750E0,-3.622467041E-2,2.022294617E-1,-9.782457275E0
1.028566750E0,-1.481918335E-2,1.878593445E-1,-9.786498871E0
1.038621750E0,-7.035369873E-3,1.904040527E-1,-9.789941711E0
1.048677750E0,9.131011963E-3,1.886077881E-1,-9.783954163E0
1.058732750E0,7.484436035E-3,1.847158813E-1,-9.786199493E0
1.068788750E0,3.891906738E-3,1.853146362E-1,-9.789492645E0
1.078843750E0,-2.020797729E-2,1.862127686E-1,-9.791737976E0
1.088898750E0,-2.903961182E-2,1.944456482E-1,-9.793683929E0
1.098954750E0,-4.730163574E-2,2.113604736E-1,-9.783654785E0
1.109009750E0,-6.182144165E-2,2.152523804E-1,-9.780661011E0
1.119064750E0,-8.008346558E-2,2.125579834E-1,-9.784852295E0
1.129120750E0,-7.783813477E-2,2.146536255E-1,-9.781708832E0
1.139175750E0,-6.721023560E-2,2.104623413E-1,-9.785600739E0
1.149231750E0,-7.244934082E-2,1.996847534E-1,-9.779613190E0
1.159286750E0,-5.313949585E-2,1.886077881E-1,-9.785151672E0
1.169341750E0,-3.891906738E-2,1.868115234E-1,-9.794582062E0
1.179397750E0,-2.784210205E-2,1.854643250E-1,-9.786199493E0
1.189452750E0,-8.232879639E-3,1.899549866E-1,-9.774224396E0
1.199507750E0,-7.334747314E-3,1.962419128E-1,-9.780062256E0
1.209563750E0,-7.933502197E-3,1.968406677E-1,-9.781110077E0
1.219618750E0,-7.783813477E-3,2.041754150E-1,-9.777367859E0
1.229674750E0,-8.981323242E-3,2.005828857E-1,-9.785001984E0
1.239729750E0,-1.601669312E-2,2.137554932E-1,-9.799521790E0
1.249784750E0,-2.380050659E-2,2.148033142E-1,-9.753118286E0
1.259840750E0,-3.996688843E-2,1.959425354E-1,-9.812993774E0
1.269895750E0,-5.074447632E-2,1.968406677E-1,-9.771829376E0
1.279950750E0,-5.972579956E-2,1.824705505E-1,-9.777816925E0
1.290006750E0,-7.424560547E-2,1.772314453E-1,-9.815089417E0
1.300061750E0,-7.185058594E-2,1.865121460E-1,-9.788145447E0
1.310117750E0,-6.855743408E-2,1.881587219E-1,-9.753866730E0
1.320172750E0,-6.511459351E-2,1.842668152E-1,-9.810898132E0
1.330227750E0,-3.607498169E-2,2.002835083E-1,-9.790839844E0
1.340283750E0,-2.484832764E-2,2.002835083E-1,-9.767488403E0
1.350338750E0,-1.077758789E-2,1.975891113E-1,-9.805060272E0
1.360393750E0,4.340972900E-3,2.083666992E-1,-9.757010193E0
1.370449750E0,1.945953369E-3,2.071691895E-1,-9.781259766E0
1.380504750E0,-2.095642090E-3,2.103126526E-1,-9.801467743E0
1.390560750E0,-1.661544800E-2,2.023791504E-1,-9.768685913E0
1.400615750E0,-2.230361938E-2,2.053729248E-1,-9.791887665E0
1.410670750E0,-4.071533203E-2,2.089654541E-1,-9.816137238E0
1.420726750E0,-5.403762817E-2,1.907034302E-1,-9.755064240E0
1.430781750E0,-7.349716187E-2,1.869612122E-1,-9.796977081E0
1.440837750E0,-6.825805664E-2,1.893562317E-1,-9.792187042E0
1.450892750E0,-5.448669434E-2,1.836680603E-1,-9.755962372E0
1.460947750E0,-4.984634399E-2,1.799258423E-1,-9.803563385E0
1.471003750E0,-4.685256958E-2,1.872605896E-1,-9.790989532E0
1.481058750E0,-3.981719971E-2,2.014810181E-1,-9.753267975E0
1.491113750E0,-3.802093506E-2,2.086660767E-1,-9.820777588E0
1.501169750E0,-3.817062378E-2,2.213896179E-1,-9.768386536E0
1.511224750E0,-3.353027344E-2,2.297721863E-1,-9.766739960E0
1.521280750E0,-1.766326904E-2,2.095642090E-1,-9.791887665E0
1.531335750E0,1.586700439E-2,1.841171265E-1,-9.810449066E0
1.541390750E0,6.706054688E-1,-1.287322998E-2,-9.756561127E0
1.551446750E0,1.106199646E-1,-4.086502075E-2,-9.783654785E0
1.561501750E0,-8.726852417E-1,-4.020639038E-1,-9.777816925E0
1.571556750E0,-7.812254333E-1,-6.493496704E-1,-9.789342957E0
1.581612750E0,-1.169218597E0,-8.855584717E-1,-9.752070465E0
1.591667750E0,-5.237608337E-1,-2.402803345E0,-9.788295135E0
1.601723750E0,3.641926575E-1,-2.549947357E0,-9.827513580E0
1.611778750E0,1.002465363E0,-2.653981018E0,-9.789342957E0
1.621833750E0,7.765850830E-1,-1.997296600E0,-9.790839844E0
1.631889750E0,2.835104370E-1,-1.600771179E0,-9.774224396E0
1.641944750E0,1.338217163E-1,-1.046024780E0,-9.797426147E0
1.651999750E0,2.007325745E-1,-5.337899780E-1,-9.792486420E0
1.662055750E0,1.320254517E-1,-4.367916870E-1,-9.786498871E0
1.672110750E0,1.362167358E-2,-6.673123169E-1,-9.785301361E0
1.682166750E0,-4.535568237E-2,-7.869136047E-1,-9.786798248E0
1.692221750E0,-3.338058472E-2,-1.276545410E0,-9.787546692E0
1.702276750E0,9.370513916E-2,-1.133293304E0,-9.803862762E0
1.712332750E0,1.038839722E-1,-1.064436493E0,-9.792486420E0
1.722387750E0,1.299298096E-1,-1.199455719E0,-9.778116302E0
1.732442750E0,1.907034302E-1,-1.217418365E0,-9.781559143E0
1.742498750E0,2.450404358E-1,-9.425898743E-1,-9.795180817E0
1.752553750E0,3.353027344E-1,-7.900570679E-1,-9.786349182E0
1.762609750E0,4.302053833E-1,-9.996212769E-1,-9.779014435E0
1.772664750E0,3.854484558E-1,-1.010099487E0,-9.778116302E0
1.782719750E0,2.432441711E-1,-8.526269531E-1,-9.756710815E0
1.792775750E0,1.456471252E-1,-6.962022400E-1,-9.779463501E0
1.802830750E0,1.182540894E-2,-5.598358154E-1,-9.777068481E0
1.812885750E0,-1.395098877E-1,-4.484674072E-1,-9.785750427E0
1.822941750E0,-4.861889648E-1,-6.706054688E-2,-9.784403229E0
1.832996750E0,-6.599775696E-1,4.430786133E-1,-9.799671478E0
1.843052750E0,-6.614744568E-1,8.744815063E-1,-9.788145447E0
1.853107750E0,-5.376818848E-1,1.046922913E0,-9.778265991E0
1.863162750E0,-3.939807129E-1,1.128952332E0,-9.791588287E0
1.873218750E0,-3.041674805E-1,1.301842804E0,-9.790390778E0
1.883273958E0,-2.359094238E-1,1.538800049E0,-9.825867004E0
1.893328958E0,-1.898052979E-1,1.445094910E0,-9.873168640E0
1.903384958E0,-3.219804382E-1,1.573827209E0,-1.004590942E1
1.913439958E0,-6.730004883E-1,1.326242065E0,-1.031370255E1
1.923495958E0,-1.146465912E0,9.280700684E-1,-1.011581406E1
1.933550958E0,-1.369951172E0,1.322499847E0,-9.729766846E0
1.943605958E0,-1.418600006E0,1.523531799E0,-9.670190735E0
1.953661958E0,1.478924561E-1,1.617985382E0,-8.631500702E0
1.963716958E0,-1.359173584E-1,2.406844940E0,-9.104816437E0
1.973771958E0,8.906478882E-2,2.522704010E0,-1.172137527E1
1.983827958E0,4.552033997E-1,1.208736420E0,-1.082548828E1
1.993882958E0,7.297325134E-1,8.228388977E-1,-1.083626587E1
2.003938958E0,7.155120850E-1,6.170169067E-1,-1.043674667E1
2.013993958E0,4.712200928E-1,-1.074765015E-1,-1.063014450E1
2.024048958E0,3.981719971E-2,9.355545044E-2,-1.191567123E1
2.034104958E0,3.360511780E-1,8.526269531E-1,-1.076606186E1
2.044159958E0,6.806346130E-1,6.879693604E-1,-1.142574005E1
2.054214958E0,8.044271851E-1,4.544549561E-1,-1.148217270E1
2.064270958E0,1.214723969E0,2.700384521E-1,-1.125449615E1
2.074325958E0,1.449136505E0,2.891986084E-1,-1.130763565E1
2.084381958E0,1.731000366E0,1.875599670E-1,-1.128877487E1
2.094436958E0,1.765279083E0,4.140390015E-1,-1.096290253E1
2.104491958E0,1.993554382E0,8.671467590E-1,-1.050904633E1
2.114547958E0,1.778451691E0,1.154100037E0,-1.029454239E1
2.124602958E0,3.426374817E-1,1.015637970E0,-9.414372711E0
2.134657958E0,-2.058070221E0,5.866300964E-1,-8.719218292E0
2.144713958E0,-2.421963501E0,9.852511597E-1,-9.171427917E0
2.154768958E0,-1.751358032E0,1.484762421E0,-9.291627960E0
2.164824958E0,-1.423240356E0,1.744771729E0,-9.193132782E0
2.174879958E0,-5.396278381E-1,1.715133362E0,-8.838969269E0
2.184934958E0,4.854405212E-1,1.628463593E0,-8.822353821E0
2.194990958E0,1.251248016E0,1.659748535E0,-8.998387756E0
2.205045958E0,1.919757843E0,1.672172699E0,-9.133406982E0
2.215101958E0,2.337239685E0,1.693578186E0,-9.220525818E0
2.225156958E0,2.426903229E0,1.740730133E0,-9.276509399E0
2.235211958E0,2.521805878E0,1.834584961E0,-9.275012512E0
2.245267958E0,2.420765991E0,2.002685394E0,-9.268725586E0
2.255322958E0,2.131717072E0,2.082768860E0,-9.161548462E0
2.265377958E0,1.729802856E0,2.185006256E0,-8.913514252E0
2.275433958E0,1.300645294E0,2.414179688E0,-8.660989380E0
2.285488958E0,1.025218048E0,2.727328491E0,-8.545279999E0
2.295544958E0,1.043779449E0,3.065924377E0,-8.504714355E0
2.305599958E0,1.240620117E0,3.349734192E0,-8.457712097E0
2.315654958E0,1.435365143E0,3.533701630E0,-8.329428864E0
2.325710958E0,1.577270050E0,3.689677277E0,-8.150251465E0
2.335765958E0,1.716929626E0,3.876638489E0,-7.986192627E0
2.345820958E0,2.044149170E0,4.108057251E0,-7.883805542E0
2.355876958E0,2.300116882E0,4.376000061E0,-7.809410248E0
2.365931958E0,2.366129608E0,4.627327423E0,-7.754923553E0
2.375987958E0,2.408940582E0,4.846022644E0,-7.725584564E0
2.386042958E0,2.465522919E0,5.033881989E0,-7.621251526E0
2.396097958E0,2.454745331E0,5.193899231E0,-7.512876892E0
2.406153958E0,2.389481049E0,5.316793671E0,-7.420668640E0
2.416208958E0,2.312990112E0,5.354664917E0,-7.331005096E0
2.426263958E0,2.334545288E0,5.405409393E0,-7.293732605E0
2.436319958E0,2.525398407E0,5.484445038E0,-7.351662140E0
2.446374958E0,2.718796234E0,5.525908813E0,-7.477550354E0
2.456430958E0,2.833457794E0,5.456602936E0,-7.610324249E0
2.466485958E0,2.888094177E0,5.319488068E0,-7.670648804E0
2.476540958E0,2.870730286E0,5.232967987E0,-7.695646820E0
2.486596958E0,2.828967133E0,5.178630981E0,-7.788304138E0
2.496651958E0,2.980302429E0,5.121150513E0,-7.879763947E0
2.506706958E0,3.117417297E0,5.108426971E0,-7.952662354E0
2.516762958E0,3.014730835E0,5.022056580E0,-8.110434265E0
2.526817958E0,2.807112579E0,4.878654785E0,-8.235424347E0
2.536873958E0,2.640359344E0,4.752317505E0,-8.355025635E0
2.546928958E0,2.595303040E0,4.657564545E0,-8.496331787E0
2.556983958E0,2.589165802E0,4.552932129E0,-8.590935059E0
2.567039958E0,2.522404633E0,4.383484497E0,-8.665330353E0
2.577094958E0,2.532733154E0,4.249213715E0,-8.733438721E0
2.587149958E0,2.592908020E0,4.176015930E0,-8.837921448E0
2.597205958E0,2.545307007E0,4.114493866E0,-8.954678650E0
2.607260958E0,2.465223541E0,4.094585266E0,-9.074429626E0
2.617316958E0,2.472408600E0,4.056714020E0,-9.180708618E0
2.627371958E0,2.553390198E0,3.962709503E0,-9.194030914E0
2.637426958E0,2.614912262E0,3.879931641E0,-9.140142975E0
2.647482958E0,2.534828796E0,3.858975220E0,-9.081015930E0
2.657537958E0,2.394570465E0,3.868255920E0,-9.012458496E0
2.667592958E0,2.213447113E0,3.850442963E0,-8.939260712E0
2.677648958E0,2.020797729E0,3.854484558E0,-8.892408142E0
2.687703958E0,1.905986481E0,3.839815063E0,-8.843459930E0
2.697759958E0,1.731898499E0,3.806584167E0,-8.853788452E0
2.707814958E0,1.611997833E0,3.746708679E0,-8.888366547E0
2.717869958E0,1.474284210E0,3.681594086E0,-8.932375031E0
2.727925958E0,1.296454010E0,3.625460815E0,-8.939709778E0
2.737980958E0,1.261576538E0,3.614084473E0,-8.866362305E0
2.748035958E0,1.219064941E0,3.601959686E0,-8.801397400E0
2.758091958E0,1.079854431E0,3.551813965E0,-8.746461639E0
2.768146958E0,9.325607300E-1,3.504512329E0,-8.761580200E0
2.778202958E0,8.481362915E-1,3.522025909E0,-8.863817596E0
2.788257958E0,8.072712708E-1,3.467090149E0,-8.972341919E0
2.798312958E0,9.181906128E-1,3.368295593E0,-8.983867950E0
2.808368958E0,1.004111938E0,3.275488586E0,-9.015302582E0
2.818423958E0,9.413923645E-1,3.201841736E0,-9.077722778E0
2.828478958E0,8.376580811E-1,3.151696014E0,-9.159752197E0
2.838534958E0,8.143066406E-1,3.170706482E0,-9.221423950E0
2.848589958E0,9.283694458E-1,3.215762787E0,-9.254355469E0
2.858645958E0,1.026714935E0,3.262465668E0,-9.210646362E0
2.868700958E0,1.075214081E0,3.297043762E0,-9.123078461E0
2.878756458E0,1.165326691E0,3.387306061E0,-9.016649780E0
2.888812458E0,1.243314514E0,3.451672211E0,-8.960965576E0
2.898867458E0,1.249302063E0,3.502865753E0,-8.882079620E0
2.908922458E0,1.169967041E0,3.542533264E0,-8.821006622E0
2.918978458E0,1.115480347E0,3.604953461E0,-8.770411835E0
2.929033458E0,1.106349335E0,3.678750000E0,-8.773255920E0
2.939089458E0,1.088386688E0,3.720513153E0,-8.759185181E0
2.949144458E0,1.115031281E0,3.760779419E0,-8.796457672E0
2.959199458E0,1.215622101E0,3.794758759E0,-8.843908997E0
2.969255458E0,1.295555878E0,3.787873077E0,-8.857830048E0
2.979310458E0,1.426084442E0,3.793112183E0,-8.880582733E0
2.989365458E0,1.579515381E0,3.844156036E0,-8.963959351E0
2.999421458E0,1.650018768E0,3.916006622E0,-8.999285889E0
3.009476458E0,1.677711182E0,3.954925690E0,-9.032965851E0
3.019532458E0,1.620829468E0,3.944597168E0,-9.046737213E0
3.029587458E0,1.525178375E0,3.932771759E0,-9.003477173E0
3.039642458E0,1.460961914E0,3.975582733E0,-9.000932465E0
3.049698458E0,1.390159149E0,4.014950867E0,-9.008716278E0
3.059753458E0,1.386416931E0,4.008963318E0,-9.044940948E0
3.069808458E0,1.405876465E0,3.991300049E0,-9.096284180E0
3.079864458E0,1.490300903E0,4.002227325E0,-9.147028656E0
3.089919458E0,1.635049896E0,4.022584991E0,-9.202862549E0
3.099974458E0,1.740131378E0,3.992946625E0,-9.180259552E0
3.110030458E0,1.689536591E0,3.948938141E0,-9.151519318E0
3.120085458E0,1.491348724E0,3.915707245E0,-9.147028656E0
3.130141458E0,1.217268677E0,3.900888062E0,-9.137747955E0
3.140196458E0,1.026714935E0,3.932472382E0,-9.213191071E0
3.150251458E0,1.071022797E0,3.976480865E0,-9.387129364E0
3.160307458E0,1.232087860E0,3.927981720E0,-9.540709991E0
3.170362458E0,1.318907318E0,3.813918915E0,-9.623038788E0
3.180417458E0,1.250499573E0,3.657494202E0,-9.666298828E0
3.190473458E0,1.276994476E0,3.544778595E0,-9.715396729E0
3.200528458E0,1.419797516E0,3.528761902E0,-9.747130737E0
3.210584458E0,1.463806000E0,3.587888947E0,-9.798473969E0
3.220639458E0,1.408121796E0,3.652255096E0,-9.803264008E0
3.230694458E0,1.444645844E0,3.699856110E0,-9.796827393E0
3.240750458E0,1.481020203E0,3.756588135E0,-9.734556885E0
3.250805458E0,1.390757904E0,3.821702728E0,-9.702972565E0
3.260860458E0,1.371298370E0,3.874393158E0,-9.633666687E0
3.270916458E0,1.410516815E0,3.928879852E0,-9.575288086E0
3.280971458E0,1.390757904E0,3.997437286E0,-9.513766022E0
3.291027458E0,1.451681213E0,4.059109039E0,-9.457183685E0
3.301082458E0,1.602866821E0,4.090094604E0,-9.417216797E0
3.311137458E0,1.667382660E0,4.089495850E0,-9.319320374E0
3.321193458E0,1.566791840E0,4.120182037E0,-9.235045624E0
3.331248458E0,1.387614441E0,4.150568848E0,-9.135053558E0
3.341303458E0,1.292711792E0,4.184997253E0,-9.033115540E0
3.351359458E0,1.206940155E0,4.198768616E0,-8.904832306E0
3.361414458E0,1.071920929E0,4.199966125E0,-8.740324402E0
3.371470458E0,9.813592529E-1,4.222120056E0,-8.622818756E0
3.381525458E0,9.249266052E-1,4.266427917E0,-8.623118134E0
3.391580458E0,8.125103760E-1,4.273762665E0,-8.615334320E0
3.401636458E0,6.716532898E-1,4.258195038E0,-8.608149261E0
3.411691458E0,5.589376831E-1,4.149820404E0,-8.562194824E0
3.421746458E0,5.080435181E-1,4.020938416E0,-8.542435913E0
3.431802458E0,4.593946838E-1,3.892655182E0,-8.543932800E0
3.441857458E0,3.941304016E-1,3.806135101E0,-8.473878479E0
3.451913458E0,2.677931213E-1,3.768563232E0,-8.338110809E0
3.461968458E0,1.305285645E-1,3.814367981E0,-8.241860962E0
3.472023458E0,-9.430389404E-3,3.915108490E0,-8.185128937E0
3.482079458E0,-5.628295898E-2,4.017944641E0,-8.137976990E0
3.492134458E0,-7.604187012E-2,4.067491608E0,-8.161777496E0
3.502189458E0,-1.197509766E-1,4.073329468E0,-8.127049713E0
3.512245458E0,-1.868115234E-1,4.126618652E0,-8.047714691E0
3.522300458E0,-1.561253357E-1,4.224215698E0,-8.045020294E0
3.532355458E0,-1.017883301E-1,4.357738037E0,-8.093070374E0
3.542411458E0,-9.250762939E-2,4.409380646E0,-8.123307495E0
3.552466458E0,-1.067280579E-1,4.410129089E0,-8.153993683E0
3.562522458E0,-1.356179810E-1,4.409680023E0,-8.143515472E0
3.572577458E0,-1.413061523E-1,4.390519867E0,-8.172405396E0
3.582632458E0,-7.738906860E-2,4.394711151E0,-8.250243530E0
3.592688458E0,1.109193420E-1,4.451293488E0,-8.369246063E0
3.602743458E0,2.881507874E-1,4.512815552E0,-8.425978088E0
3.612798458E0,3.583547974E-1,4.548291779E0,-8.429420929E0
3.622854458E0,3.353027344E-1,4.596042480E0,-8.378227386E0
3.632909458E0,2.206411743E-1,4.687053223E0,-8.311765594E0
3.642965458E0,9.385482788E-2,4.753964081E0,-8.243357849E0
3.653020458E0,-8.532257080E-3,4.713847504E0,-8.133935394E0
3.663075458E0,-4.655319214E-2,4.680915985E0,-8.087831268E0
3.673131458E0,4.640350342E-3,4.657265167E0,-8.171058197E0
3.683186458E0,1.407073975E-2,4.581073608E0,-8.219707031E0
3.693241458E0,-2.080673218E-2,4.485721893E0,-8.236621857E0
3.703297458E0,-2.799179077E-2,4.439468079E0,-8.272846527E0
3.713352458E0,1.308279419E-1,4.393663330E0,-8.355624390E0
3.723408458E0,2.927911377E-1,4.276906128E0,-8.378676453E0
3.733463458E0,2.851570129E-1,4.140390015E0,-8.342451782E0
3.743518458E0,2.621049500E-1,4.123325500E0,-8.333919525E0
3.753574458E0,3.082090759E-1,4.225113831E0,-8.374784546E0
3.763629458E0,3.359014893E-1,4.335733795E0,-8.391100616E0
3.773684458E0,4.257147217E-1,4.432432709E0,-8.377778320E0
3.783740458E0,4.315525818E-1,4.472249908E0,-8.384664001E0
3.793795458E0,5.855822754E-1,4.496349792E0,-8.357570343E0
3.803851458E0,9.476792908E-1,4.653672638E0,-8.353229370E0
3.813906458E0,1.138532410E0,4.823120270E0,-8.372539215E0
3.823961458E0,1.190025330E0,4.938081207E0,-8.375233612E0
3.834017458E0,1.098415833E0,5.021457825E0,-8.333919525E0
3.844072458E0,9.445358276E-1,5.094954987E0,-8.324339447E0
3.854127458E0,9.125024414E-1,5.185816040E0,-8.350085907E0
3.864183458E0,1.047821045E0,5.281467133E0,-8.347541199E0
3.874238458E0,1.234033813E0,5.372328186E0,-8.371192017E0
3.884293000E0,1.280137939E0,5.371579742E0,-8.438102875E0
3.894349000E0,1.179547119E0,5.231920166E0,-8.475674744E0
3.904404000E0,9.624984741E-1,5.109325104E0,-8.491541748E0
3.914460000E0,8.095166016E-1,5.047204285E0,-8.529712372E0
3.924515000E0,8.985813904E-1,5.006638641E0,-8.635392609E0
3.934570000E0,1.159339142E0,4.960534515E0,-8.735833740E0
3.944626000E0,1.432970123E0,4.881947937E0,-8.860973511E0
3.954681000E0,1.698667603E0,4.753215637E0,-9.104816437E0
3.964736000E0,1.824705505E0,4.366270294E0,-9.560019836E0
3.974792000E0,2.184706879E0,3.194956055E0,-1.232911148E1
3.984847000E0,2.665956116E0,2.028282166E-1,-2.182416641E1
3.994903000E0,-3.368445282E0,9.817484436E0,-1.022957748E1
