"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.330407500E-1,7.036939496E-4,-1.497982768E-3,1.775795128E-3
9.430957500E-1,1.784431515E-3,-1.896440517E-4,-1.788187306E-3
9.531517500E-1,-6.917755818E-4,1.735555008E-3,-4.115994088E-4
9.632067500E-1,-1.174177742E-3,8.784868987E-4,6.324457936E-4
9.732617500E-1,-8.311625570E-4,-3.047555510E-4,-2.048523165E-4
9.833177500E-1,3.394944943E-4,-1.113897073E-3,1.147507224E-3
9.933727500E-1,1.648171805E-3,-2.089549380E-4,-2.598494757E-3
1.003428750E0,-3.052901593E-4,-5.304775550E-4,1.205995213E-3
1.013483750E0,6.409027264E-5,-5.642996985E-4,-1.315751579E-3
1.023538750E0,4.905367969E-4,-1.923119416E-4,-3.491775133E-4
1.033594750E0,8.047897718E-4,3.931060433E-3,-1.121559180E-4
1.043649750E0,-4.781233438E-4,1.707754214E-3,2.234973945E-4
1.053704750E0,2.646322537E-4,3.764399444E-4,-1.179988496E-3
1.063760750E0,-1.572859124E-3,1.278038486E-3,-1.261401922E-4
1.073815750E0,-3.398155677E-4,2.582013258E-5,8.091619238E-4
1.083871750E0,-1.450707670E-3,1.877732575E-3,-8.048978634E-4
1.093926750E0,-3.343104909E-4,1.844709273E-3,-8.797328919E-4
1.103981750E0,-4.625989532E-4,-5.728442920E-4,-7.990300655E-4
1.114037750E0,-1.328995859E-4,5.981476279E-4,-1.138583291E-3
1.124092750E0,-5.731894635E-4,3.179317573E-4,1.512194984E-3
1.134147750E0,4.598507076E-4,-1.907671802E-3,-2.541135531E-3
1.144203750E0,2.468741499E-3,1.755865291E-3,-6.970893592E-4
1.154258750E0,1.747557428E-3,2.250414342E-3,9.103948250E-4
1.164314750E0,1.431072713E-3,-4.841224290E-4,3.141607158E-4
1.174369750E0,-1.808662782E-3,-8.361923392E-4,1.170868054E-4
1.184424750E0,-2.488246188E-3,-7.205564762E-4,2.711410634E-4
1.194480750E0,-4.373077536E-5,-9.056462441E-4,-1.740610693E-3
1.204535750E0,1.354829408E-3,2.946415334E-4,-5.312939174E-4
1.214590750E0,-4.649086040E-4,1.226013119E-4,-6.031994708E-4
1.224646750E0,-1.964357216E-3,-1.848497777E-5,3.066658974E-4
1.234701750E0,-1.062078285E-3,3.413530532E-3,-4.901518114E-4
1.244757750E0,-8.957008831E-4,1.910490682E-3,3.556464799E-4
1.254812750E0,2.680391772E-3,3.120613401E-4,-5.836505443E-4
1.264867750E0,2.155837719E-4,1.679732231E-3,7.606269792E-4
1.274923750E0,-1.423325622E-3,1.480527688E-3,4.509012215E-4
1.284978750E0,1.273832313E-4,-1.056023408E-3,3.179094288E-3
1.295034750E0,-1.563457772E-3,-7.385745412E-4,6.749243475E-4
1.305089750E0,-3.200758249E-3,8.118600235E-4,-5.870838650E-4
1.315144750E0,2.120237565E-3,1.208404778E-3,-5.181077868E-4
1.325200750E0,4.530290607E-4,-1.105988864E-3,-1.154920086E-3
1.335255750E0,-4.891973222E-4,-9.507265058E-4,-3.013769165E-4
1.345310750E0,-2.311200835E-3,9.006801411E-4,-7.458464243E-4
1.355366750E0,-1.111634774E-4,4.785691272E-4,1.035275869E-3
1.365421750E0,-1.339991286E-4,1.750717638E-3,1.391510479E-3
1.375477750E0,-8.775537135E-4,-7.316147676E-4,1.454893500E-3
1.385532750E0,-2.317524049E-4,-1.424686867E-3,9.767194279E-4
1.395587750E0,2.295054961E-3,-8.644841728E-5,-3.934768029E-4
1.405643750E0,-1.458009239E-3,-4.786140926E-4,1.559471712E-4
1.415698750E0,-3.276149277E-3,1.251641661E-3,-1.258723903E-3
1.425753750E0,1.858708914E-3,9.509699885E-5,5.430029705E-4
1.435809750E0,1.180669205E-4,9.891202208E-4,-2.990886569E-4
1.445864750E0,3.887284547E-3,-8.963510045E-4,-1.432875637E-3
1.455920750E0,-9.234496392E-4,1.125254552E-3,-8.638156578E-5
1.465975750E0,-7.567459834E-4,8.055706276E-4,2.314567100E-3
1.476030750E0,-2.060042461E-4,-1.097257948E-3,3.696605563E-4
1.486086750E0,9.310905589E-4,9.014373063E-5,1.168798190E-3
1.496141750E0,1.360924682E-3,-2.547356416E-4,1.181806438E-4
1.506196750E0,6.815470406E-4,-4.367300717E-4,9.411200881E-4
1.516252750E0,-5.637470749E-4,-2.073242562E-3,-6.615701132E-4
1.526307750E0,-2.321197884E-3,-2.629833063E-3,-2.083154861E-3
1.536363750E0,-2.592573874E-3,-1.387119992E-4,-6.433161348E-2
1.546418750E0,1.148700539E-4,1.918086316E-3,-7.124183327E-2
1.556473750E0,1.938869013E-3,-1.842297148E-3,3.279271070E-3
1.566529750E0,3.122528782E-3,-4.604237154E-3,6.965074688E-2
1.576584750E0,1.664181706E-3,-2.956006909E-3,1.934853345E-1
1.586639750E0,1.389669138E-3,2.916598506E-2,3.254452944E-1
1.596695750E0,1.850662287E-3,1.546535268E-2,3.413129449E-1
1.606750750E0,3.304795362E-3,9.425672702E-3,2.622660398E-1
1.616806750E0,4.245157819E-3,4.254878964E-3,1.566381454E-1
1.626861750E0,1.659678062E-3,-3.553163726E-3,3.991353512E-2
1.636916750E0,-1.095095766E-3,1.514831674E-3,-6.881987303E-2
1.646972750E0,1.094424049E-3,-4.499407485E-3,-1.628969610E-1
1.657027750E0,7.663225988E-4,-4.163582809E-3,-2.261558175E-1
1.667083750E0,-5.277099553E-4,-4.644815810E-3,-2.581113279E-1
1.677138750E0,1.833715010E-3,-5.626457743E-3,-2.645290196E-1
1.687193750E0,-3.478061990E-5,-2.590895398E-3,-2.617088258E-1
1.697249750E0,3.724166891E-4,-2.363195177E-3,-2.727644145E-1
1.707304750E0,-1.358852489E-3,-7.936245529E-4,-2.848916352E-1
1.717359750E0,1.271914371E-4,-2.636798192E-3,-3.104987144E-1
1.727415750E0,-2.672541013E-4,-2.611538162E-3,-3.450976014E-1
1.737470750E0,-1.795375952E-3,-2.111396519E-3,-3.860413134E-1
1.747525750E0,-6.036901381E-3,1.524668420E-3,-4.431078434E-1
1.757581750E0,-4.026480950E-3,-1.891101943E-3,-5.126869082E-1
1.767636750E0,-1.216999721E-3,6.646085531E-3,-5.833221674E-1
1.777692750E0,1.250951667E-3,6.316652521E-3,-6.235100627E-1
1.787747750E0,7.438603789E-4,8.791930042E-3,-6.432530284E-1
1.797802750E0,-1.549564768E-4,9.255054407E-3,-6.394668221E-1
1.807858750E0,-4.368528258E-3,1.109362114E-2,-6.150361300E-1
1.817913750E0,2.010807395E-3,1.038708445E-2,-5.199381113E-1
1.827969750E0,-5.786081776E-3,1.128174271E-2,-3.807784021E-1
1.838024750E0,-6.979710888E-3,8.269174956E-3,-2.350701839E-1
1.848079750E0,-7.801306434E-3,7.835658267E-3,-1.263725013E-1
1.858135750E0,-1.241256949E-2,9.260982275E-3,-6.989590824E-2
1.868190750E0,-2.163149603E-2,5.417751148E-3,-4.590441287E-2
1.878245958E0,-2.972857095E-2,5.614025984E-3,-4.545646906E-2
1.888301958E0,-5.789856985E-2,2.345709596E-3,-5.850028619E-2
1.898356958E0,-1.435359865E-1,1.118525164E-3,-5.787044764E-2
1.908412958E0,-3.417028487E-1,-1.820723119E-4,-4.484313726E-2
1.918467958E0,-5.182411671E-1,-1.576237148E-3,-5.011699349E-2
1.928522958E0,-6.008298397E-1,7.042381912E-3,-1.032031327E-1
1.938578958E0,-6.399948597E-1,2.360111848E-2,-1.600307375E-1
1.948633958E0,-1.666743159E-1,-2.380359918E-1,2.880426124E-2
1.958688958E0,2.277142704E-1,4.550341070E-1,1.731614470E-1
1.968744958E0,1.668747365E-1,6.456235647E-1,1.444142461E-1
1.978799958E0,-7.160547376E-2,8.667367697E-1,9.201177210E-2
1.988855958E0,-3.786895573E-1,1.090546727E0,-7.412827015E-2
1.998910958E0,-4.861371815E-1,1.285556197E0,-2.835222483E-1
2.008965958E0,-4.856279194E-1,1.123574018E0,-3.822350204E-1
2.019021958E0,-5.336706042E-1,1.052681208E0,-3.596822917E-1
2.029076958E0,-6.174515486E-1,9.883925915E-1,-3.996964693E-1
2.039131958E0,-7.505270243E-1,7.741016150E-1,-4.876846373E-1
2.049187958E0,-8.137309551E-1,6.476910710E-1,-6.152057648E-1
2.059242958E0,-8.627672195E-1,6.437383890E-1,-7.324810028E-1
2.069298958E0,-9.346704483E-1,7.596394420E-1,-8.408036828E-1
2.079353958E0,-1.040431023E0,8.927761912E-1,-1.015580535E0
2.089408958E0,-1.163294554E0,9.208336473E-1,-1.203615069E0
2.099464958E0,-1.196124673E0,8.397489190E-1,-1.385890365E0
2.109519958E0,-1.217454314E0,7.357546687E-1,-1.417116404E0
2.119574958E0,-1.113384604E0,7.451021075E-1,-1.158035755E0
2.129630958E0,-9.714286923E-1,6.394379139E-1,-5.484821796E-1
2.139685958E0,-9.474362731E-1,3.734834492E-1,9.136597067E-2
2.149741958E0,-9.586507678E-1,1.124487743E-1,6.253781319E-1
2.159796958E0,-9.452545047E-1,-9.110035002E-2,1.083389997E0
2.169851958E0,-9.012932181E-1,-2.337911576E-1,1.407979846E0
2.179907958E0,-8.693696260E-1,-2.826170325E-1,1.552249670E0
2.189962958E0,-8.630856276E-1,-2.647581398E-1,1.540742517E0
2.200017958E0,-8.771476150E-1,-2.252812982E-1,1.380030870E0
2.210073958E0,-9.095330834E-1,-1.595716923E-1,1.114719748E0
2.220128958E0,-9.575951695E-1,-5.197785795E-2,8.224309087E-1
2.230184958E0,-1.008235931E0,5.000155047E-2,5.238755941E-1
2.240239958E0,-1.067890525E0,1.497113705E-1,2.636754215E-1
2.250294958E0,-1.116691947E0,2.122345269E-1,6.812898815E-2
2.260350958E0,-1.141205311E0,2.587879300E-1,-2.981062606E-2
2.270405958E0,-1.130412340E0,2.789737880E-1,-4.198365659E-2
2.280460958E0,-1.111569881E0,2.657376230E-1,4.292496480E-3
2.290516958E0,-1.096818566E0,2.428866029E-1,7.503899187E-2
2.300571958E0,-1.083479047E0,2.373134047E-1,1.376720071E-1
2.310627958E0,-1.075973511E0,2.361221313E-1,1.907361150E-1
2.320682958E0,-1.052371502E0,2.375245392E-1,2.283796370E-1
2.330737958E0,-1.015653491E0,2.508220673E-1,2.458480448E-1
2.340793958E0,-9.713067412E-1,2.610938847E-1,2.300251424E-1
2.350848958E0,-9.311441779E-1,2.848966718E-1,2.006438971E-1
2.360903958E0,-8.879237175E-1,3.000947833E-1,1.630435288E-1
2.370959958E0,-8.432520628E-1,3.033880591E-1,1.252376139E-1
2.381014958E0,-7.857869267E-1,2.994337976E-1,8.325181901E-2
2.391070958E0,-7.212216854E-1,3.022486269E-1,6.206014007E-2
2.401125958E0,-6.504303217E-1,3.071126342E-1,6.030751765E-2
2.411180958E0,-5.602472425E-1,2.947075367E-1,7.951808721E-2
2.421236958E0,-4.654144645E-1,2.578251660E-1,1.213105395E-1
2.431291958E0,-3.805776834E-1,2.075400651E-1,1.708550602E-1
2.441346958E0,-3.087383807E-1,1.463576704E-1,2.176057845E-1
2.451402958E0,-2.500612438E-1,8.438970149E-2,2.509280741E-1
2.461457958E0,-1.907827556E-1,3.619100899E-2,2.754257023E-1
2.471513958E0,-1.232838780E-1,9.562371299E-3,2.774163783E-1
2.481568958E0,-6.024126336E-2,-8.721826598E-3,2.556026876E-1
2.491623958E0,2.553955186E-3,-5.019368231E-2,1.915635616E-1
2.501679958E0,6.512919068E-2,-6.483014673E-2,1.142024472E-1
2.511734958E0,1.261161864E-1,-5.372218415E-2,5.118260160E-2
2.521789958E0,1.721625030E-1,-4.090225697E-2,1.437531784E-2
2.531845958E0,1.926910877E-1,-3.853845969E-2,-1.096450910E-2
2.541900958E0,2.037264258E-1,-5.800962821E-2,-3.540806472E-2
2.551956958E0,2.102055997E-1,-7.874859124E-2,-5.287345126E-2
2.562011958E0,2.302168608E-1,-8.200963587E-2,-5.481462926E-2
2.572066958E0,2.492243499E-1,-8.284717053E-2,-6.284979731E-2
2.582122958E0,2.567768097E-1,-7.728542387E-2,-7.209629565E-2
2.592177958E0,2.505581677E-1,-7.684952021E-2,-7.546815276E-2
2.602232958E0,2.309575677E-1,-9.657023102E-2,-8.255029470E-2
2.612288958E0,1.978767365E-1,-1.196282655E-1,-1.031972915E-1
2.622343958E0,1.614036709E-1,-1.470052898E-1,-1.418208480E-1
2.632399958E0,1.431568563E-1,-1.733088642E-1,-1.810452342E-1
2.642454958E0,1.349567175E-1,-1.813351065E-1,-2.134540528E-1
2.652509958E0,1.437346488E-1,-1.874484569E-1,-2.395113111E-1
2.662565958E0,1.588891000E-1,-2.057100087E-1,-2.523972690E-1
2.672620958E0,1.764894575E-1,-2.275849283E-1,-2.496714741E-1
2.682675958E0,1.949539483E-1,-2.577668130E-1,-2.423738837E-1
2.692731958E0,2.112753093E-1,-2.760933936E-1,-2.322742641E-1
2.702786958E0,2.125099599E-1,-2.775906324E-1,-2.192439437E-1
2.712842958E0,1.947916001E-1,-2.762841880E-1,-2.127303034E-1
2.722897958E0,1.761486679E-1,-2.782962024E-1,-2.014342397E-1
2.732952958E0,1.662545502E-1,-2.780290842E-1,-1.997558475E-1
2.743008958E0,1.719515771E-1,-2.647351325E-1,-1.971137226E-1
2.753063958E0,1.772647798E-1,-2.427377850E-1,-1.806252301E-1
2.763118958E0,1.774850190E-1,-2.234892547E-1,-1.546146721E-1
2.773174958E0,1.687959284E-1,-1.987645179E-1,-1.299665421E-1
2.783229958E0,1.473140717E-1,-1.672430784E-1,-1.155484617E-1
2.793285958E0,1.253401339E-1,-1.567797661E-1,-1.125337034E-1
2.803340958E0,1.105561182E-1,-1.428165436E-1,-1.113379449E-1
2.813395958E0,9.818575531E-2,-1.171177104E-1,-8.906475455E-2
2.823451958E0,7.072936743E-2,-9.311650693E-2,-6.082885340E-2
2.833506958E0,2.081388980E-2,-8.336587995E-2,-3.743059188E-2
2.843561958E0,-3.082000837E-2,-7.207700610E-2,-2.374860272E-2
2.853617958E0,-7.264652103E-2,-5.770379677E-2,-2.255379967E-2
2.863672958E0,-9.690099210E-2,-4.974786937E-2,-3.703580424E-2
2.873728958E0,-1.045278236E-1,-4.442044720E-2,-5.920218676E-2
2.883784458E0,-9.547334164E-2,-4.503084347E-2,-7.856097072E-2
2.893839458E0,-8.822208643E-2,-4.534088075E-2,-8.523934335E-2
2.903895458E0,-7.043483108E-2,-4.521757737E-2,-7.123164833E-2
2.913950458E0,-5.439032987E-2,-5.348655954E-2,-4.382388666E-2
2.924005458E0,-3.944999725E-2,-5.892340466E-2,-1.418956183E-2
2.934061458E0,-2.105404809E-2,-5.958951265E-2,1.169053465E-2
2.944116458E0,-5.899064243E-3,-4.983967915E-2,1.337152161E-2
2.954172458E0,3.148646560E-3,-3.786675259E-2,9.431598708E-3
2.964227458E0,1.636591554E-2,-2.576215379E-2,-3.770223819E-3
2.974282458E0,2.478531189E-2,-2.188893221E-2,-1.617403328E-2
2.984338458E0,3.513089195E-2,-2.266231366E-2,-3.122409061E-2
2.994393458E0,3.544579446E-2,-2.900664881E-2,-4.576463997E-2
3.004448458E0,3.812067211E-2,-4.466656968E-2,-6.231591851E-2
3.014504458E0,3.854197636E-2,-6.077598408E-2,-7.284928858E-2
3.024559458E0,3.955291212E-2,-7.210347801E-2,-7.413212955E-2
3.034615458E0,4.541170225E-2,-6.318161637E-2,-7.002979517E-2
3.044670458E0,5.129356310E-2,-4.045233130E-2,-7.209747285E-2
3.054725458E0,4.811153561E-2,-1.212868933E-2,-8.679162711E-2
3.064781458E0,3.694037348E-2,1.948702522E-2,-1.155071631E-1
3.074836458E0,2.307549678E-2,4.024793208E-2,-1.574721038E-1
3.084891458E0,1.073147822E-2,3.951529786E-2,-2.077453882E-1
3.094947458E0,4.609871190E-3,1.113051455E-2,-2.477272153E-1
3.105002458E0,1.412188262E-2,-2.035417408E-2,-2.653898299E-1
3.115058458E0,3.159953654E-2,-4.471324012E-2,-2.529264390E-1
3.125113458E0,4.939078167E-2,-5.264440179E-2,-2.098082453E-1
3.135168458E0,6.564897299E-2,-3.878364712E-2,-1.669283509E-1
3.145224458E0,6.515069306E-2,-2.199880779E-2,-1.588642895E-1
3.155279458E0,4.852607474E-2,-1.979134046E-2,-1.723483205E-1
3.165334458E0,2.455736138E-2,-8.540550247E-3,-1.939545423E-1
3.175390458E0,-7.056248374E-3,6.227702834E-3,-2.025782913E-1
3.185445458E0,-5.165221170E-2,1.258919574E-2,-2.037258446E-1
3.195501458E0,-9.872201085E-2,2.977983793E-3,-2.018790692E-1
3.205556458E0,-1.438697726E-1,6.701082923E-3,-1.910804808E-1
3.215611458E0,-1.762644649E-1,3.499917919E-3,-1.796797067E-1
3.225667458E0,-2.004936337E-1,-9.509357624E-3,-1.807348579E-1
3.235722458E0,-2.244639844E-1,-2.117716894E-2,-1.913546324E-1
3.245777458E0,-2.392943352E-1,-1.729880832E-2,-1.947496235E-1
3.255833458E0,-2.519973218E-1,-2.020520717E-2,-1.960097700E-1
3.265888458E0,-2.590341866E-1,-5.516009405E-3,-1.940957457E-1
3.275943458E0,-2.639938295E-1,8.763357764E-4,-1.941771507E-1
3.285999458E0,-2.655549645E-1,-4.937111959E-2,-2.269057930E-1
3.296054458E0,-2.627496719E-1,-1.318779588E-1,-2.789344788E-1
3.306110458E0,-2.479158640E-1,-1.912406087E-1,-3.249341846E-1
3.316165458E0,-2.521529794E-1,-2.368995696E-1,-3.488244712E-1
3.326220458E0,-2.649414837E-1,-2.469979972E-1,-3.601434231E-1
3.336276458E0,-2.796699405E-1,-2.368100733E-1,-3.850963712E-1
3.346331458E0,-2.913827896E-1,-2.280658484E-1,-4.228205681E-1
3.356386458E0,-2.799312174E-1,-2.027581781E-1,-4.667940438E-1
3.366442458E0,-2.630422413E-1,-1.792011857E-1,-5.034708381E-1
3.376497458E0,-2.531343102E-1,-1.677944362E-1,-5.501985550E-1
3.386553458E0,-2.477499396E-1,-1.554488242E-1,-5.775068998E-1
3.396608458E0,-2.513314486E-1,-1.442872584E-1,-5.859439373E-1
3.406663458E0,-2.564846575E-1,-1.433370560E-1,-5.718166828E-1
3.416719458E0,-2.679238021E-1,-1.460541040E-1,-5.495920181E-1
3.426774458E0,-2.815629244E-1,-1.570931822E-1,-5.102126598E-1
3.436829458E0,-2.922468781E-1,-1.821526736E-1,-4.686085284E-1
3.446885458E0,-2.890947759E-1,-1.869333088E-1,-4.140890837E-1
3.456940458E0,-2.785728276E-1,-1.673126966E-1,-3.592996001E-1
3.466996458E0,-2.693508267E-1,-1.421010792E-1,-3.097690642E-1
3.477051458E0,-2.669407129E-1,-1.330220550E-1,-2.777789235E-1
3.487106458E0,-2.635552883E-1,-1.167634428E-1,-2.622274160E-1
3.497162458E0,-2.499291599E-1,-8.495321125E-2,-2.512714267E-1
3.507217458E0,-2.225390822E-1,-6.082231179E-2,-2.367364317E-1
3.517272458E0,-1.982325763E-1,-3.211176768E-2,-2.153772712E-1
3.527328458E0,-1.856576651E-1,-1.152979583E-2,-2.071246803E-1
3.537383458E0,-1.798413843E-1,-1.855262369E-2,-1.994088292E-1
3.547439458E0,-1.758482456E-1,-2.682786435E-2,-1.804314107E-1
3.557494458E0,-1.610565484E-1,-1.350038219E-2,-1.412258446E-1
3.567549458E0,-1.425747424E-1,5.417382810E-3,-9.861954302E-2
3.577605458E0,-1.306589693E-1,1.101117674E-2,-7.000155002E-2
3.587660458E0,-1.358657181E-1,1.228853711E-3,-6.602172554E-2
3.597715458E0,-1.430593133E-1,-3.621317912E-3,-7.077531517E-2
3.607771458E0,-1.541130394E-1,-2.875100356E-3,-7.983245701E-2
3.617826458E0,-1.593740880E-1,3.705479903E-3,-7.928324491E-2
3.627882458E0,-1.495116055E-1,1.392003428E-2,-7.182612270E-2
3.637937458E0,-1.181458235E-1,2.430474199E-2,-5.753784627E-2
3.647992458E0,-6.947974861E-2,3.166971356E-2,-3.563068435E-2
3.658048458E0,-1.812256128E-2,4.883971065E-2,-1.906495169E-2
3.668103458E0,1.882693358E-2,6.533746421E-2,-1.014016476E-2
3.678158458E0,4.013695940E-2,9.894408286E-2,-6.365265697E-3
3.688214458E0,3.866529465E-2,1.492730230E-1,-1.126202010E-2
3.698269458E0,2.878428996E-2,1.955460757E-1,-2.331769466E-2
3.708324458E0,2.855488332E-3,2.195989490E-1,-5.458933115E-2
3.718380458E0,-2.565108053E-2,2.426268607E-1,-8.721386641E-2
3.728435458E0,-3.870856017E-2,2.812834680E-1,-9.698739648E-2
3.738491458E0,-5.382967740E-2,3.277071714E-1,-8.826722205E-2
3.748546458E0,-7.528330386E-2,3.702740967E-1,-8.238163590E-2
3.758601458E0,-1.000281870E-1,3.934855163E-1,-8.164928108E-2
3.768657458E0,-1.223950088E-1,4.124101996E-1,-8.856631070E-2
3.778712458E0,-1.432200074E-1,4.454945028E-1,-8.597287536E-2
3.788767458E0,-1.542995572E-1,4.577253461E-1,-8.847092092E-2
3.798823458E0,-1.519477367E-1,4.357088506E-1,-1.007697806E-1
3.808878458E0,-1.335077435E-1,4.141875803E-1,-1.122828946E-1
3.818934458E0,-1.016501710E-1,3.708692491E-1,-1.162020117E-1
3.828989458E0,-6.685490161E-2,3.205029964E-1,-9.360907972E-2
