"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.058216667E-2,2.180029405E-3,1.707892749E-3,9.595542215E-4
3.063616667E-2,-1.981940819E-3,8.722194470E-4,5.672993604E-3
4.069116667E-2,-1.084721880E-3,-4.335284175E-4,-4.173894413E-4
5.074616667E-2,3.726823488E-4,-3.069698578E-4,1.674162690E-3
6.080016667E-2,-1.766634872E-3,-1.098727575E-3,6.794724613E-4
7.085516667E-2,-5.205260823E-5,-2.934953663E-4,1.906142570E-4
8.090916667E-2,6.203955272E-4,-1.178730163E-3,-1.663212199E-3
9.096416667E-2,2.006793162E-3,-3.845620377E-4,-1.356125344E-3
1.010191667E-1,1.723965514E-3,1.847965876E-3,-1.774104312E-4
1.110731667E-1,-3.875322640E-3,-7.333091344E-5,-5.229339004E-4
1.211281667E-1,1.037410693E-3,8.302796632E-4,1.135149971E-3
1.311821667E-1,1.519967336E-3,1.130508725E-3,-1.156388316E-3
1.412371667E-1,-7.647585589E-4,5.965449382E-4,-1.133485232E-3
1.512921667E-1,-1.662114402E-3,1.012953348E-3,-4.602920264E-3
1.613461667E-1,2.087562025E-4,-2.183106262E-3,-6.887380034E-3
1.714011667E-1,-8.198800497E-4,7.407522644E-4,-4.165087827E-3
1.814551667E-1,-3.211697913E-5,-1.129319426E-3,-1.080881339E-3
1.915101667E-1,2.408695407E-3,-6.503862096E-4,3.548482899E-3
2.015651667E-1,-7.074692985E-4,-3.451879311E-4,3.394818399E-3
2.116191667E-1,2.902165870E-4,5.571506917E-4,1.529507805E-3
2.216741667E-1,-1.273058937E-3,-8.242308977E-4,1.809672918E-3
2.317281667E-1,2.083509462E-3,-7.399241440E-4,-3.086974612E-3
2.417831667E-1,9.439594578E-6,-5.497745005E-4,-2.668325789E-3
2.518381667E-1,1.255108044E-3,-1.031485386E-3,-4.352332558E-3
2.618921667E-1,3.309912281E-4,5.357849295E-4,-9.631938301E-4
2.719471667E-1,1.220911043E-3,-1.827362459E-3,-9.284089319E-4
2.820015833E-1,3.000701545E-3,7.503111847E-4,-1.504983287E-3
2.920565833E-1,-1.433092402E-3,3.043141449E-3,-1.774451695E-3
3.021115833E-1,1.858432515E-4,-6.983334897E-4,-2.989918226E-3
3.121655833E-1,1.002248377E-3,-2.532702638E-6,-1.314449124E-3
3.222205833E-1,5.655988934E-5,-2.741751377E-4,-1.712325495E-3
3.322755833E-1,-1.119315973E-3,-1.048798440E-3,2.061221749E-4
3.423295833E-1,-3.605813545E-4,7.323237369E-4,5.354545079E-3
3.523845833E-1,-2.606390044E-4,8.465396240E-4,5.162863061E-3
3.624385833E-1,4.930355935E-4,-5.201945896E-4,3.389463760E-3
3.724935833E-1,1.857421477E-3,-7.244696608E-4,1.688535325E-3
3.825485833E-1,1.225186978E-3,-5.473694764E-4,-4.417272285E-4
3.926025833E-1,-8.769169799E-4,2.382532693E-3,-4.417932592E-3
4.026575833E-1,-5.312386202E-4,-2.237252891E-3,-1.857037190E-3
4.127115833E-1,3.566115920E-4,7.288712077E-4,-3.299835604E-3
4.227665833E-1,1.024266006E-3,2.291880548E-3,-1.493946183E-3
4.328215833E-1,2.161450684E-3,9.941335302E-4,1.850718167E-3
4.428755833E-1,-2.545952797E-3,1.381935726E-4,3.708539065E-3
4.529305833E-1,-3.701361129E-5,6.919571315E-4,3.459968138E-3
4.629845833E-1,-1.206940273E-3,1.215534634E-3,3.978219349E-3
4.730395833E-1,6.737149670E-4,-1.074609114E-3,-3.693215549E-4
4.830945833E-1,2.700646874E-3,4.253044724E-3,-3.618649207E-4
4.931485833E-1,-2.213876578E-4,-1.494314987E-3,-9.256885387E-4
5.032035833E-1,7.037944742E-4,1.688961522E-3,-2.713735215E-3
5.132575833E-1,-7.395159337E-4,2.607421950E-3,-8.119107224E-4
5.233125833E-1,1.569711138E-3,-1.322071999E-3,-7.208306342E-4
5.333675833E-1,-4.540923401E-4,1.491947100E-3,3.997861408E-3
5.434215833E-1,2.966205357E-3,-1.092118095E-3,1.716597006E-3
5.534765833E-1,-3.873150796E-3,-1.452790922E-3,-4.333360121E-4
5.635315833E-1,3.330456093E-4,3.142164496E-4,-7.912646979E-4
5.735855833E-1,-1.755371632E-4,-1.815977041E-3,-3.040906275E-3
5.836405833E-1,-2.252270235E-3,1.354782609E-3,-3.770612413E-3
5.936945833E-1,4.245263117E-4,6.795363151E-4,-5.880040117E-4
6.037495833E-1,-8.157078410E-4,7.455827435E-4,-5.664322525E-4
6.138035833E-1,-3.316141665E-4,-9.238331113E-4,1.909079030E-3
6.238585833E-1,-4.479943309E-4,1.699646935E-3,1.413997263E-3
6.339135833E-1,-5.040786928E-4,-5.860612146E-5,1.343185082E-3
6.439675833E-1,2.948696201E-4,1.665524440E-3,8.923118003E-4
6.540225833E-1,-1.097560627E-3,-8.029944147E-4,-1.314677764E-3
6.640775833E-1,-8.829099243E-4,-9.784966242E-4,-2.946396591E-3
6.741315833E-1,1.171679818E-3,1.712393365E-3,-2.522221301E-3
6.841865833E-1,2.121428843E-4,2.018390689E-3,-2.578147687E-3
6.942405833E-1,-2.659708727E-3,1.640721224E-3,-1.543747261E-3
7.042955833E-1,-8.559496491E-4,1.208553149E-4,1.438727137E-3
7.143505833E-1,8.457214572E-4,9.992593550E-5,1.510734670E-3
7.244045833E-1,-8.794742171E-4,8.392194286E-4,3.295052797E-3
7.344595833E-1,-1.313040266E-4,5.167600466E-5,3.088153433E-3
7.445135833E-1,-9.467639611E-4,-1.825852436E-3,2.944977023E-4
7.545685833E-1,-1.151578035E-3,1.708084368E-3,-3.388620913E-3
7.646235833E-1,3.810711496E-4,6.449504872E-4,-4.776926711E-3
7.746775833E-1,-2.234071027E-3,2.427615836E-4,-4.103374202E-3
7.847325833E-1,-4.202319542E-5,-1.652346691E-4,-6.218240596E-4
7.947865833E-1,-9.066230268E-5,7.215670194E-4,-1.033670269E-4
8.048415833E-1,-4.808154190E-4,-7.676726673E-4,-7.329382934E-4
8.148965833E-1,9.283033432E-4,1.386322780E-3,6.051165983E-4
8.249505833E-1,1.650414051E-4,1.597245224E-3,9.822207503E-4
8.350055833E-1,-3.376449691E-3,1.263259910E-3,1.008619089E-3
8.450595833E-1,1.815116615E-3,-1.903505065E-3,-1.275041606E-3
8.551145833E-1,-8.222601027E-4,-1.942967065E-3,-3.594033653E-3
8.651695833E-1,-3.209517570E-3,-1.113392296E-3,-1.829157118E-3
8.752235833E-1,-1.343765529E-3,5.095132510E-4,-1.767969690E-3
8.852785833E-1,1.170791220E-3,4.381405306E-4,3.004947677E-3
8.953325833E-1,-2.648460912E-3,-1.160421409E-3,6.510121748E-4
9.053875833E-1,1.580638695E-3,7.429397665E-4,2.367686015E-3
