"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.368141875E0,1.209484863E-1,7.915689240E0,-5.888305206E0
1.378115875E0,1.416055298E-1,7.912396088E0,-5.908363495E0
1.388089875E0,2.371069336E-1,7.934100952E0,-5.887257385E0
1.398063875E0,2.865042114E-1,7.956853638E0,-5.877527618E0
1.408037875E0,2.688409424E-1,7.929909668E0,-5.904471588E0
1.418011875E0,1.998344421E-1,7.875123596E0,-5.954617310E0
1.427985875E0,1.911524963E-1,7.879614258E0,-5.964796143E0
1.437958875E0,2.477348328E-1,7.920628967E0,-5.924679565E0
1.447932875E0,1.465452576E-1,7.918683014E0,-5.912854156E0
1.457906875E0,-5.794450378E-1,7.889942780E0,-5.424719238E0
1.467880875E0,-1.805844727E0,8.491092682E0,-5.012775879E0
1.477854875E0,-8.325686646E-1,8.005053406E0,-5.978417816E0
1.487828875E0,1.462009735E0,6.764582977E0,-9.140442352E0
1.497801875E0,5.725593567E-1,7.638615417E0,-1.254241791E1
1.507775875E0,-1.564396820E0,1.203392532E1,-5.553451538E-1
1.517749875E0,3.678750000E0,8.779542847E0,2.440973969E0
1.527723875E0,1.679357758E0,5.045108643E0,5.613327026E-2
1.537697875E0,-3.229085083E0,7.719746704E0,-6.178701324E0
1.547671875E0,-3.436853027E0,9.260343018E0,-1.043255539E1
1.557644875E0,-9.366023254E-1,7.622149658E0,-8.516689453E0
1.567618875E0,1.980381775E0,8.052953796E0,-4.913232880E0
1.577592875E0,1.212029572E0,8.153544617E0,-3.818708954E0
1.587566875E0,-6.795867920E-2,7.794441376E0,-5.491779785E0
1.597540875E0,-4.209246826E-1,8.209079132E0,-6.048322449E0
1.607514875E0,7.072792053E-1,8.297096100E0,-5.327720947E0
1.617488875E0,7.831713867E-1,8.141419830E0,-4.781207428E0
1.627461875E0,-1.187031555E-1,8.074808350E0,-5.200186157E0
1.637435875E0,-3.734733582E-1,8.052953796E0,-5.673501892E0
1.647409875E0,-4.340972900E-3,8.181386719E0,-5.666017456E0
1.657383875E0,7.978408813E-2,8.238717499E0,-5.593418427E0
1.667357875E0,-8.457412720E-2,8.170459442E0,-5.722300415E0
1.677331875E0,-2.128573608E-1,8.113278351E0,-5.834566956E0
1.687304875E0,-6.795867920E-2,8.129744110E0,-5.826184387E0
1.697278875E0,1.874102783E-1,8.131091309E0,-5.773493958E0
1.707252875E0,1.603166199E-1,8.151448975E0,-5.607788544E0
1.717226875E0,3.817062378E-2,8.058641968E0,-5.561385040E0
1.727200875E0,-3.652404785E-2,8.021818542E0,-5.484894104E0
1.737174875E0,1.109193420E-1,8.081694031E0,-5.398673401E0
1.747148875E0,2.636018372E-1,8.052355042E0,-5.348527679E0
1.757121875E0,1.549278259E-1,8.080346832E0,-5.349874878E0
1.767095875E0,-1.257385254E-2,8.113727417E0,-5.458997955E0
1.777069875E0,-3.817062378E-2,8.316555634E0,-6.245911560E0
1.787043875E0,2.097138977E-1,7.999664612E0,-5.964945831E0
1.797017875E0,-4.326004028E-2,8.086184692E0,-5.441484375E0
1.806991875E0,-5.643264771E-2,8.069868622E0,-5.719007263E0
1.816964875E0,8.577163696E-2,8.038883057E0,-5.739364929E0
1.826938875E0,-3.592529297E-3,8.137378235E0,-5.497467957E0
1.836912875E0,-2.933898926E-2,8.083639984E0,-5.478906555E0
1.846886875E0,4.790039062E-3,8.148754578E0,-5.551505585E0
1.856860875E0,5.777984619E-2,8.155191193E0,-5.472769318E0
1.866834875E0,-5.987548828E-4,8.130342865E0,-5.542823639E0
1.876807875E0,2.424957275E-2,8.082292786E0,-5.669909363E0
1.886781875E0,4.191284180E-2,8.063731384E0,-5.725144501E0
1.896755875E0,2.814147949E-2,8.032895508E0,-5.695057068E0
1.906729875E0,8.846603394E-2,8.040230255E0,-5.668861542E0
1.916703875E0,9.699829102E-2,8.042325897E0,-5.694608002E0
1.926677875E0,3.427871704E-2,8.035589905E0,-5.673651581E0
1.936650875E0,3.008743286E-2,8.043224030E0,-5.656886444E0
1.946624875E0,7.738906860E-2,8.072862396E0,-5.685626678E0
1.956598875E0,8.128097534E-2,8.102949829E0,-5.675896912E0
1.966572875E0,1.451980591E-2,8.088729401E0,-5.616470490E0
1.976546875E0,1.002914429E-2,8.089627533E0,-5.601800995E0
1.986520875E0,2.529739380E-2,8.074209595E0,-5.605842590E0
1.996494625E0,1.766326904E-2,8.043673096E0,-5.690716095E0
2.006467625E0,2.784210205E-2,8.053702240E0,-5.713468781E0
2.016441625E0,3.308120728E-2,8.036038971E0,-5.711073761E0
2.026415625E0,3.472778320E-2,8.022716675E0,-5.722300415E0
2.036389625E0,4.879852295E-2,8.014483795E0,-5.755381622E0
2.046363625E0,4.355941772E-2,8.024063873E0,-5.734874268E0
2.056337625E0,4.999603271E-2,8.032596130E0,-5.711522827E0
2.066310625E0,5.628295898E-2,8.059240723E0,-5.671855316E0
2.076284625E0,2.724334717E-2,8.071664886E0,-5.647456055E0
2.086258625E0,1.556762695E-2,8.091872864E0,-5.631589050E0
2.096232625E0,-2.365081787E-2,8.113128662E0,-5.570516052E0
2.106206625E0,-2.335144043E-2,8.099207611E0,-5.582341461E0
2.116180625E0,-1.092727661E-2,8.074209595E0,-5.612578583E0
2.126153625E0,-5.239105225E-2,8.053702240E0,-5.634283447E0
2.136127625E0,-7.289840698E-2,8.089178467E0,-5.832022247E0
2.146101625E0,5.224136353E-2,8.013585663E0,-5.719905396E0
2.156075625E0,-1.990859985E-2,8.066575470E0,-5.666616211E0
2.166049625E0,-2.245330811E-2,8.020770721E0,-5.693560181E0
2.176023625E0,4.894821167E-2,8.029901733E0,-5.715714111E0
2.185997625E0,7.903564453E-2,8.051456909E0,-5.698050842E0
2.195970625E0,1.586700439E-2,8.049960022E0,-5.691464539E0
2.205944625E0,-2.933898926E-2,8.037535858E0,-5.688171387E0
2.215918625E0,2.544708252E-3,8.058941345E0,-5.671855316E0
2.225892625E0,5.987548828E-4,8.088130646E0,-5.638325043E0
2.235866625E0,-7.933502197E-3,8.078550568E0,-5.635031891E0
2.245840625E0,1.496887207E-3,8.082292786E0,-5.626200256E0
2.255813625E0,-1.362167358E-2,8.071664886E0,-5.642067261E0
2.265787625E0,2.993774414E-4,8.026758270E0,-5.728287964E0
2.275761625E0,2.275268555E-2,7.994275818E0,-5.766907654E0
2.285735625E0,-9.879455566E-3,8.021369476E0,-5.704786835E0
2.295709625E0,4.505630493E-2,8.035739594E0,-5.694907379E0
2.305683625E0,5.628295898E-2,7.982300720E0,-5.774691467E0
2.315656625E0,-1.631607056E-2,8.002209320E0,-5.742957458E0
2.325630625E0,3.023712158E-2,8.008795624E0,-5.745352478E0
2.335604625E0,2.484832764E-2,8.011340332E0,-5.741460571E0
2.345578625E0,1.796264648E-3,8.040080566E0,-5.690416718E0
2.355552625E0,-2.050735474E-2,8.040080566E0,-5.687572632E0
2.365526625E0,2.260299683E-2,8.026159515E0,-5.735473022E0
2.375500625E0,5.628295898E-2,8.044720917E0,-5.711522827E0
2.385473625E0,1.856140137E-2,8.049211578E0,-5.663921814E0
2.395447625E0,1.841171265E-2,8.032745819E0,-5.697152710E0
2.405421625E0,2.933898926E-2,8.036937103E0,-5.697751465E0
2.415395625E0,-2.050735474E-2,8.022117920E0,-5.702990570E0
2.425369625E0,-3.293151855E-2,8.016878815E0,-5.743406525E0
2.435343625E0,-2.664459229E-2,8.033194885E0,-5.708828430E0
2.445316625E0,-6.017486572E-2,8.045469360E0,-5.666915588E0
2.455290625E0,-5.388793945E-2,8.031847687E0,-5.695955200E0
2.465264625E0,-7.185058594E-3,8.015232239E0,-5.741610260E0
2.475238625E0,-7.634124756E-3,8.019722900E0,-5.724695435E0
2.485212625E0,8.981323242E-3,7.996521149E0,-5.754184113E0
2.495186625E0,5.209167480E-2,8.012837219E0,-5.756579132E0
2.505159625E0,9.385482788E-2,8.050259399E0,-5.702391815E0
2.515133625E0,7.798782349E-2,8.034691772E0,-5.727240143E0
2.525107625E0,-1.017883301E-2,7.972720642E0,-5.777834930E0
2.535081625E0,-4.176315308E-2,7.990832977E0,-5.757177887E0
2.545055625E0,-2.589614868E-2,8.017028503E0,-5.709726562E0
2.555029625E0,1.392105103E-2,8.023016052E0,-5.716312866E0
2.565003625E0,2.754272461E-2,8.023165741E0,-5.719306641E0
