"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.407754583E-1,2.690132475E-3,7.171183825E-6,3.814694937E-4
8.507494583E-1,-1.159287523E-3,-1.689977944E-4,-8.695987053E-4
8.607234583E-1,1.367253484E-3,-4.318505526E-4,-1.515149139E-3
8.706964584E-1,8.498705574E-4,-7.944712415E-4,1.337314025E-4
8.806704583E-1,2.375798067E-5,-9.084539488E-4,3.591313260E-3
8.906444584E-1,8.219082374E-4,1.153115183E-3,6.379233673E-5
9.006184583E-1,5.609184736E-4,2.489723265E-4,-7.647168823E-4
9.105924584E-1,-3.324523801E-3,5.645751953E-4,-1.060124021E-3
9.205664583E-1,8.204201586E-4,-6.540874019E-4,1.001695171E-3
9.305394583E-1,-3.746279981E-4,-2.285512164E-3,2.077497542E-3
9.405134583E-1,1.218208577E-3,-8.077239618E-4,1.929425867E-3
9.504874584E-1,-3.296380397E-3,-4.660626873E-4,-4.394534044E-4
9.604614583E-1,4.717260599E-4,-1.566480845E-3,-1.118026674E-3
9.704354584E-1,1.492066192E-3,-4.671327770E-4,-7.930663414E-4
9.804094583E-1,-1.194126089E-4,6.842799485E-5,-1.558192540E-3
9.903834584E-1,-1.458396669E-3,-3.839656711E-5,-1.332270913E-3
1.000355875E0,2.974168863E-3,1.024471596E-3,3.834794275E-3
1.010329875E0,-4.116782802E-4,-3.704605624E-4,-4.491708241E-4
1.020303875E0,-1.769091468E-3,2.638645470E-3,-9.865970351E-4
1.030277875E0,-1.175228856E-3,-8.514523506E-5,9.860610589E-5
1.040251875E0,-8.601768641E-4,-2.075324766E-3,9.098050650E-4
1.050225875E0,1.726233400E-3,7.285624743E-4,-1.474324148E-3
1.060198875E0,-1.836010721E-3,-4.213899374E-4,-1.645565499E-3
1.070172875E0,7.330909721E-4,1.102689654E-3,1.281364821E-4
1.080146875E0,-2.293058904E-3,-6.241044030E-4,1.976452768E-4
1.090120875E0,2.612538636E-3,-2.342849039E-3,-2.928450704E-4
1.100094875E0,-8.181456360E-4,7.131285965E-4,-2.465717960E-3
1.110068875E0,-3.684166353E-3,-1.675512642E-3,2.019216074E-3
1.120041875E0,7.273599622E-4,2.214035019E-3,-1.162196044E-3
1.130015875E0,-3.418226494E-3,1.086350530E-3,-1.626210753E-3
1.139989875E0,-1.531856228E-2,-1.241294574E-2,5.996289197E-3
1.149963875E0,-1.611015946E-2,-3.427658230E-2,1.027815696E-2
1.159937875E0,-1.999944076E-2,-3.132659569E-2,6.044263951E-3
1.169911875E0,-1.559025794E-2,-3.181117028E-2,1.005663723E-2
1.179885875E0,-1.812984981E-2,-2.225868031E-2,7.930901833E-3
1.189858875E0,-1.714975387E-2,-1.600143127E-2,4.548526835E-3
1.199832875E0,-1.732205972E-2,-7.811413147E-3,-1.456900965E-3
1.209806875E0,-1.673850603E-2,1.077888533E-3,-5.825792439E-3
1.219780875E0,-1.003985666E-2,6.119253114E-3,-4.965857603E-3
1.229754875E0,-2.207287122E-3,9.621515870E-3,-6.040666718E-3
1.239728875E0,3.873242065E-3,5.468849093E-3,-3.004662693E-3
1.249701875E0,4.458818119E-3,1.232499257E-3,1.780223101E-5
1.259675875E0,6.860456895E-3,-2.628019080E-3,4.594977014E-3
1.269649875E0,1.296313480E-3,-6.481018849E-3,8.110981435E-3
1.279623875E0,3.080143360E-4,-1.090852357E-2,5.284834653E-3
1.289597875E0,-3.488431219E-3,-1.071573701E-2,2.601137385E-3
1.299571875E0,-6.068767514E-3,-1.115143020E-2,-2.923323773E-3
1.309544875E0,-1.254184637E-2,-1.213097293E-2,-1.438269019E-2
1.319518875E0,-2.277477644E-2,-5.534123629E-4,-3.085647151E-2
1.329492875E0,-3.163772076E-2,-1.897633262E-2,-1.827153005E-2
1.339466875E0,-2.796069533E-2,-1.016952470E-2,-3.242143989E-2
1.349440875E0,-3.056867607E-2,-1.857443340E-2,-2.758576348E-2
1.359414875E0,-3.612829000E-2,-2.225518785E-2,-2.634259872E-2
1.369387875E0,-4.472673312E-2,-3.277411312E-2,-2.879614010E-2
1.379361875E0,-4.942747951E-2,-3.669535369E-2,-3.582315519E-2
1.389335875E0,-5.418265983E-2,-4.753867537E-2,-4.567923024E-2
1.399309875E0,-5.772466585E-2,-5.092728138E-2,-5.936468393E-2
1.409283875E0,-6.975826621E-2,-6.021334231E-2,-6.572188437E-2
1.419257875E0,-8.383360505E-2,-6.835888326E-2,-7.362347841E-2
1.429231875E0,-9.909617156E-2,-8.323190361E-2,-8.020104468E-2
1.439204875E0,-1.120947972E-1,-9.802576154E-2,-9.075542539E-2
1.449178875E0,-1.335910410E-1,-1.167737618E-1,-8.379399031E-2
1.459152875E0,-7.969851047E-2,-7.677634247E-3,-3.601847589E-2
1.469126875E0,-4.311956465E-2,-1.166205704E-1,1.157696545E-1
1.479100875E0,-2.485467494E-1,-4.132498503E-1,1.036655903E-1
1.489074875E0,-8.804956079E-1,3.589785695E-1,-1.828136593E-1
1.499047875E0,-9.851067066E-1,3.168691993E-1,1.881141216E-4
1.509021875E0,-2.222125083E-1,-6.269137859E-1,-7.771275938E-3
1.518995875E0,2.514256239E-1,4.252561331E-1,-4.514882565E-1
1.528969875E0,2.211890519E-1,1.229368567E0,-2.324655652E-1
1.538943875E0,2.474549599E-2,1.002359629E0,1.137435064E-1
1.548917875E0,2.812036499E-2,-2.593893111E-1,3.069259524E-1
1.558890875E0,-2.155639231E-1,-2.333476096E-1,1.064714119E-1
1.568864875E0,-5.252888799E-2,-6.561740302E-3,1.153589971E-2
1.578838875E0,-3.644170705E-3,5.994271860E-2,-1.884331182E-2
1.588812875E0,-3.093507327E-2,1.142974943E-4,3.866608441E-2
1.598786875E0,-3.422780335E-2,-4.852434248E-2,3.160391375E-2
1.608760875E0,2.759343199E-2,-2.338442951E-2,-3.399902210E-2
1.618734875E0,7.406213135E-2,-1.415364724E-2,-4.025159031E-2
1.628707875E0,7.245187461E-2,-2.427247539E-2,-7.798004895E-3
1.638681875E0,6.987233460E-2,-2.536490373E-2,2.114546951E-3
1.648655875E0,6.666386873E-2,-1.556432340E-2,-1.937490888E-3
1.658629875E0,6.042328104E-2,-5.917022936E-3,-3.655496053E-3
1.668603875E0,4.061442241E-2,1.786231995E-3,1.154246461E-2
1.678577875E0,1.760657690E-2,2.283977345E-3,2.365878224E-2
1.688550875E0,3.453472862E-3,5.909368396E-3,2.006942406E-2
1.698524875E0,-5.305930041E-3,1.190867089E-2,8.703317493E-3
1.708498875E0,1.664841780E-3,8.021431044E-3,9.096927010E-3
1.718472875E0,2.665657783E-3,-8.443184197E-5,1.708987355E-2
1.728446875E0,1.840211637E-2,-8.429655805E-3,2.046124823E-2
1.738420875E0,3.872816265E-2,-7.096210495E-3,7.507366594E-3
1.748394875E0,6.069471315E-2,-9.530101903E-3,-5.256947130E-3
1.758367875E0,8.039890975E-2,-9.528770112E-3,-1.170326024E-3
1.768341875E0,5.448576808E-2,-7.275141776E-2,4.166789819E-3
1.778315875E0,6.558720488E-3,-2.212472260E-2,2.761972602E-3
1.788289875E0,1.409935206E-2,-2.131914534E-2,-3.291156609E-3
1.798263875E0,1.048251335E-2,-1.745516434E-2,8.588938043E-3
1.808237875E0,-3.937702626E-3,-8.353902027E-3,2.599606290E-3
1.818210875E0,-1.087055192E-3,-7.511811331E-3,2.887227573E-3
1.828184875E0,1.381439436E-2,-1.576781459E-2,3.142990172E-3
1.838158875E0,2.173410356E-2,-2.614562213E-2,9.832318872E-3
1.848132875E0,3.785320371E-2,-3.471454978E-2,8.829062805E-3
1.858106875E0,5.093252286E-2,-4.267740250E-2,1.147597842E-2
1.868080875E0,5.311887339E-2,-4.452815279E-2,1.106753573E-2
1.878053875E0,4.754541069E-2,-3.529071063E-2,1.171601564E-2
1.888027875E0,3.602020442E-2,-3.258236498E-2,1.280511916E-2
1.898001875E0,3.004114144E-2,-3.400475904E-2,9.795746766E-3
1.907975875E0,2.793756500E-2,-3.087531030E-2,3.946720157E-3
1.917949875E0,2.298328653E-2,-3.070779704E-2,3.328600666E-3
1.927923875E0,2.497650310E-2,-3.651037812E-2,6.946250796E-3
1.937896875E0,2.620661631E-2,-3.759028763E-2,2.945117420E-3
1.947870875E0,2.249379456E-2,-3.272448480E-2,8.587173652E-4
1.957844875E0,2.366798371E-2,-2.978382260E-2,1.314650523E-3
1.967818875E0,2.981019393E-2,-3.198510408E-2,4.760082811E-4
1.977792875E0,3.715066612E-2,-3.671088815E-2,5.910188425E-3
1.987766875E0,3.915448114E-2,-3.971916437E-2,5.010213237E-3
1.997740625E0,3.133943677E-2,-3.828478605E-2,4.552681930E-3
2.007713625E0,2.682063542E-2,-3.415126354E-2,6.634915248E-3
2.017687625E0,2.175583504E-2,-3.243778646E-2,7.382997312E-3
2.027661625E0,1.588745229E-2,-3.191343695E-2,6.627427414E-3
2.037635625E0,8.990397677E-3,-2.421636879E-2,4.978397861E-3
2.047609625E0,-5.889376043E-4,-2.561382018E-2,1.101877773E-3
2.057583625E0,-1.476302859E-3,-2.580982819E-2,1.186299836E-3
2.067556625E0,3.439785913E-3,-2.565145865E-2,-2.525744960E-3
2.077530625E0,4.880556371E-3,-2.300853841E-2,1.316131325E-3
2.087504625E0,8.880781941E-3,-2.569217421E-2,1.470661955E-3
2.097478625E0,1.930865459E-2,-2.717582136E-2,1.402485184E-3
2.107452625E0,2.809298784E-2,-3.006502613E-2,2.052500844E-3
2.117426625E0,3.095029294E-2,-3.427442163E-2,5.788383074E-3
2.127399625E0,2.985946275E-2,-7.740753703E-3,1.220696606E-2
2.137373625E0,1.392683387E-2,3.552567214E-4,8.522482589E-3
2.147347625E0,1.228222530E-2,4.325173795E-4,6.164411083E-3
2.157321625E0,1.715687662E-2,4.311855882E-4,9.668331593E-3
2.167295625E0,1.120907813E-2,-2.624820918E-3,7.374394219E-3
2.177269625E0,1.077365130E-2,-2.553980798E-3,3.400957910E-3
2.187243625E0,1.199481729E-2,-1.747517847E-3,1.030825311E-3
2.197216625E0,9.612619877E-3,-1.575211994E-3,4.611977842E-3
2.207190625E0,1.034562942E-2,5.336046219E-3,-3.190007992E-4
2.217164625E0,1.463278569E-2,2.861704677E-3,2.127645304E-3
2.227138625E0,1.957279071E-2,3.571020439E-3,2.740351483E-3
2.237112625E0,2.359682694E-2,3.077270463E-3,1.973094884E-3
2.247086625E0,3.253721446E-2,4.940986633E-3,3.133503487E-3
2.257059625E0,3.238940611E-2,2.537749708E-3,6.240081042E-3
2.267033625E0,2.560192160E-2,3.883410245E-3,3.235166892E-3
2.277007625E0,2.327378467E-2,3.793926910E-3,3.835976124E-3
2.286981625E0,2.181117609E-2,-1.015413553E-3,6.512552034E-3
2.296955625E0,2.128813043E-2,4.382813349E-3,-2.487600781E-3
2.306929625E0,1.342658699E-2,4.375681281E-3,1.041700831E-3
2.316902625E0,1.443619188E-2,6.367726251E-3,-1.462469343E-3
2.326876625E0,7.870964706E-3,4.171742126E-3,2.260738984E-4
2.336850625E0,1.030269731E-2,3.443900496E-3,3.384591546E-4
2.346824625E0,1.134708431E-2,1.138223335E-3,1.822093735E-3
2.356798625E0,9.656509385E-3,1.880079508E-4,1.546456479E-3
2.366772625E0,1.226459630E-2,-8.708052337E-4,1.592485933E-3
2.376746625E0,1.372454129E-2,-2.350457944E-3,2.828192664E-3
2.386719625E0,1.597720198E-2,-2.992663532E-3,1.084441785E-3
2.396693625E0,1.937113516E-2,-8.818423375E-4,1.654891064E-3
2.406667625E0,2.352241613E-2,1.818556339E-4,1.620461233E-3
2.416641625E0,2.326222509E-2,4.892189056E-3,1.768799266E-3
2.426615625E0,2.393765748E-2,7.809147239E-3,3.915431444E-3
2.436589625E0,2.190886065E-2,9.332742542E-3,5.284829065E-3
2.446562625E0,2.527531050E-2,1.118914224E-2,1.163193397E-2
2.456536625E0,2.220655046E-2,1.310422085E-2,1.402878016E-2
2.466510625E0,2.238546126E-2,1.343255863E-2,1.376282237E-2
2.476484625E0,1.972256601E-2,1.270951144E-2,1.562916487E-2
2.486458625E0,1.684826799E-2,1.071808860E-2,1.366162766E-2
2.496432625E0,1.922833547E-2,9.558815509E-3,1.201952249E-2
2.506405625E0,1.731996797E-2,5.980385467E-3,7.267868146E-3
2.516379625E0,1.697322540E-2,9.283237159E-3,6.581570953E-3
2.526353625E0,1.402308140E-2,1.035125181E-2,1.102438662E-2
2.536327625E0,1.282199565E-2,1.306528039E-2,1.341137849E-2
2.546301625E0,1.258555893E-2,1.316843368E-2,1.539091207E-2
2.556275625E0,1.641252078E-2,1.612427644E-2,1.488810778E-2
2.566249625E0,1.625699364E-2,1.340225898E-2,1.923917979E-2
