"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.294645836E-2,-1.923441589E-3,3.424012542E-2,-2.124995112E-2
2.292045834E-2,-2.497318396E-3,4.028790057E-2,-2.661418676E-2
3.289445836E-2,-9.359903047E-3,3.687663496E-2,-2.777076602E-2
4.286845835E-2,-1.049194227E-2,4.459905267E-2,-2.516232312E-2
5.284245833E-2,-2.678116132E-4,3.910500884E-2,-2.689660728E-2
6.281545834E-2,-1.307731608E-2,3.719413877E-2,-2.670072556E-2
7.278945835E-2,-6.759966016E-3,3.465059996E-2,-3.433251143E-2
8.276345834E-2,-1.069165209E-2,3.271107852E-2,-2.669020057E-2
9.273745836E-2,1.269412246E-3,3.765139103E-2,-2.099969029E-2
1.027114583E-1,-5.881431000E-3,3.860448718E-2,-1.703118503E-2
1.126854584E-1,-7.635869784E-3,4.373249531E-2,-1.452974617E-2
1.226584583E-1,-5.914458632E-4,4.014464378E-2,-2.170720339E-2
1.326324583E-1,-4.024629397E-3,3.509615779E-2,-3.123173296E-2
1.426064583E-1,-7.032153904E-3,4.077029586E-2,-2.331635714E-2
1.525804584E-1,-3.344598217E-3,4.189003766E-2,-2.067283094E-2
1.625544583E-1,-4.116439819E-3,4.074398339E-2,-2.165107012E-2
1.725284584E-1,-8.369704485E-3,3.831037223E-2,-2.135169268E-2
1.825024583E-1,-7.689673305E-3,3.084757090E-2,-2.251879692E-2
1.924754583E-1,-5.215424001E-3,3.449155569E-2,-2.394317865E-2
2.024494584E-1,-3.977860808E-3,3.369341075E-2,-1.422861457E-2
2.124234583E-1,1.182590229E-3,3.413721442E-2,-1.603131115E-2
2.223974583E-1,-5.462770360E-3,3.823494315E-2,-1.870465815E-2
2.323714583E-1,-7.023410490E-3,3.788820326E-2,-2.201008916E-2
2.423454583E-1,-5.859796302E-3,4.168830872E-2,-1.564188659E-2
2.523184583E-1,-1.517361598E-3,4.215316236E-2,-2.594585001E-2
2.622924584E-1,-4.824528499E-3,3.972949147E-2,-2.852798045E-2
2.722664583E-1,-6.986253262E-3,3.521427155E-2,-2.092835426E-2
2.822404584E-1,-6.320255399E-3,3.649481177E-2,-2.161832571E-2
2.922144583E-1,-8.539264603E-3,3.904302835E-2,-2.116516650E-2
3.021884584E-1,-9.397069411E-3,3.920616567E-2,-1.994777620E-2
3.121614583E-1,-6.328432364E-3,3.653925061E-2,-3.472836792E-2
3.221354584E-1,-5.193177173E-3,3.666028798E-2,-2.218901396E-2
3.321094583E-1,-8.166806102E-3,4.959725261E-2,-1.536531329E-2
3.420834584E-1,-1.066618930E-2,3.587734580E-2,-2.223637640E-2
3.520574583E-1,-7.909830110E-3,3.810864329E-2,-2.839349449E-2
3.620314584E-1,-7.563656671E-3,4.174736559E-2,-1.860174716E-2
3.720044583E-1,-2.461358020E-3,4.092349291E-2,-2.867942333E-2
3.819784583E-1,-6.734530628E-3,4.000957310E-2,-2.780117154E-2
3.919524583E-1,-7.870936990E-3,4.323431253E-2,-2.409988403E-2
4.019264583E-1,-2.166704033E-3,4.176549196E-2,-2.181946993E-2
4.119004583E-1,-2.846726077E-3,3.684213638E-2,-1.880406082E-2
4.218744583E-1,-6.231377721E-3,3.751632035E-2,-3.687020302E-2
4.318474584E-1,-4.704934666E-3,3.826593339E-2,-2.474307775E-2
4.418214583E-1,-1.003324647E-2,4.167369068E-2,-2.164580762E-2
4.517954584E-1,-8.223524094E-3,3.898689508E-2,-2.268368840E-2
4.617694583E-1,-9.838223560E-3,4.174444199E-2,-1.711187661E-2
4.717434584E-1,-5.004641013E-3,4.481306076E-2,-1.312056720E-2
4.817174583E-1,-5.732920859E-3,4.110124826E-2,-3.059263229E-2
4.916904584E-1,-9.769262960E-3,4.111352742E-2,-1.964547515E-2
5.016644583E-1,-5.902170343E-3,3.367645383E-2,-2.317193091E-2
5.116384584E-1,-6.201575194E-3,3.472310543E-2,-2.631363988E-2
5.216124583E-1,-8.011288438E-3,3.877054811E-2,-2.750179410E-2
5.315864584E-1,-8.574658530E-3,3.176149070E-2,-2.072779477E-2
5.415604583E-1,-9.238317506E-3,3.192696691E-2,-1.951040447E-2
5.515344584E-1,-7.999018421E-3,3.567327797E-2,-2.010389686E-2
5.615074583E-1,-4.380733967E-3,4.046039343E-2,-1.905841470E-2
5.714814583E-1,-1.572901011E-3,4.410145462E-2,-1.874734282E-2
5.814554583E-1,1.677849395E-3,3.730231225E-2,-2.018166482E-2
5.914294583E-1,-1.020339131E-2,4.267122567E-2,-2.544942141E-2
6.014034583E-1,1.113903718E-3,3.781686723E-2,-2.368414700E-2
6.113774584E-1,-2.278952301E-3,3.683278084E-2,-7.131264210E-3
6.213504584E-1,-4.119957285E-3,3.700001121E-2,-2.192413509E-2
6.313244583E-1,-1.335241844E-2,3.357997477E-2,-2.189256012E-2
6.412984584E-1,-3.770860238E-3,3.259588838E-2,-2.844611943E-2
6.512724583E-1,-1.145996709E-2,4.132402718E-2,-2.239659011E-2
6.612464584E-1,-7.242370443E-3,4.578252912E-2,-2.214282095E-2
6.712204583E-1,7.511022594E-4,4.216368735E-2,-2.577101827E-2
6.811934584E-1,-3.774953289E-3,3.661058664E-2,-2.025300086E-2
6.911674583E-1,-3.527031345E-3,3.385947168E-2,-1.913033545E-2
7.011414584E-1,-5.905696945E-3,4.165673375E-2,-2.989038169E-2
7.111154583E-1,-3.793390291E-3,3.730640531E-2,-3.050083101E-2
7.210894584E-1,-5.495514767E-3,4.170994341E-2,-2.104003608E-2
7.310634583E-1,-1.010700362E-3,3.730874419E-2,-1.737967908E-2
7.410374584E-1,-5.914367270E-4,3.989672184E-2,-2.276262581E-2
7.510104583E-1,-4.972472191E-3,3.602469563E-2,-1.839534044E-2
7.609844583E-1,-8.350417810E-3,4.130122304E-2,-2.004600942E-2
7.709584583E-1,-4.536882034E-3,4.592461646E-2,-2.291523814E-2
7.809324584E-1,-1.712941825E-3,4.015107572E-2,-1.354682922E-2
7.909064583E-1,-5.853364365E-3,3.103819013E-2,-2.235215127E-2
8.008804584E-1,-7.636171281E-3,3.654275894E-2,-3.018215775E-2
8.108534584E-1,-2.905161688E-3,3.493535936E-2,-2.090145707E-2
8.208274583E-1,-8.760581715E-3,3.524935484E-2,-2.985997617E-2
8.308014584E-1,-8.017702103E-3,3.317944050E-2,-2.952610016E-2
8.407754583E-1,-1.030164281E-2,4.266362429E-2,-2.930390596E-2
8.507494583E-1,-5.753358705E-3,4.175262809E-2,-2.393206894E-2
8.607234583E-1,-5.499297185E-3,2.977402210E-2,-3.276604235E-2
8.706964584E-1,-5.891069770E-3,2.778070629E-2,-2.933197260E-2
8.806704583E-1,-6.691562729E-3,3.797240317E-2,-2.617155254E-2
8.906444584E-1,-1.201313197E-2,3.905062973E-2,-2.029393137E-2
9.006184583E-1,-4.548256695E-3,3.511486888E-2,-2.479102492E-2
9.105924584E-1,-6.314992905E-4,3.468626797E-2,-1.653007865E-2
9.205664583E-1,-3.396062851E-3,4.387399793E-2,-2.937758088E-2
