"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.294645836E-2,4.144950867E0,-2.430781555E1,-2.490139771E1
2.292045834E-2,3.713699341E0,-2.402145386E1,-2.474038696E1
3.289445836E-2,3.635742188E0,-2.391901398E1,-2.457955933E1
4.286845835E-2,3.672939301E0,-2.387843323E1,-2.464408875E1
5.284245833E-2,3.468883514E0,-2.374934387E1,-2.455986023E1
6.281545834E-2,3.626758575E0,-2.392522430E1,-2.480619812E1
7.278945835E-2,3.502372742E0,-2.395623016E1,-2.496157837E1
8.276345834E-2,3.716175079E0,-2.383580017E1,-2.491893005E1
9.273745836E-2,3.615653992E0,-2.409750366E1,-2.463722229E1
1.027114583E-1,3.568988800E0,-2.384296417E1,-2.469966125E1
1.126854584E-1,3.768253326E0,-2.395281982E1,-2.528187561E1
1.226584583E-1,3.543582916E0,-2.405902100E1,-2.468472290E1
1.326324583E-1,3.490455627E0,-2.427811432E1,-2.503875732E1
1.426064583E-1,3.472923279E0,-2.407028961E1,-2.512622070E1
1.525804584E-1,3.373119354E0,-2.408000183E1,-2.519784546E1
1.625544583E-1,3.625244141E0,-2.447206116E1,-2.513742065E1
1.725284584E-1,3.556327820E0,-2.387550354E1,-2.456742859E1
1.825024583E-1,3.771743774E0,-2.382585907E1,-2.505697632E1
1.924754583E-1,3.622558594E0,-2.383231354E1,-2.472662354E1
2.024494584E-1,3.698528290E0,-2.395545197E1,-2.440899658E1
2.124234583E-1,3.780372620E0,-2.404858398E1,-2.490516663E1
2.223974583E-1,3.484298706E0,-2.380622864E1,-2.425405884E1
2.323714583E-1,3.734882355E0,-2.376279449E1,-2.425039673E1
2.423454583E-1,3.619110107E0,-2.389017487E1,-2.482333374E1
2.523184583E-1,3.651580811E0,-2.390524292E1,-2.448295593E1
2.622924584E-1,3.653945923E0,-2.407573700E1,-2.444064331E1
2.722664583E-1,3.375209808E0,-2.383975220E1,-2.450662231E1
2.822404584E-1,3.471836090E0,-2.375194550E1,-2.441224670E1
2.922144583E-1,3.553119659E0,-2.383621979E1,-2.445997620E1
3.021884584E-1,3.643985748E0,-2.385838318E1,-2.442907715E1
3.121614583E-1,3.798362732E0,-2.398837280E1,-2.484446716E1
3.221354584E-1,3.658912659E0,-2.366181183E1,-2.455152893E1
3.321094583E-1,3.674240112E0,-2.380971527E1,-2.477310181E1
3.420834584E-1,3.645240784E0,-2.393151093E1,-2.473741150E1
3.520574583E-1,3.422653198E0,-2.378890991E1,-2.482524109E1
3.620314584E-1,3.407093048E0,-2.410626221E1,-2.460220337E1
3.720044583E-1,3.349514008E0,-2.363648987E1,-2.457548523E1
3.819784583E-1,3.484901428E0,-2.370847321E1,-2.457424927E1
3.919524583E-1,3.633567810E0,-2.351187897E1,-2.475247192E1
4.019264583E-1,3.646831512E0,-2.368816376E1,-2.477206421E1
4.119004583E-1,3.717926025E0,-2.390264893E1,-2.499093628E1
4.218744583E-1,3.456874847E0,-2.369575500E1,-2.494795227E1
4.318474584E-1,3.590538025E0,-2.390161133E1,-2.472520447E1
4.418214583E-1,3.630916595E0,-2.395028687E1,-2.480163574E1
4.517954584E-1,3.580242157E0,-2.383694458E1,-2.475653076E1
4.617694583E-1,3.665843964E0,-2.408012390E1,-2.501129150E1
4.717434584E-1,3.482353210E0,-2.353612518E1,-2.485850525E1
4.817174583E-1,3.696556091E0,-2.378730011E1,-2.482556152E1
4.916904584E-1,3.573665619E0,-2.369976807E1,-2.509309387E1
5.016644583E-1,3.480319977E0,-2.376578522E1,-2.484492493E1
5.116384584E-1,3.599731445E0,-2.363473511E1,-2.466563416E1
5.216124583E-1,3.521087646E0,-2.357853699E1,-2.452192688E1
5.315864584E-1,3.512645721E0,-2.376214600E1,-2.475405884E1
5.415604583E-1,3.319995880E0,-2.386656952E1,-2.494628906E1
5.515344584E-1,3.461753845E0,-2.383055115E1,-2.454113770E1
5.615074583E-1,3.877456665E0,-2.395768738E1,-2.467243958E1
5.714814583E-1,3.501907349E0,-2.396124268E1,-2.459375000E1
5.814554583E-1,3.565628052E0,-2.403300476E1,-2.504255676E1
5.914294583E-1,3.625911713E0,-2.403186035E1,-2.496456909E1
6.014034583E-1,3.416847229E0,-2.418228149E1,-2.498941040E1
6.113774584E-1,3.600006104E0,-2.423968506E1,-2.521777344E1
6.213504584E-1,3.353134155E0,-2.405908966E1,-2.495901489E1
6.313244583E-1,3.673458099E0,-2.423128510E1,-2.492945862E1
6.412984584E-1,3.512279510E0,-2.438235474E1,-2.543080139E1
6.512724583E-1,3.313201904E0,-2.438562775E1,-2.536830139E1
6.612464584E-1,3.643119812E0,-2.453332520E1,-2.562779236E1
6.712204583E-1,3.544265747E0,-2.448001862E1,-2.546438599E1
6.811934584E-1,3.744632721E0,-2.467408752E1,-2.570243835E1
6.911674583E-1,3.780078888E0,-2.454483032E1,-2.543090820E1
7.011414584E-1,3.762615204E0,-2.478917694E1,-2.568750000E1
7.111154583E-1,4.007522583E0,-2.491333008E1,-2.607582092E1
7.210894584E-1,3.876392365E0,-2.494824982E1,-2.590768433E1
7.310634583E-1,4.304325104E0,-2.558797455E1,-2.583384705E1
7.410374584E-1,4.036907196E0,-2.595458221E1,-2.579896545E1
7.510104583E-1,4.426101685E0,-2.625026703E1,-2.548519897E1
7.609844583E-1,4.464267731E0,-2.668939209E1,-2.575265503E1
7.709584583E-1,4.655048370E0,-2.672193146E1,-2.546769714E1
7.809324584E-1,5.102638245E0,-2.746044922E1,-2.561206055E1
7.909064583E-1,5.086570740E0,-2.788883972E1,-2.496708679E1
8.008804584E-1,5.278221130E0,-2.861029816E1,-2.435021973E1
8.108534584E-1,5.282367706E0,-2.909506989E1,-2.327203369E1
8.208274583E-1,5.402084351E0,-2.933300781E1,-2.267724609E1
8.308014584E-1,5.770942688E0,-3.031184387E1,-2.197837830E1
8.407754583E-1,5.411098480E0,-3.061862946E1,-2.072851562E1
8.507494583E-1,5.236461639E0,-3.076268005E1,-1.912638855E1
8.607234583E-1,4.973983765E0,-3.116219330E1,-1.791946411E1
8.706964584E-1,4.701602936E0,-3.091795349E1,-1.661103058E1
8.806704583E-1,4.642528534E0,-3.088073730E1,-1.592884827E1
8.906444584E-1,4.303539276E0,-3.064158630E1,-1.473036194E1
9.006184583E-1,4.132614136E0,-3.027284241E1,-1.327680969E1
9.105924584E-1,3.971565247E0,-3.019173431E1,-1.252503967E1
9.205664583E-1,3.314041138E0,-2.995441437E1,-1.084883118E1
9.305394583E-1,3.531036377E0,-2.980185699E1,-1.017926788E1
9.405134583E-1,3.422142029E0,-2.940493774E1,-9.302062988E0
9.504874584E-1,3.071498871E0,-2.904995728E1,-8.546836853E0
9.604614583E-1,2.820056915E0,-2.867713165E1,-6.804718018E0
9.704354584E-1,2.332542419E0,-2.796141052E1,-5.703483582E0
