"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.656079167E-1,7.861651611E-1,-5.703140259E-2,9.937385101E0
5.756629167E-1,1.646875305E0,4.445755005E-1,9.922865295E0
5.857189167E-1,2.311193848E0,9.533674622E-1,9.891280975E0
5.957739167E-1,1.138083344E0,8.596623230E-1,1.024514511E1
6.058289167E-1,2.438429260E-1,2.983296204E-1,1.100481537E1
6.158839167E-1,-3.278182983E-2,6.159690857E-1,1.112785950E1
6.259399167E-1,-5.089416504E-2,6.617738342E-1,1.145193558E1
6.359949167E-1,-3.367996216E-2,3.378474426E-1,1.173394913E1
6.460499167E-1,1.555265808E-1,1.264869690E-1,1.184501816E1
6.561049167E-1,-2.161505127E-1,3.573069763E-1,1.146331192E1
6.661599167E-1,-1.086740112E0,-1.437011719E-2,1.141825562E1
6.762159167E-1,-7.384144592E-1,-6.131250000E-1,1.017509079E1
6.862709167E-1,-1.523382111E0,-1.377136230E-2,9.642498322E0
6.963259167E-1,-2.544259186E0,2.737806702E-1,1.000728973E1
7.063809167E-1,-2.511327667E0,-6.571334839E-2,1.017299515E1
7.164359167E-1,-1.858235779E0,-7.259902954E-2,1.010383896E1
7.264919167E-1,-1.973795471E0,-5.089416504E-2,1.075678116E1
7.365469167E-1,-2.310595093E0,4.236190796E-2,1.128084137E1
7.466019167E-1,-2.408341827E0,-2.145039368E-1,1.048464706E1
7.566569167E-1,-3.806584167E0,1.116079102E0,1.044782364E1
7.667119167E-1,-4.511468353E0,9.403445435E-1,1.109028763E1
7.767679167E-1,-5.136418762E0,3.359014893E-1,1.153875504E1
7.868229167E-1,-4.449347534E0,4.915777588E-1,1.167527115E1
7.968779167E-1,-3.944447479E0,5.803431702E-1,1.220352264E1
8.069329167E-1,-4.871020660E0,5.957611084E-1,1.209335175E1
8.169879167E-1,-7.088209991E0,9.249266052E-1,1.104238724E1
8.270439167E-1,-8.683292999E0,1.645528107E0,9.682914276E0
8.370989167E-1,-9.313332825E0,2.063758392E0,8.509803772E0
8.471539167E-1,-9.202862549E0,2.300865326E0,7.709717560E0
8.572089167E-1,-8.609646149E0,2.506088562E0,6.920858002E0
8.672649167E-1,-7.949668579E0,2.526895294E0,5.946534119E0
8.773199167E-1,-7.755971375E0,3.144660645E0,4.941673737E0
8.873749167E-1,-7.997119904E0,3.878135376E0,4.266577606E0
8.974299167E-1,-8.734037476E0,4.135450287E0,4.039200439E0
9.074849167E-1,-9.676028595E0,3.671265564E0,3.992347870E0
9.175409167E-1,-1.005623795E1,2.720143433E0,3.599414978E0
9.275959167E-1,-9.618997192E0,1.413211212E0,2.912044373E0
9.376509167E-1,-8.739875336E0,1.366658020E0,2.108964386E0
9.477059167E-1,-7.201524353E0,1.932032318E0,1.811981964E0
9.577609167E-1,-5.488187256E0,2.883304138E0,1.718725891E0
9.678169167E-1,-4.616998901E0,4.097429352E0,1.996398468E0
9.778719167E-1,-4.899760895E0,4.783303070E0,2.230511627E0
9.879269167E-1,-6.389912109E0,5.304070129E0,2.229463806E0
9.979819167E-1,-8.175249481E0,5.932912445E0,2.019151154E0
1.008036917E0,-9.104067993E0,6.094276886E0,1.783391418E0
1.018092917E0,-9.314979401E0,5.908213806E0,1.150806885E0
1.028147917E0,-9.270970917E0,5.817951508E0,2.350112915E-1
1.038202917E0,-8.804840240E0,5.575156403E0,-3.393443298E-1
1.048257917E0,-8.145461426E0,5.296735382E0,-7.720944214E-1
1.058312917E0,-7.722890167E0,5.162165222E0,-9.933343506E-1
1.068368917E0,-7.530091095E0,5.417833557E0,-6.701564026E-1
1.078423917E0,-7.147187347E0,5.917793884E0,-1.493893433E-1
1.088478917E0,-6.894812164E0,6.686146088E0,5.414241028E-1
1.098533917E0,-6.794371033E0,7.543862457E0,1.156495056E0
1.108588917E0,-6.496490479E0,8.007149048E0,1.412612457E0
1.118644917E0,-5.806724854E0,7.857759705E0,1.085991669E0
1.128699917E0,-5.110073547E0,7.205865326E0,6.682104492E-1
1.138754917E0,-4.727469177E0,6.677164764E0,3.101550293E-1
1.148809917E0,-4.763544159E0,6.675667877E0,-1.472937012E-1
1.158864917E0,-5.034031677E0,7.046596527E0,-5.212161255E-1
1.168920917E0,-5.098846893E0,7.147636414E0,-7.819738770E-1
1.178975917E0,-5.274731140E0,6.970704346E0,-1.055155792E0
1.189031458E0,-5.536985779E0,6.890022125E0,-1.301244049E0
1.199086458E0,-5.350773010E0,6.929390259E0,-1.551373901E0
1.209142458E0,-4.710254974E0,7.167994080E0,-1.654060364E0
1.219197458E0,-3.966152344E0,7.660469971E0,-1.706301727E0
1.229252458E0,-3.247796173E0,8.178542633E0,-1.512155457E0
1.239307458E0,-2.860401764E0,8.243806915E0,-1.140478363E0
1.249362458E0,-2.916385345E0,7.928263092E0,-7.069798279E-1
1.259418458E0,-3.198249207E0,7.548652496E0,-1.642085266E-1
1.269473458E0,-3.526666260E0,7.188052368E0,3.128494263E-1
1.279528458E0,-3.845203857E0,7.093299408E0,6.839277649E-1
1.289583458E0,-3.792962494E0,7.219337311E0,9.761201477E-1
1.299638458E0,-3.275039520E0,7.494315491E0,1.257834320E0
1.309694458E0,-2.684218140E0,7.902067566E0,1.790127411E0
1.319749458E0,-2.182910614E0,8.282576294E0,2.517165527E0
1.329804458E0,-1.903292084E0,8.480315094E0,3.322640533E0
1.339859458E0,-1.743723907E0,8.437354431E0,4.077071686E0
1.349914458E0,-1.511706390E0,8.076754303E0,4.606820068E0
1.359970458E0,-1.432820435E0,7.706873474E0,4.686155090E0
1.370025458E0,-1.581161957E0,7.535629578E0,4.480931854E0
1.380080458E0,-1.745520172E0,7.739355927E0,4.084855499E0
1.390135458E0,-1.600471802E0,7.867639160E0,3.699257355E0
1.400190458E0,-1.411414948E0,7.649542694E0,3.403771820E0
1.410246458E0,-1.521585846E0,7.594457245E0,3.288661194E0
1.420301458E0,-1.758094025E0,7.825277252E0,3.552412720E0
1.430356458E0,-1.648821259E0,8.247100067E0,4.097279663E0
1.440411458E0,-7.708969116E-1,8.365952911E0,4.499792633E0
1.450466458E0,3.213816833E-1,8.013286285E0,4.626878357E0
1.460522458E0,7.176077271E-1,7.667056274E0,4.464017029E0
1.470577458E0,2.824626160E-1,7.536228333E0,4.290677490E0
1.480632458E0,-4.152365112E-1,7.504194946E0,4.252806244E0
1.490687458E0,-8.641529846E-1,7.394323425E0,4.293222198E0
1.500742458E0,-7.762857056E-1,7.253915405E0,4.622687073E0
1.510798458E0,-3.460803223E-1,7.470065918E0,5.031037903E0
1.520853458E0,-2.856060791E-1,7.977061615E0,5.367837524E0
1.530908458E0,-5.619314575E-1,7.920329590E0,5.671855316E0
1.540963458E0,-8.063731384E-1,7.581883392E0,5.905519409E0
1.551018458E0,-9.502239990E-1,7.385192413E0,5.997128906E0
1.561074458E0,-1.027912445E0,7.444169769E0,6.074517975E0
1.571129458E0,-8.928932190E-1,7.632777557E0,6.230942688E0
1.581184458E0,-9.380992126E-1,7.879314880E0,6.513105927E0
1.591239458E0,-1.192570038E0,7.843838654E0,6.894812164E0
1.601294458E0,-1.281185760E0,7.555687866E0,7.210655365E0
1.611350458E0,-1.200204163E0,7.377857666E0,7.233258362E0
1.621405458E0,-1.030307465E0,7.480244751E0,7.101532288E0
1.631460458E0,-8.120613098E-1,7.725584564E0,6.909182281E0
1.641515458E0,-7.710466003E-1,7.825576630E0,6.840325470E0
1.651570458E0,-7.342231750E-1,7.710466003E0,6.852899323E0
1.661626458E0,-6.683601379E-1,7.440427551E0,6.831194458E0
1.671681458E0,-8.291258240E-1,7.458988953E0,6.940916290E0
1.681736458E0,-1.134490814E0,7.811056824E0,7.105124817E0
1.691791458E0,-1.331481171E0,8.133636017E0,7.283254395E0
1.701847458E0,-1.113235016E0,8.131690063E0,7.420518951E0
1.711902458E0,-5.384303284E-1,7.735164642E0,7.380701752E0
1.721957458E0,-9.669891357E-2,7.527696075E0,7.082372131E0
1.732012458E0,-1.749861145E-1,7.577841797E0,6.679559784E0
1.742067458E0,-4.833448792E-1,7.573201447E0,6.454577637E0
1.752123458E0,-8.412506104E-1,7.564818878E0,6.422843628E0
1.762178458E0,-8.976832581E-1,7.617359619E0,6.530020752E0
1.772233458E0,-5.418731689E-1,7.385791168E0,6.660848694E0
1.782288458E0,-3.043171692E-1,7.198979645E0,6.676266632E0
1.792343458E0,-3.918850708E-1,7.196884003E0,6.542893982E0
1.802399458E0,-7.164102173E-1,7.269932098E0,6.439159698E0
1.812454458E0,-9.452842712E-1,7.534132690E0,6.554270325E0
1.822509458E0,-7.985893250E-1,7.641309814E0,6.747069397E0
1.832564458E0,-5.307962036E-1,7.395970001E0,6.779402161E0
1.842619458E0,-3.658392334E-1,7.244485016E0,6.658902740E0
1.852675458E0,-2.652484131E-1,7.195536804E0,6.438710632E0
1.862730458E0,-1.324745178E-1,7.111711121E0,6.265071716E0
1.872785458E0,-1.788780212E-1,7.113956451E0,6.089636536E0
1.882840458E0,-2.180964661E-1,7.088209991E0,6.126459961E0
1.892895458E0,-1.579216003E-1,7.093898163E0,6.314918060E0
1.902951458E0,-6.062393188E-2,6.862479401E0,6.367608490E0
1.913006458E0,4.415817261E-2,6.648424530E0,6.209986267E0
1.923061458E0,-6.152206421E-2,6.609954529E0,5.909561005E0
1.933116458E0,-6.803352356E-1,6.522087250E0,5.623206482E0
1.943171458E0,-2.120490417E0,6.800059204E0,4.791236572E0
1.953227458E0,-3.137774963E0,5.587131500E0,3.951482849E0
1.963282458E0,1.503174133E0,5.652395782E0,-4.835843811E0
1.973337458E0,1.701960754E0,1.979633331E1,4.127187469E1
1.983392458E0,5.228627014E-1,7.126530304E0,5.514382782E0
1.993447458E0,-1.263372803E0,-9.244775391E-1,7.207511902E-1
2.003503458E0,-9.891430664E-1,8.956175537E0,1.396700546E1
2.013558458E0,-9.430389404E-1,5.619763641E0,4.221072235E0
2.023613458E0,1.113983459E0,8.123606873E0,7.787555695E0
2.033668458E0,1.488654327E0,6.247857513E0,6.650370483E0
2.043723458E0,8.158035278E-1,6.500981140E0,8.007747803E0
2.053779458E0,3.406915283E-1,6.267017670E0,6.497987366E0
2.063834458E0,3.472778320E-2,6.821015625E0,7.740703125E0
2.073889458E0,1.320254517E-1,6.739435272E0,6.920708313E0
2.083944458E0,3.203338623E-2,6.891369324E0,6.701264648E0
2.093999458E0,-1.332229614E-1,7.049141235E0,7.463180237E0
2.104055458E0,-3.011737061E-1,6.998097382E0,6.714437256E0
2.114110458E0,-4.763095093E-1,7.264094238E0,6.655908966E0
2.124165458E0,-6.614744568E-1,7.368726654E0,7.067403259E0
2.134220458E0,-5.541476440E-1,7.009922791E0,6.589447174E0
2.144275458E0,-3.179388428E-1,6.935826874E0,7.103927307E0
2.154331458E0,-3.779640198E-1,6.885980530E0,7.213349762E0
2.164386458E0,-4.725672913E-1,6.660699005E0,6.783443756E0
2.174441458E0,-4.745132446E-1,6.749763794E0,7.390132141E0
2.184496208E0,-4.638853455E-1,6.713090057E0,7.071444855E0
2.194551208E0,-4.659809875E-1,6.757248230E0,6.827452240E0
2.204607208E0,-3.736230469E-1,6.943460999E0,7.210805054E0
2.214662208E0,-1.767823792E-1,6.928791504E0,6.772217102E0
2.224717208E0,1.017883301E-2,7.022496643E0,6.773713989E0
2.234772208E0,2.029779053E-1,7.075785828E0,7.034022675E0
2.244827208E0,3.179388428E-1,6.965465240E0,6.660848694E0
2.254883208E0,3.646417236E-1,6.985972595E0,6.912475433E0
2.264938208E0,3.182382202E-1,6.949897614E0,6.992409210E0
2.274993208E0,3.363505554E-1,7.573051758E0,7.128925323E0
2.285048208E0,3.387455750E-1,8.482261047E0,5.472469940E0
2.295103208E0,4.800517273E-1,9.021589508E0,5.146447906E0
2.305159208E0,6.719526672E-1,8.350385284E0,5.605094147E0
2.315214208E0,1.034199371E0,7.459587708E0,6.662495270E0
2.325269208E0,5.324427795E-1,6.467301178E0,7.420219574E0
2.335324208E0,-1.725910950E-1,6.605164490E0,7.270830231E0
2.345379208E0,-6.414161682E-1,7.428452454E0,6.645430756E0
2.355435208E0,-7.869136047E-1,7.623197479E0,6.056106262E0
2.365490208E0,-7.286846924E-1,7.544161835E0,6.411766663E0
2.375545208E0,-3.296145630E-1,7.120093689E0,6.883435822E0
2.385600208E0,5.852828979E-2,6.938670959E0,6.904242554E0
2.395655208E0,3.037184143E-1,7.152576141E0,6.866371307E0
2.405711208E0,4.706213379E-1,7.471562805E0,6.475683746E0
2.415766208E0,5.089416504E-1,7.521558838E0,6.287075958E0
2.425821208E0,3.854484558E-1,7.378157043E0,6.665788422E0
2.435876208E0,1.637594604E-1,7.100783844E0,6.777905273E0
2.445931208E0,-2.395019531E-2,7.078180847E0,6.807393951E0
2.455987208E0,-1.839674377E-1,7.251819763E0,6.748117218E0
2.466042208E0,-2.740800476E-1,7.381001129E0,6.430627441E0
2.476097208E0,-2.017803955E-1,7.401957550E0,6.504573669E0
2.486152208E0,-5.583389282E-2,7.279512177E0,6.706354065E0
2.496207208E0,8.816665649E-2,7.138355713E0,6.696474609E0
2.506263208E0,1.907034302E-1,7.192992096E0,6.791976013E0
2.516318208E0,2.061213684E-1,7.278464355E0,6.658453674E0
2.526373208E0,1.474433899E-1,7.339088287E0,6.519991608E0
2.536428208E0,6.481521606E-2,7.331603851E0,6.649023285E0
2.546483208E0,-8.083190918E-3,7.261998596E0,6.644832001E0
2.556539208E0,-6.765930176E-2,7.223528595E0,6.660848694E0
2.566594208E0,-7.394622803E-2,7.264692993E0,6.689588928E0
2.576649208E0,-2.694396973E-2,7.304210815E0,6.599925385E0
2.586704208E0,3.951782227E-2,7.303462372E0,6.602470093E0
2.596759208E0,1.056802368E-1,7.244634705E0,6.670129395E0
2.606815208E0,1.916015625E-1,6.948400726E0,7.047794037E0
2.616870208E0,7.182064819E-1,7.330256653E0,6.618187408E0
2.626925208E0,-1.544787598E-1,7.727979584E0,6.065536652E0
2.636980208E0,-8.226892090E-1,7.379055176E0,6.528523865E0
2.647035208E0,1.107696533E-1,7.082072754E0,6.922803955E0
2.657091208E0,1.055305481E-1,6.958130493E0,6.966662750E0
2.667146208E0,-3.233276367E-1,7.085515594E0,6.747518463E0
2.677201208E0,1.311273193E-1,7.511978760E0,6.538702698E0
2.687256208E0,3.855981445E-1,7.538174286E0,6.278992767E0
2.697311208E0,1.148112488E-1,7.327711945E0,6.607858887E0
2.707367208E0,1.672023010E-1,7.131919098E0,6.836732941E0
2.717422208E0,2.528242493E-1,7.137158203E0,6.727909241E0
2.727477208E0,-5.837860107E-2,7.278015289E0,6.709048462E0
2.737532208E0,-1.770817566E-1,7.384593658E0,6.474785614E0
2.747587208E0,-3.951782227E-2,7.357350311E0,6.502328339E0
2.757643208E0,-2.859054565E-2,7.229815521E0,6.790778503E0
2.767698208E0,-5.688171387E-3,7.120692444E0,6.746620331E0
2.777753208E0,1.425036621E-1,7.230713654E0,6.702312469E0
2.787808208E0,1.233435059E-1,7.364535370E0,6.596033478E0
2.797864208E0,3.427871704E-2,7.393425293E0,6.455176392E0
2.807919208E0,5.628295898E-2,7.364834747E0,6.596931610E0
2.817974208E0,4.760101318E-2,7.267237701E0,6.685996399E0
2.828029208E0,-1.047821045E-2,7.182962952E0,6.670129395E0
2.838084208E0,2.829116821E-2,7.233557739E0,6.724915466E0
2.848140208E0,5.493576050E-2,7.280410309E0,6.628665619E0
2.858195208E0,4.864883423E-2,7.277566223E0,6.601871338E0
2.868250208E0,7.229965210E-2,7.259004822E0,6.694828033E0
2.878305208E0,7.768844604E-2,7.218888245E0,6.676416321E0
2.888360208E0,3.906875610E-2,7.223378906E0,6.680607605E0
2.898415208E0,1.601669312E-2,7.270231476E0,6.666237488E0
2.908471208E0,1.287322998E-2,7.309150543E0,6.573729858E0
2.918526208E0,-2.993774414E-4,7.315736847E0,6.622977448E0
2.928581208E0,8.532257080E-3,7.289691010E0,6.623875580E0
2.938636208E0,2.080673218E-2,7.290140076E0,6.593039703E0
2.948691208E0,2.350112915E-2,7.350913696E0,6.596632233E0
2.958747208E0,2.754272461E-2,7.372319183E0,6.527026978E0
2.968802208E0,4.056564331E-2,7.341632996E0,6.561305695E0
2.978857208E0,4.999603271E-2,7.237000580E0,6.700665894E0
2.988912208E0,2.559677124E-2,7.125033417E0,6.774612122E0
2.998968208E0,2.020797729E-2,7.107819214E0,6.819818115E0
3.009023208E0,5.987548828E-3,7.192243652E0,6.745871887E0
3.019078208E0,6.436614990E-3,7.280859375E0,6.592890015E0
3.029133208E0,4.146377563E-2,7.358847198E0,6.569089508E0
3.039188208E0,9.939331055E-2,7.359146576E0,6.559659119E0
3.049243208E0,1.478924561E-1,7.325616302E0,6.570586395E0
3.059299208E0,1.576222229E-1,7.299121399E0,6.646478577E0
3.069354208E0,1.118174744E-1,7.278015289E0,6.632856903E0
3.079409208E0,2.844085693E-2,7.280859375E0,6.639892273E0
3.089464208E0,-5.313949585E-2,7.282206573E0,6.662046204E0
3.099519208E0,-1.025367737E-1,7.259304199E0,6.629414062E0
3.109575208E0,-1.094224548E-1,7.263196106E0,6.660998383E0
3.119630208E0,-7.634124756E-2,7.259453888E0,6.680906982E0
3.129685208E0,-1.167572021E-2,7.248376923E0,6.641389160E0
3.139740208E0,6.960525513E-2,7.260651398E0,6.682254181E0
3.149795208E0,1.447489929E-1,7.256609802E0,6.673422546E0
3.159851208E0,1.660047913E-1,7.255412292E0,6.643784180E0
3.169906208E0,1.510359192E-1,7.285499725E0,6.658303986E0
3.179961208E0,1.119671631E-1,7.312593384E0,6.603218536E0
3.190015583E0,5.972579956E-2,7.325466614E0,6.574328613E0
3.200070583E0,1.272354126E-2,7.339687042E0,6.598578186E0
3.210126583E0,-2.409988403E-2,7.307653656E0,6.630611572E0
3.220181583E0,6.975494385E-2,7.287894745E0,6.644532623E0
3.230236583E0,-2.040257263E-1,7.192992096E0,6.734046478E0
3.240291583E0,3.143463135E-3,7.216942291E0,6.673721924E0
3.250347583E0,9.789642334E-2,7.246880035E0,6.667884064E0
3.260402583E0,-5.733078003E-2,7.248227234E0,6.676116943E0
3.270457583E0,6.780899048E-2,7.292984161E0,6.633305969E0
3.280512583E0,1.907034302E-1,7.334597626E0,6.598578186E0
3.290567583E0,7.993377686E-2,7.308551788E0,6.603966980E0
3.300622583E0,8.726852417E-2,7.294031982E0,6.621181183E0
3.310678583E0,1.267863464E-1,7.279362488E0,6.641987915E0
3.320733583E0,2.020797729E-2,7.249724121E0,6.663692780E0
3.330788583E0,-2.784210205E-2,7.246580658E0,6.667434998E0
3.340843583E0,1.077758789E-2,7.276967468E0,6.648274841E0
3.350898583E0,-1.960922241E-2,7.282056885E0,6.621031494E0
3.360954583E0,-1.541793823E-2,7.285499725E0,6.621779938E0
3.371009583E0,5.658233643E-2,7.290289764E0,6.644682312E0
3.381064583E0,6.421646118E-2,7.268884277E0,6.655759277E0
3.391119583E0,3.921844482E-2,7.255112915E0,6.680158539E0
3.401174583E0,5.284011841E-2,7.251520386E0,6.666087799E0
3.411230583E0,3.712280273E-2,7.263794861E0,6.645730133E0
3.421285583E0,7.634124756E-3,7.279512177E0,6.632557526E0
3.431340583E0,2.619552612E-2,7.289241943E0,6.615343323E0
3.441395583E0,5.044509888E-2,7.292535095E0,6.619983673E0
3.451450583E0,3.562591553E-2,7.312892761E0,6.625372467E0
3.461506583E0,-1.297801208E-1,7.298971710E0,6.571334839E0
3.471561583E0,-2.923420715E-1,7.415878601E0,6.518943787E0
3.481616583E0,-3.448828125E-1,7.370522919E0,6.529421997E0
3.491671583E0,-4.610412598E-1,7.263046417E0,6.722370758E0
3.501726583E0,-4.519102478E-1,7.098538513E0,6.824009399E0
3.511782583E0,-3.608995056E-1,7.171137543E0,6.791976013E0
3.521837583E0,1.038839722E-1,7.274123383E0,6.624773712E0
3.531892583E0,6.321354675E-1,7.179370422E0,6.681655426E0
3.541947583E0,1.490600281E0,6.980733490E0,7.008276215E0
3.552002583E0,2.123484192E0,7.047644348E0,6.674170990E0
3.562058583E0,1.226250000E0,7.249873810E0,6.639143829E0
3.572113583E0,-2.306703186E-1,7.403753815E0,6.504723358E0
3.582168583E0,-8.625064087E-1,7.613617401E0,6.396947479E0
3.592223583E0,-9.514215088E-1,7.369026031E0,6.517446899E0
3.602278583E0,-5.490582275E-1,7.184160461E0,6.739285583E0
3.612334583E0,-1.977388000E-1,7.088958435E0,6.753206635E0
3.622389583E0,-1.580712891E-1,7.252418518E0,6.594686279E0
3.632444583E0,1.434017944E-1,7.392826538E0,6.483617249E0
3.642499583E0,7.060816956E-1,7.541018372E0,6.423891449E0
3.652554583E0,1.036594391E0,7.547155609E0,6.460565186E0
3.662610583E0,1.028361511E0,7.409741364E0,6.589297485E0
3.672665583E0,9.445358276E-1,7.230414276E0,6.725963287E0
3.682720583E0,9.406439209E-1,7.166646881E0,6.827601929E0
3.692775583E0,7.661068726E-1,7.273374939E0,6.740333405E0
3.702830583E0,3.156935120E-1,7.468718719E0,6.517746277E0
3.712886583E0,1.770817566E-1,7.606132965E0,6.459816742E0
3.722941583E0,3.209326172E-1,7.521109772E0,6.551126862E0
3.732996583E0,4.219725037E-1,7.518864441E0,6.655459900E0
3.743051583E0,2.023791504E-1,7.380402374E0,6.798113251E0
3.753106583E0,-4.284091187E-1,7.369325409E0,6.866670685E0
3.763162583E0,-7.893086243E-1,7.282206573E0,5.695206757E0
3.773217583E0,-2.933898926E-1,7.783364410E0,9.762548676E0
3.783272583E0,1.682052155E0,6.922055511E0,8.584947510E0
3.793327583E0,2.134561157E-1,9.324559479E0,1.118489090E1
3.803382583E0,-8.283773804E-1,9.860445099E0,1.326975540E1
3.813438583E0,6.578819275E-1,8.646918640E0,1.198587524E1
3.823493583E0,5.842350769E-1,7.009623413E0,8.788224792E0
3.833548583E0,-1.731150055E0,7.314389648E0,4.666396179E0
3.843603583E0,-3.343447266E0,7.167694702E0,1.334474945E0
3.853658583E0,-4.264631653E0,6.537056122E0,1.268162842E0
3.863714583E0,-5.938151550E0,6.485862579E0,3.363954620E0
3.873769583E0,-7.248676300E0,7.203021240E0,4.948709106E0
3.883824583E0,-6.777156830E0,7.844437408E0,5.799390106E0
3.893879583E0,-5.380710754E0,7.679330750E0,6.511159973E0
3.903934583E0,-4.050277405E0,7.475155334E0,6.628515930E0
3.913990583E0,-1.690584412E0,6.427034912E0,6.828949127E0
3.924045583E0,1.407672729E0,5.323529663E0,6.677464142E0
3.934100583E0,-2.309247894E0,6.401138763E0,6.798712006E0
3.944155583E0,-5.575006714E0,7.945926361E0,5.708079987E0
3.954210583E0,-7.551795959E0,8.065677338E0,5.578150177E0
3.964265583E0,-7.464527435E0,7.496261444E0,5.952821045E0
3.974321583E0,-6.154451752E0,7.640411682E0,5.950575714E0
3.984376583E0,-4.774022369E0,7.594307556E0,6.097869415E0
3.994431583E0,-3.513044586E0,7.409292297E0,5.549709320E0
4.004486583E0,-3.743415527E0,7.244335327E0,5.398823090E0
4.014541583E0,-4.666845245E0,6.226601715E0,5.785768433E0
4.024597583E0,-4.929698639E0,5.670208740E0,6.097270660E0
4.034652583E0,-4.072581024E0,5.580245819E0,6.211483154E0
4.044707583E0,-2.314936066E0,5.547763367E0,6.395001526E0
4.054762583E0,-9.514215088E-1,5.497917023E0,6.644382935E0
4.064817583E0,3.519181824E-1,5.643264771E0,6.846462708E0
4.074873583E0,1.323547668E0,5.376968536E0,6.972799988E0
4.084928583E0,1.473386078E0,4.698130188E0,6.912176056E0
4.094983583E0,1.384470978E0,4.086502075E0,6.552474060E0
4.105038583E0,1.532513123E0,3.682342529E0,6.002218323E0
4.115093583E0,1.693129120E0,3.503165131E0,5.518125000E0
4.125149583E0,1.747017059E0,3.883823547E0,5.122797089E0
4.135204583E0,1.966011658E0,4.146826630E0,4.814588013E0
