"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.651250201E-4,-2.544708252E-2,1.318757629E-1,-9.785001984E0
1.051912500E-2,-5.433700562E-2,1.311273193E-1,-9.789941711E0
2.057312502E-2,-7.005432129E-2,1.507365417E-1,-9.801617432E0
3.062812501E-2,-7.080276489E-2,1.871109009E-1,-9.792336731E0
4.068212502E-2,-4.041595459E-2,2.130070496E-1,-9.754166107E0
5.073712501E-2,2.544708252E-3,2.248324585E-1,-9.781858521E0
6.079112500E-2,2.634521484E-2,2.417472839E-1,-9.798623657E0
7.084512501E-2,1.886077881E-2,2.670446777E-1,-9.783056030E0
8.090012500E-2,9.729766846E-3,2.656974792E-1,-9.754764862E0
9.095412501E-2,-1.347198486E-3,2.224374390E-1,-9.796977081E0
1.010081250E-1,-4.715194702E-2,1.871109009E-1,-9.791737976E0
1.110631250E-1,-8.427474976E-2,1.595681763E-1,-9.775122528E0
1.211171250E-1,-8.756790161E-2,1.445993042E-1,-9.785600739E0
1.311721250E-1,-6.646179199E-2,1.431024170E-1,-9.797575836E0
1.412261250E-1,-4.340972900E-2,1.743873596E-1,-9.777068481E0
1.512801250E-1,-6.077362061E-2,2.378553772E-1,-9.773026886E0
1.613351250E-1,-1.440005493E-1,3.453318787E-1,-9.811945953E0
1.713891250E-1,-1.550775146E-1,3.775149536E-1,-9.765991516E0
1.814431250E-1,-2.320175171E-2,3.068618774E-1,-9.762698364E0
1.914981250E-1,8.187973022E-2,2.013313293E-1,-9.801018677E0
2.015521250E-1,1.309776306E-1,1.062789917E-1,-9.783056030E0
2.116061250E-1,1.176553345E-1,3.787124634E-2,-9.760902100E0
2.216611250E-1,6.301895142E-2,1.811233521E-2,-9.786798248E0
2.317151250E-1,-4.475692749E-2,5.284011841E-2,-9.810898132E0
2.417701250E-1,-1.540296936E-1,1.193019104E-1,-9.784702606E0
2.518241250E-1,-2.088157654E-1,2.155517578E-1,-9.786349182E0
2.618781250E-1,-2.186952209E-1,2.865042114E-1,-9.780511322E0
2.719331250E-1,-1.381626892E-1,3.191363525E-1,-9.762548676E0
2.819871250E-1,-8.083190918E-3,3.126997375E-1,-9.771380310E0
2.920411250E-1,1.269360352E-1,2.745291138E-1,-9.781708832E0
3.020961250E-1,1.939965820E-1,2.219883728E-1,-9.770781555E0
3.121501250E-1,1.634600830E-1,1.785786438E-1,-9.768835602E0
3.222051250E-1,6.631210327E-2,1.413061523E-1,-9.790390778E0
3.322591250E-1,-6.032455444E-2,1.193019104E-1,-9.785600739E0
3.423131250E-1,-1.429527283E-1,1.169068909E-1,-9.780810699E0
3.523681250E-1,-1.561253357E-1,1.318757629E-1,-9.802066498E0
3.624221250E-1,-1.116677856E-1,1.414558411E-1,-9.783505096E0
3.724761250E-1,1.496887207E-4,1.583706665E-1,-9.774523773E0
3.825311250E-1,1.059796143E-1,1.971400452E-1,-9.788744202E0
3.925851250E-1,1.534309387E-1,2.421963501E-1,-9.788594513E0
4.026401250E-1,1.118174744E-1,2.628533936E-1,-9.769134979E0
4.126941250E-1,2.544708252E-3,2.900967407E-1,-9.780511322E0
4.227481250E-1,-1.293310547E-1,2.957849121E-1,-9.790390778E0
4.328031250E-1,-2.380050659E-1,2.709365845E-1,-9.780361633E0
4.428571250E-1,-2.683918762E-1,2.192939758E-1,-9.791887665E0
4.529111250E-1,-2.041754150E-1,1.571731567E-1,-9.778864746E0
4.629661250E-1,-6.930587769E-2,1.085243225E-1,-9.772577820E0
4.730201250E-1,7.439529419E-2,7.214996338E-2,-9.781409454E0
4.830741250E-1,1.881587219E-1,7.005432129E-2,-9.779762878E0
4.931291250E-1,2.326162720E-1,1.133143616E-1,-9.787247314E0
5.031831250E-1,1.745370483E-1,1.737886047E-1,-9.780810699E0
5.132387917E-1,4.460723877E-2,2.396516418E-1,-9.789342957E0
5.232927917E-1,-9.849517822E-2,3.056643677E-1,-9.784852295E0
5.333467917E-1,-2.026785278E-1,3.324586487E-1,-9.795330505E0
5.434017917E-1,-2.342628479E-1,3.098556519E-1,-9.793534241E0
5.534557917E-1,-1.814227295E-1,2.585124207E-1,-9.794132996E0
5.635097917E-1,-8.247848511E-2,2.014810181E-1,-9.783954163E0
5.735647917E-1,2.380050659E-2,1.368154907E-1,-9.783654785E0
5.836187917E-1,1.052311707E-1,9.295669556E-2,-9.773925018E0
5.936737917E-1,1.088237000E-1,9.490264893E-2,-9.782457275E0
6.037277917E-1,5.493576050E-2,1.263372803E-1,-9.789642334E0
6.137817917E-1,-2.978805542E-2,1.722917175E-1,-9.772577820E0
6.238367917E-1,-9.011260986E-2,2.266287231E-1,-9.789193268E0
6.338907917E-1,-1.158590698E-1,2.549198914E-1,-9.792336731E0
6.439447917E-1,-8.023315430E-2,2.661465454E-1,-9.792636108E0
6.539997917E-1,-2.993774414E-3,2.510279846E-1,-9.781110077E0
6.640537917E-1,6.691085815E-2,2.182461548E-1,-9.789043579E0
6.741087917E-1,1.044827271E-1,1.939965820E-1,-9.789941711E0
6.841627917E-1,7.454498291E-2,1.703457642E-1,-9.776020660E0
6.942167917E-1,6.286926270E-3,1.628613281E-1,-9.787546692E0
7.042717917E-1,-9.774673462E-2,1.652563477E-1,-9.790540466E0
7.143257917E-1,-1.824705505E-1,1.776805115E-1,-9.781559143E0
7.243797917E-1,-2.157014465E-1,2.022294617E-1,-9.782157898E0
7.344347917E-1,-1.791773987E-1,1.996847534E-1,-9.774523773E0
7.444887917E-1,-9.131011963E-2,1.935475159E-1,-9.790989532E0
7.545427917E-1,2.978805542E-2,1.898052979E-1,-9.785900116E0
7.645977917E-1,1.299298096E-1,1.920506287E-1,-9.775870972E0
