"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.051912500E-2,-6.837215424E0,3.445307159E1,4.204203796E1
2.057312502E-2,-6.833774567E0,3.462702942E1,4.234133911E1
3.062812501E-2,-6.897285461E0,3.452173615E1,4.239382935E1
4.068212502E-2,-6.806959152E0,3.447854233E1,4.231549072E1
5.073712501E-2,-6.860467911E0,3.466941833E1,4.234202576E1
6.079112500E-2,-6.955089569E0,3.473379517E1,4.220628357E1
7.084512501E-2,-6.833953857E0,3.471534348E1,4.214855957E1
8.090012500E-2,-6.909860611E0,3.494167328E1,4.243475342E1
9.095412501E-2,-6.824880600E0,3.466561890E1,4.243287659E1
1.010081250E-1,-6.814983368E0,3.468489075E1,4.257159424E1
1.110631250E-1,-6.688434601E0,3.455965805E1,4.223965454E1
1.211171250E-1,-6.807128906E0,3.459630203E1,4.224781799E1
1.311721250E-1,-6.947244644E0,3.446928787E1,4.218421936E1
1.412261250E-1,-6.841819763E0,3.465842438E1,4.242039490E1
1.512801250E-1,-6.761011124E0,3.449631119E1,4.231051636E1
1.613351250E-1,-6.916347504E0,3.437239838E1,4.229380798E1
1.713891250E-1,-7.096155167E0,3.466575623E1,4.244876099E1
1.814431250E-1,-6.840776443E0,3.469414520E1,4.233831787E1
1.914981250E-1,-6.889762878E0,3.465121460E1,4.199578857E1
2.015521250E-1,-7.208959579E0,3.465588379E1,4.186598206E1
2.116061250E-1,-6.937210083E0,3.471924591E1,4.192648315E1
2.216611250E-1,-6.734640121E0,3.449036026E1,4.236911011E1
2.317151250E-1,-6.882152557E0,3.457945251E1,4.254624939E1
2.417701250E-1,-6.972383499E0,3.467948151E1,4.228231812E1
2.518241250E-1,-7.038475037E0,3.443997574E1,4.225772095E1
2.618781250E-1,-7.142768860E0,3.440898895E1,4.264701843E1
2.719331250E-1,-6.938337326E0,3.448196411E1,4.247994995E1
2.819871250E-1,-6.829154968E0,3.436071777E1,4.249610901E1
2.920411250E-1,-6.908866882E0,3.426600647E1,4.268307495E1
3.020961250E-1,-7.007190704E0,3.453593445E1,4.245014954E1
3.121501250E-1,-7.221477509E0,3.469627380E1,4.248368835E1
3.222051250E-1,-7.258373260E0,3.456576920E1,4.247908020E1
3.322591250E-1,-7.082691193E0,3.468909073E1,4.250312805E1
3.423131250E-1,-7.113643646E0,3.476007080E1,4.250361633E1
3.523681250E-1,-6.928541183E0,3.467007446E1,4.246250916E1
3.624221250E-1,-7.161476135E0,3.444047546E1,4.245692444E1
3.724761250E-1,-6.956781387E0,3.445707321E1,4.248822021E1
3.825311250E-1,-6.903545380E0,3.450570297E1,4.232351685E1
3.925851250E-1,-7.035497665E0,3.427400970E1,4.267417908E1
4.026401250E-1,-7.184516907E0,3.429924774E1,4.239317322E1
4.126941250E-1,-7.152961731E0,3.441476440E1,4.238275146E1
4.227481250E-1,-7.167352676E0,3.435294342E1,4.229727173E1
4.328031250E-1,-6.935619354E0,3.441976166E1,4.276063538E1
4.428571250E-1,-6.976903915E0,3.435589218E1,4.277998352E1
