"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.634541667E-3,-5.930580139E0,3.662879944E1,3.886293030E1
1.868954167E-2,-6.047851562E0,3.658495331E1,3.896501160E1
2.874454167E-2,-6.011703491E0,3.662139130E1,3.904978943E1
3.880054167E-2,-5.978363037E0,3.676609802E1,3.901840210E1
4.885554167E-2,-5.959297180E0,3.666390991E1,3.888221741E1
5.891054167E-2,-6.129203796E0,3.668050385E1,3.900157166E1
6.896654167E-2,-6.260185242E0,3.670197296E1,3.917111206E1
7.902154167E-2,-6.167739868E0,3.675610352E1,3.896820068E1
8.907654167E-2,-6.251098633E0,3.670184326E1,3.879238892E1
9.913254167E-2,-6.660377502E0,3.656624603E1,3.933615112E1
1.091875417E-1,-6.182701111E0,3.660855103E1,3.897441101E1
1.192425417E-1,-6.007217407E0,3.664483643E1,3.869885254E1
1.292985417E-1,-6.097236633E0,3.679463959E1,3.909194946E1
1.393535417E-1,-6.180000305E0,3.658123016E1,3.928216553E1
1.494085417E-1,-6.086624146E0,3.650971222E1,3.926524353E1
1.594645417E-1,-5.849967957E0,3.671849823E1,3.923767090E1
1.695195417E-1,-6.157806396E0,3.677651215E1,3.886308289E1
1.795745417E-1,-6.065017700E0,3.668066406E1,3.899893188E1
1.896305417E-1,-6.082901001E0,3.671099854E1,3.921972656E1
1.996855417E-1,-6.029754639E0,3.664933777E1,3.871586609E1
2.097405417E-1,-6.108352661E0,3.668555450E1,3.890489197E1
2.197965417E-1,-6.119735718E0,3.698280334E1,3.876861572E1
2.298515417E-1,-5.986099243E0,3.698120117E1,3.882336426E1
2.399065417E-1,-6.007820129E0,3.704472351E1,3.888436890E1
2.499625417E-1,-6.134872437E0,3.684845734E1,3.888980103E1
2.600175417E-1,-6.019287109E0,3.676396942E1,3.924468994E1
2.700724167E-1,-6.083351135E0,3.683873749E1,3.903533936E1
2.801284167E-1,-6.119186401E0,3.682435608E1,3.920793152E1
2.901834167E-1,-6.203330994E0,3.657962799E1,3.945826721E1
3.002384167E-1,-6.141838074E0,3.668470764E1,3.926240540E1
3.102944167E-1,-6.148483276E0,3.660257721E1,3.908384705E1
3.203494167E-1,-5.962066650E0,3.668075562E1,3.875874329E1
3.304044167E-1,-6.224624634E0,3.654984283E1,3.913618469E1
3.404604167E-1,-6.221977234E0,3.660557556E1,3.932989502E1
3.505154167E-1,-6.376731873E0,3.668801117E1,3.910150146E1
3.605704167E-1,-6.152496338E0,3.645559692E1,3.871234131E1
3.706264167E-1,-6.251518250E0,3.674931335E1,3.883302307E1
3.806814167E-1,-6.317626953E0,3.656486511E1,3.871743774E1
3.907364167E-1,-6.211341858E0,3.636178589E1,3.886904907E1
4.007924167E-1,-6.118362427E0,3.654935455E1,3.903959656E1
4.108474167E-1,-6.252243042E0,3.667906189E1,3.907569885E1
4.209024167E-1,-5.997741699E0,3.689707947E1,3.866474915E1
4.309584167E-1,-6.172264099E0,3.689831543E1,3.859381104E1
4.410134167E-1,-6.171661377E0,3.670859528E1,3.904579163E1
4.510684167E-1,-6.115043640E0,3.683897400E1,3.895234680E1
4.611234167E-1,-6.129966736E0,3.677834320E1,3.906629944E1
4.711794167E-1,-5.954254150E0,3.674825287E1,3.901216125E1
4.812344167E-1,-6.059303284E0,3.680490112E1,3.877876282E1
4.912904167E-1,-6.048995972E0,3.667420197E1,3.878262329E1
5.013454167E-1,-6.095703125E0,3.697931671E1,3.864414978E1
5.114004167E-1,-6.128295898E0,3.691165161E1,3.863946533E1
5.214554167E-1,-6.161682129E0,3.698708344E1,3.858410645E1
5.315114167E-1,-6.070800781E0,3.661746216E1,3.895103455E1
5.415664167E-1,-5.902893066E0,3.660418701E1,3.881883240E1
5.516214167E-1,-6.092582703E0,3.669322968E1,3.868154907E1
5.616774167E-1,-6.085205078E0,3.636808014E1,3.872462463E1
5.717324167E-1,-6.200599670E0,3.643032074E1,3.865779114E1
5.817874167E-1,-6.110687256E0,3.641654968E1,3.885702515E1
5.918434167E-1,-6.083335876E0,3.655033875E1,3.890005493E1
6.018984167E-1,-6.105529785E0,3.646786499E1,3.853283691E1
6.119534167E-1,-5.939674377E0,3.652448273E1,3.852751160E1
6.220094167E-1,-6.253021240E0,3.651405334E1,3.860037231E1
6.320644167E-1,-6.199913025E0,3.658218384E1,3.866862488E1
6.421194167E-1,-6.135620117E0,3.680038452E1,3.856198120E1
6.521754167E-1,-6.213050842E0,3.698577118E1,3.887648010E1
6.622304167E-1,-6.150558472E0,3.681980896E1,3.903671265E1
6.722854167E-1,-6.004188538E0,3.696961975E1,3.881657410E1
6.823414167E-1,-5.913894653E0,3.666983032E1,3.898811340E1
6.923964167E-1,-5.868064880E0,3.662578583E1,3.865782166E1
7.024514167E-1,-6.196350098E0,3.677848053E1,3.857028198E1
7.125074167E-1,-6.205932617E0,3.673985291E1,3.856416321E1
7.225624167E-1,-6.184692383E0,3.662488556E1,3.859994507E1
7.326174167E-1,-6.274162292E0,3.672924042E1,3.868142700E1
7.426734167E-1,-6.415054321E0,3.675868988E1,3.859710693E1
7.527284167E-1,-6.071762085E0,3.683971405E1,3.853164673E1
7.627834167E-1,-5.915451050E0,3.705848694E1,3.894218445E1
7.728394167E-1,-6.125099182E0,3.709380341E1,3.863276672E1
7.828944167E-1,-6.022956848E0,3.690388489E1,3.862318420E1
7.929494167E-1,-5.773857117E0,3.673808289E1,3.893536377E1
8.030054167E-1,-6.240036011E0,3.673496246E1,3.890251160E1
8.130604167E-1,-6.433731079E0,3.660530853E1,3.873318481E1
8.231154167E-1,-6.564682007E0,3.655162048E1,3.870874023E1
8.331714167E-1,-6.421379089E0,3.660342407E1,3.872084045E1
8.432264167E-1,-6.682754517E0,3.667675018E1,3.900119019E1
8.532814167E-1,-6.612800598E0,3.644745636E1,3.879762268E1
8.633374167E-1,-7.097244263E0,3.645970917E1,3.898527527E1
8.733924167E-1,-7.148567200E0,3.642330170E1,3.912437439E1
8.834474167E-1,-7.381240845E0,3.646477509E1,3.877835083E1
