"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.355733333E-2,7.492979057E-4,3.362517164E-4,-2.651382238E-3
2.361333333E-2,-5.130404024E-4,-6.162456702E-5,3.122084774E-3
3.366833333E-2,-1.799344784E-3,-1.453885110E-3,7.507251110E-3
4.372333333E-2,1.951451181E-3,2.746452577E-3,1.025803015E-2
5.377933333E-2,-9.237549966E-4,-2.334966091E-3,8.426958695E-3
6.383433333E-2,-1.034276211E-3,1.394189894E-5,2.662813757E-3
7.389033333E-2,4.302212328E-4,8.414777694E-4,-3.172292607E-3
8.394533333E-2,-4.361050669E-4,-1.308225794E-3,-8.892229758E-3
9.400133333E-2,-1.189226168E-4,-1.856271294E-3,-8.694619872E-3
1.040563333E-1,-3.250513109E-4,-5.926014856E-4,-3.479084931E-3
1.141113333E-1,1.813954674E-3,2.102171071E-3,4.373304546E-5
1.241673333E-1,-1.102473005E-3,1.705892850E-3,7.442793809E-3
1.342223333E-1,-2.148014493E-3,1.141629531E-3,4.664325155E-3
1.442783333E-1,-1.468908391E-3,-1.323126024E-3,8.047072217E-3
1.543333333E-1,2.250496997E-3,2.752411645E-3,2.235267311E-3
1.643893333E-1,2.840387169E-3,-7.661568234E-4,3.034104593E-4
1.744443333E-1,1.418686705E-3,1.278917771E-3,-5.876086652E-3
1.844993333E-1,9.041639278E-4,-1.255878829E-3,-8.152290247E-3
1.945553333E-1,6.436962867E-4,-2.584536327E-3,-6.621905603E-3
2.046103333E-1,2.178568102E-4,-1.313675661E-3,-3.143284703E-3
2.146663333E-1,2.830271842E-5,-1.161469845E-4,2.670008689E-5
2.247213333E-1,1.562283491E-3,-1.071156468E-3,7.844942622E-3
2.347773333E-1,-1.880673342E-3,1.625525882E-3,1.028985251E-2
2.448323333E-1,3.056294750E-3,-9.225865360E-4,6.163550541E-3
2.548873333E-1,-1.618146314E-3,-3.392157087E-4,3.180791624E-3
2.649433333E-1,1.941701164E-3,4.645262961E-4,-4.081648774E-3
2.749983333E-1,-4.484225647E-4,1.796276658E-3,-6.458762102E-3
2.850543333E-1,-3.629350686E-4,4.116992932E-4,-5.453418940E-3
2.951093333E-1,-1.078009373E-3,1.113660983E-5,-2.502772491E-3
3.051653333E-1,1.371033490E-3,-7.348148501E-4,-1.465471461E-3
3.152203333E-1,-2.279897919E-3,-1.550537185E-3,4.704408348E-3
3.252753333E-1,1.342267497E-3,-2.224849537E-3,9.497831576E-3
3.353313333E-1,-2.635979559E-3,5.386809935E-4,7.810449228E-3
3.453863333E-1,-4.463283694E-4,5.543936277E-4,3.774961457E-3
3.554423333E-1,-1.246037893E-3,-6.399393314E-4,-1.971595455E-3
3.654973333E-1,1.736169914E-3,-1.115681662E-4,-4.336216487E-3
3.755533333E-1,-3.525952343E-4,-1.303177676E-3,-6.413095165E-3
3.856083333E-1,-3.339531249E-4,-4.317913263E-4,-4.604009911E-3
3.956633333E-1,-8.282478084E-4,-2.709646651E-4,-1.065338030E-3
4.057193333E-1,2.479355899E-4,-1.712533645E-3,2.732329536E-3
4.157743333E-1,-6.197287003E-4,5.735112354E-4,5.750622135E-3
4.258303333E-1,3.177040489E-4,1.368997386E-3,7.178609725E-3
4.358853333E-1,6.283272523E-5,2.056615194E-3,4.495606292E-3
4.459413333E-1,-9.459726862E-4,1.766064204E-3,1.836440060E-3
4.559963333E-1,1.658057212E-3,-4.928453127E-4,-4.663271829E-3
4.660513333E-1,7.848066743E-4,-2.792597807E-4,-6.951726042E-3
4.761073333E-1,7.220059051E-4,-2.562291920E-4,-6.031854078E-3
4.861623333E-1,2.812527237E-4,-1.022420591E-3,-3.168689786E-3
4.962183333E-1,-8.407601854E-4,-1.001433586E-3,6.376272067E-4
5.062733333E-1,3.054112662E-3,1.112051075E-3,4.566056188E-3
5.163293333E-1,-1.712576486E-4,1.487456902E-4,9.460807778E-3
5.263843333E-1,-8.564890595E-4,5.180663720E-5,7.568365894E-3
5.364393333E-1,-1.401904388E-3,-1.346146455E-4,4.250067286E-3
5.464953333E-1,2.238353714E-3,-1.586254220E-4,-1.369606704E-3
5.565503333E-1,1.998874359E-5,-9.614517912E-4,-4.492547363E-3
5.666063333E-1,7.246611640E-4,-8.456042269E-4,-7.661442272E-3
5.766613333E-1,-1.161644468E-4,-1.575470786E-3,-4.277916625E-3
5.867173333E-1,8.790588472E-4,-4.697263066E-4,-4.127448425E-3
5.967723333E-1,-1.068460988E-3,-5.548290210E-4,-1.005986705E-4
6.068273333E-1,-6.162562058E-4,1.788486494E-3,6.588729098E-3
6.168833333E-1,-1.071963459E-3,2.871632460E-4,7.435867563E-3
