"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.134587500E-1,-1.582209778E-1,2.277663574E0,-9.589358826E0
5.235137500E-1,-1.269360352E-1,2.267185364E0,-9.646390228E0
5.335687500E-1,-8.113128662E-2,2.254312134E0,-9.638307037E0
5.436227500E-1,-2.724334717E-2,2.208357697E0,-9.628277893E0
5.536777500E-1,1.826202393E-2,2.177821198E0,-9.652677155E0
5.637327500E-1,1.272354126E-2,2.166893921E0,-9.684560852E0
5.737877500E-1,3.772155762E-2,2.158661041E0,-9.639654236E0
5.838427500E-1,4.715194702E-2,2.135758667E0,-9.591604156E0
5.938977500E-1,5.837860107E-2,2.154020691E0,-9.560169525E0
6.039527500E-1,5.613327026E-2,2.174078979E0,-9.576485596E0
6.140077500E-1,1.079255676E-1,2.174078979E0,-9.642198944E0
6.240627500E-1,1.483415222E-1,2.189197540E0,-9.715396729E0
6.341177500E-1,1.387614441E-1,2.195334778E0,-9.736502838E0
6.441727500E-1,1.062789917E-1,2.230511627E0,-9.755363617E0
6.542267500E-1,5.239105225E-3,2.301314392E0,-9.746831360E0
6.642817500E-1,-5.164260864E-2,2.351609802E0,-9.617500305E0
6.743367500E-1,-1.095721436E-1,2.378553772E0,-9.430090027E0
6.843917500E-1,-1.640588379E-1,2.404300232E0,-9.288035431E0
6.944467500E-1,-2.200424194E-1,2.427352295E0,-9.225315857E0
7.045017500E-1,-2.555186462E-1,2.399510193E0,-9.184450836E0
7.145567500E-1,-2.676434326E-1,2.374063110E0,-9.194330292E0
7.246117500E-1,-2.085163879E-1,2.340981903E0,-9.252708893E0
7.346667917E-1,-1.462458801E-1,2.323767700E0,-9.325756989E0
7.447217917E-1,-1.598675537E-1,2.314636688E0,-9.391470337E0
7.547767917E-1,-2.016307068E-1,2.314337311E0,-9.413624268E0
7.648317917E-1,-2.418969727E-1,2.315834198E0,-9.361831970E0
7.748857917E-1,-2.745291138E-1,2.313139801E0,-9.335935822E0
7.849407917E-1,-3.350033569E-1,2.308050385E0,-9.392967224E0
7.949957917E-1,-4.218228149E-1,2.307900696E0,-9.485325165E0
8.050507917E-1,-4.523593140E-1,2.338886261E0,-9.620045013E0
8.151057917E-1,-4.610412598E-1,2.342478790E0,-9.721833344E0
8.251607917E-1,-4.137396240E-1,2.360441437E0,-9.783954163E0
8.352157917E-1,-3.839515686E-1,2.353256378E0,-9.771679688E0
8.452707917E-1,-3.373983765E-1,2.336042175E0,-9.693093109E0
8.553257917E-1,-2.905458069E-1,2.327809296E0,-9.644893341E0
8.653807917E-1,-2.143542480E-1,2.338287506E0,-9.599986725E0
8.754357917E-1,-1.745370483E-1,2.335144043E0,-9.553283844E0
8.854897917E-1,-1.669029236E-1,2.323318634E0,-9.568252716E0
8.955447917E-1,-1.887574768E-1,2.356998596E0,-9.544302521E0
9.055997917E-1,-2.161505127E-1,2.356250153E0,-9.512867889E0
9.156547917E-1,-1.899549866E-1,2.334694977E0,-9.577084351E0
9.257097917E-1,-1.185534668E-1,2.322420502E0,-9.643546143E0
9.357647917E-1,-5.328918457E-2,2.299368439E0,-9.580527191E0
9.458197917E-1,-1.272354126E-2,2.274520111E0,-9.426796875E0
9.558747917E-1,4.340972900E-3,2.279160461E0,-9.318422241E0
9.659297917E-1,2.903961182E-2,2.291285248E0,-9.244026947E0
9.759847917E-1,4.191284180E-3,2.289488983E0,-9.159901886E0
9.860397917E-1,-7.050338745E-2,2.311493225E0,-9.144034882E0
9.960937917E-1,-1.194515991E-1,2.307601318E0,-9.176667023E0
1.006148792E0,-6.017486572E-2,2.272125092E0,-9.180708618E0
1.016203792E0,3.727249146E-2,2.232607269E0,-9.167985077E0
1.026258792E0,1.155596924E-1,2.201921082E0,-9.166338501E0
1.036313792E0,1.823208618E-1,2.175575867E0,-9.222920837E0
1.046368792E0,1.698966980E-1,2.160906372E0,-9.354347534E0
1.056423792E0,1.748364258E-1,2.167792053E0,-9.524992676E0
1.066478792E0,1.630110168E-1,2.212998047E0,-9.637109528E0
1.076533792E0,7.574249268E-2,2.234403534E0,-9.650581512E0
1.086588792E0,2.245330811E-3,2.258503418E0,-9.596693573E0
1.096643792E0,-4.595443726E-2,2.297871552E0,-9.499246216E0
1.106698792E0,-1.401086426E-1,2.295177155E0,-9.348509674E0
1.116752792E0,-2.508782959E-1,2.320474548E0,-9.214238892E0
1.126807792E0,-3.562591553E-1,2.357747040E0,-9.197922821E0
1.136862792E0,-4.032614136E-1,2.370320892E0,-9.275461578E0
1.146917792E0,-3.293151855E-1,2.337539063E0,-9.391470337E0
1.156972792E0,-2.300715637E-1,2.265987854E0,-9.523944855E0
1.167027792E0,-1.526824951E-1,2.200274506E0,-9.684860229E0
1.177082792E0,-1.010398865E-1,2.173180847E0,-9.812095642E0
1.187137792E0,-1.450483704E-1,2.145937500E0,-9.921967163E0
1.197192792E0,-1.953437805E-1,2.126028900E0,-1.003303619E1
1.207247792E0,-2.555186462E-1,2.170785828E0,-1.008767258E1
1.217302792E0,-3.080593872E-1,2.193089447E0,-1.008961853E1
1.227356792E0,-3.411405945E-1,2.207309875E0,-1.001941452E1
1.237411792E0,-3.399430847E-1,2.195484467E0,-9.933642883E0
1.247466792E0,-3.505709839E-1,2.189646606E0,-9.861492920E0
1.257521792E0,-3.773652649E-1,2.174228668E0,-9.794881439E0
1.267576792E0,-3.502716064E-1,2.156565399E0,-9.780211945E0
1.277631792E0,-3.529660034E-1,2.158960419E0,-9.793384552E0
1.287686792E0,-3.897894287E-1,2.169438629E0,-9.768536224E0
1.297741792E0,-3.938310242E-1,2.189496918E0,-9.726623383E0
1.307796792E0,-3.517684937E-1,2.196232910E0,-9.634564819E0
1.317851792E0,-3.079096985E-1,2.203268280E0,-9.531728668E0
1.327906792E0,-2.736309814E-1,2.195783844E0,-9.509125671E0
1.337960792E0,-1.733395386E-1,2.195185089E0,-9.541308746E0
1.348015792E0,-9.999206543E-2,2.172582092E0,-9.542955322E0
1.358070792E0,-1.065783691E-1,2.152823181E0,-9.486822052E0
1.368125792E0,-1.410067749E-1,2.161505127E0,-9.361382904E0
1.378180792E0,-1.275347900E-1,2.170935516E0,-9.233997803E0
1.388235792E0,-7.439529419E-2,2.136058044E0,-9.128167877E0
1.398290792E0,2.200424194E-2,2.123035126E0,-9.108858032E0
1.408345792E0,9.624984741E-2,2.148781586E0,-9.238338776E0
1.418400792E0,7.963439941E-2,2.200124817E0,-9.458979950E0
1.428455792E0,8.517288208E-2,2.253114624E0,-9.540560303E0
1.438510792E0,1.267863464E-1,2.302062836E0,-9.495653687E0
1.448564792E0,1.299298096E-1,2.317480774E0,-9.408834229E0
1.458619792E0,1.100212097E-1,2.310445404E0,-9.342971191E0
1.468674792E0,1.213975525E-1,2.249522095E0,-9.325756989E0
1.478729792E0,1.508862305E-1,2.192640381E0,-9.376950531E0
1.488784792E0,1.773811340E-1,2.134411469E0,-9.480834503E0
1.498839792E0,1.713935852E-1,2.077679443E0,-9.581275635E0
1.508894792E0,1.821711731E-1,2.083816681E0,-9.625134430E0
1.518949792E0,1.549278259E-1,2.107766876E0,-9.569599915E0
1.529004792E0,1.633103943E-1,2.160457306E0,-9.481732635E0
1.539059792E0,1.460961914E-1,2.210453339E0,-9.416019287E0
1.549114792E0,3.592529297E-2,2.253863068E0,-9.392069092E0
1.559168792E0,-1.872605896E-1,2.271526337E0,-9.371412048E0
1.569223792E0,-3.010240173E-1,2.243085480E0,-9.375303955E0
1.579278792E0,-2.438429260E-1,2.232906647E0,-9.494605865E0
1.589333792E0,-1.794767761E-1,2.212249603E0,-9.637259216E0
1.599388792E0,-1.363664246E-1,2.137405243E0,-9.661209412E0
1.609443792E0,-9.520202637E-2,2.144590302E0,-9.658814392E0
1.619498792E0,-8.113128662E-2,2.146536255E0,-9.566007385E0
1.629553792E0,-9.954299927E-2,2.140249329E0,-9.467212830E0
1.639608792E0,-1.215472412E-1,2.133064270E0,-9.396559753E0
1.649663792E0,-7.948471069E-2,2.121238861E0,-9.417216797E0
1.659718792E0,3.891906738E-3,2.117796021E0,-9.501641235E0
1.669772792E0,3.442840576E-3,2.098186798E0,-9.547595673E0
1.679827792E0,-3.906875610E-2,2.115550690E0,-9.572294312E0
1.689882792E0,-9.924362183E-2,2.152074738E0,-9.598639526E0
1.699937792E0,-1.749861145E-1,2.171384583E0,-9.561067657E0
1.709992792E0,-2.677931213E-1,2.196532288E0,-9.465715942E0
1.720047792E0,-2.845582581E-1,2.195334778E0,-9.452393646E0
1.730103167E0,-2.556683350E-1,2.207609253E0,-9.494905243E0
1.740158167E0,-2.549198914E-1,2.182910614E0,-9.571845245E0
1.750213167E0,-2.309696960E-1,2.141895905E0,-9.605076141E0
1.760268167E0,-2.180964661E-1,2.124232635E0,-9.668095093E0
1.770323167E0,-1.532812500E-1,2.119442596E0,-9.806257782E0
1.780378167E0,-6.735992432E-2,2.087409210E0,-9.877359924E0
1.790432167E0,5.688171387E-3,2.089055786E0,-9.890981598E0
1.800487167E0,3.487747192E-2,2.085014191E0,-9.860744476E0
1.810542167E0,4.116439819E-2,2.067201233E0,-9.784702606E0
1.820597167E0,6.436614990E-3,2.062411194E0,-9.730664978E0
1.830652167E0,7.783813477E-3,2.037263489E0,-9.707463226E0
1.840707167E0,5.613327026E-2,2.011666718E0,-9.690847778E0
1.850762167E0,9.430389404E-2,1.944306793E0,-9.653874664E0
1.860817167E0,1.374142456E-1,1.932481384E0,-9.640552368E0
1.870872167E0,1.401086426E-1,1.944456482E0,-9.641001434E0
1.880927167E0,1.294807434E-1,1.949845276E0,-9.630672913E0
1.890982167E0,9.131011963E-2,1.961071930E0,-9.611063690E0
1.901036167E0,9.774673462E-2,1.956730957E0,-9.605076141E0
1.911091167E0,7.349716187E-2,1.991009674E0,-9.630972290E0
1.921146167E0,1.646575928E-2,1.991608429E0,-9.638905792E0
1.931201167E0,-3.427871704E-2,2.006277924E0,-9.672436066E0
1.941256167E0,-8.622070312E-2,2.013163605E0,-9.700427856E0
1.951311167E0,-1.134640503E-1,2.019151154E0,-9.739646301E0
1.961366167E0,-9.310638428E-2,2.025138702E0,-9.787546692E0
1.971421167E0,-6.661148071E-2,2.030377808E0,-9.836494904E0
1.981476167E0,-5.179229736E-2,2.039658508E0,-9.841734009E0
1.991531167E0,-4.011657715E-2,2.067350922E0,-9.742789764E0
2.001586167E0,-7.020401001E-2,2.077679443E0,-9.602980499E0
2.011640167E0,-1.122665405E-1,2.083966370E0,-9.548643494E0
2.021695167E0,-1.323248291E-1,2.107766876E0,-9.570498047E0
2.031750167E0,-1.561253357E-1,2.122136993E0,-9.566007385E0
2.041805167E0,-1.628613281E-1,2.117646332E0,-9.560468903E0
2.051860167E0,-1.414558411E-1,2.118843842E0,-9.581874390E0
2.061915167E0,-6.810836792E-2,2.123035126E0,-9.571845245E0
2.071970167E0,-4.131408691E-2,2.118993530E0,-9.502689056E0
2.082025167E0,-2.918930054E-2,2.113604736E0,-9.414372711E0
2.092080167E0,-5.987548828E-3,2.098635864E0,-9.421857147E0
2.102135167E0,1.317260742E-2,2.105521545E0,-9.443861389E0
2.112190167E0,3.936813354E-2,2.106419678E0,-9.398056641E0
2.122244167E0,7.319778442E-2,2.125879211E0,-9.366771698E0
2.132299167E0,9.490264893E-2,2.156715088E0,-9.389823761E0
2.142354167E0,6.795867920E-2,2.181563416E0,-9.383536835E0
2.152409167E0,2.844085693E-3,2.211201782E0,-9.361981659E0
2.162464167E0,-8.532257080E-2,2.233804779E0,-9.416318665E0
2.172519167E0,-1.537303162E-1,2.249821472E0,-9.447004852E0
2.182574167E0,-1.511856079E-1,2.217039642E0,-9.457333374E0
2.192629167E0,-1.317260742E-2,2.138902130E0,-9.470955048E0
2.202684167E0,1.453477478E-1,2.069446564E0,-9.492809601E0
2.212739167E0,2.541714478E-1,1.992656250E0,-9.522597656E0
2.222794167E0,3.293151855E-1,1.975591736E0,-9.561217346E0
2.232848167E0,3.320095825E-1,1.985471191E0,-9.596394196E0
2.242903167E0,3.490740967E-1,2.007026367E0,-9.638756104E0
2.252958167E0,3.475772095E-1,2.074086914E0,-9.623188477E0
2.263013167E0,3.475772095E-1,2.073039093E0,-9.536668396E0
2.273068167E0,3.291654968E-1,2.093247070E0,-9.520052948E0
2.283123167E0,2.549198914E-1,2.095193024E0,-9.564360809E0
2.293178167E0,2.766247559E-1,2.089654541E0,-9.636061707E0
2.303233167E0,2.863545227E-1,2.073488159E0,-9.705966339E0
2.313288167E0,3.053649902E-1,2.052681427E0,-9.737999725E0
2.323343167E0,3.385958862E-1,2.064806213E0,-9.748627625E0
2.333398167E0,2.924917603E-1,2.081571350E0,-9.763746185E0
2.343452167E0,1.731898499E-1,2.158661041E0,-9.747430115E0
2.353507167E0,1.392105103E-2,2.208806763E0,-9.756112061E0
2.363562167E0,-5.523513794E-2,2.249222717E0,-9.786947937E0
2.373617167E0,-6.676116943E-2,2.263443146E0,-9.777218170E0
2.383672167E0,-2.799179077E-2,2.228715363E0,-9.697733459E0
2.393727167E0,4.161346436E-2,2.192790070E0,-9.643695831E0
2.403782167E0,6.496490479E-2,2.167342987E0,-9.625284119E0
2.413837167E0,9.595046997E-2,2.164947968E0,-9.626631317E0
2.423892167E0,1.176553345E-1,2.159259796E0,-9.624835052E0
2.433947167E0,1.442999268E-1,2.150577850E0,-9.582622833E0
2.444002167E0,1.953437805E-1,2.142494659E0,-9.525741119E0
2.454056167E0,1.800755310E-1,2.158960419E0,-9.497599640E0
2.464111167E0,1.802252197E-1,2.148631897E0,-9.472901001E0
2.474166167E0,2.056723022E-1,2.158211975E0,-9.448950806E0
2.484221167E0,2.392025757E-1,2.159110107E0,-9.401948547E0
2.494276167E0,2.935395813E-1,2.163151703E0,-9.361532593E0
2.504331167E0,3.013233948E-1,2.179318085E0,-9.341324615E0
2.514386167E0,2.881507874E-1,2.189945984E0,-9.390572205E0
2.524441167E0,3.001258850E-1,2.198777618E0,-9.433233490E0
2.534496167E0,3.561094666E-1,2.171534271E0,-9.367520142E0
2.544551167E0,4.489164734E-1,2.121538239E0,-9.231153717E0
2.554605167E0,4.986131287E-1,2.072290649E0,-9.125473480E0
2.564660167E0,5.439688110E-1,2.025288391E0,-9.106313324E0
2.574715167E0,5.981561279E-1,2.009571075E0,-9.177415466E0
2.584770167E0,6.999444580E-1,2.002236328E0,-9.243128815E0
2.594825167E0,7.857160950E-1,1.992356873E0,-9.275162201E0
2.604880167E0,7.920030212E-1,1.998494110E0,-9.202563171E0
2.614935167E0,7.108717346E-1,2.014061737E0,-9.123078461E0
2.624990167E0,5.858816528E-1,2.057770844E0,-9.143885193E0
2.635045167E0,4.465214539E-1,2.093097382E0,-9.242080994E0
2.645100167E0,3.673361206E-1,2.111658783E0,-9.327104187E0
2.655155167E0,3.764671326E-1,2.103276215E0,-9.378447418E0
2.665209167E0,4.345463562E-1,2.064506836E0,-9.397008820E0
2.675264167E0,4.722679138E-1,2.057770844E0,-9.359137573E0
2.685319167E0,3.385958862E-1,2.069446564E0,-9.299411774E0
2.695374167E0,1.053808594E-1,2.102078705E0,-9.413175201E0
2.705429167E0,-5.792953491E-2,2.141895905E0,-9.670639801E0
2.715484167E0,-1.917512512E-1,2.158661041E0,-9.879305878E0
2.725539167E0,-2.778222656E-1,2.179018707E0,-1.003588028E1
2.735593667E0,-2.354603577E-1,2.171234894E0,-1.011566437E1
2.745648667E0,-1.393601990E-1,2.123633881E0,-1.010069550E1
2.755703667E0,-5.658233643E-2,2.090402985E0,-1.004950195E1
2.765758667E0,-7.798782349E-2,2.076481934E0,-9.955048370E0
2.775812667E0,-1.543290710E-1,2.070494385E0,-9.874515839E0
2.785867667E0,-2.077679443E-1,2.041005707E0,-9.839638367E0
2.795922667E0,-1.378633118E-1,2.007325745E0,-9.837393036E0
2.805977667E0,-3.068618774E-2,1.996099091E0,-9.847122803E0
2.816032667E0,7.229965210E-2,1.956880646E0,-9.855056305E0
2.826087667E0,1.709445190E-1,1.924248505E0,-9.848320312E0
2.836142667E0,2.427951050E-1,1.914967804E0,-9.812544708E0
2.846197667E0,2.574645996E-1,1.906734924E0,-9.723330231E0
2.856252667E0,2.142045593E-1,1.938319244E0,-9.701325989E0
2.866307667E0,1.074765015E-1,2.009720764E0,-9.750124512E0
2.876362667E0,6.556365967E-2,2.076631622E0,-9.799372101E0
2.886416667E0,5.284011841E-2,2.120789795E0,-9.780960388E0
2.896471667E0,-6.885681152E-3,2.124981079E0,-9.718839569E0
2.906526667E0,-5.284011841E-2,2.128872986E0,-9.621392212E0
2.916581667E0,-1.260379028E-1,2.142644348E0,-9.529483337E0
2.926636667E0,-1.675016785E-1,2.152374115E0,-9.488169250E0
2.936691667E0,-1.477427673E-1,2.158960419E0,-9.458231506E0
2.946746667E0,-9.175918579E-2,2.140848083E0,-9.430389404E0
2.956801667E0,-5.134323120E-2,2.122136993E0,-9.419162750E0
2.966856667E0,-7.484436035E-2,2.166594543E0,-9.461824036E0
2.976911667E0,-1.526824951E-1,2.148033142E0,-9.393865356E0
2.986965667E0,-1.737886047E-1,2.136956177E0,-9.348958740E0
2.997020667E0,-1.107696533E-1,2.132016449E0,-9.352251892E0
3.007075667E0,-1.811233521E-2,2.115101624E0,-9.329199829E0
3.017130667E0,3.502716064E-2,2.101030884E0,-9.322463837E0
3.027185667E0,5.343887329E-2,2.062411194E0,-9.273216248E0
3.037240667E0,1.474433899E-1,2.042652283E0,-9.236841888E0
3.047295667E0,2.778222656E-1,2.033521271E0,-9.254205780E0
3.057350667E0,3.400927734E-1,2.016157379E0,-9.337432709E0
3.067405667E0,3.412902832E-1,2.038910065E0,-9.449848938E0
3.077460667E0,3.327580261E-1,2.061962128E0,-9.513316956E0
3.087515667E0,3.186872864E-1,2.041005707E0,-9.476194153E0
3.097569667E0,3.339555359E-1,2.020198975E0,-9.427545319E0
3.107624667E0,3.656895447E-1,1.993404694E0,-9.404044189E0
3.117679667E0,3.830534363E-1,1.972298584E0,-9.421857147E0
3.127734667E0,3.517684937E-1,1.975741425E0,-9.508227539E0
3.137789667E0,2.396516418E-1,2.033970337E0,-9.586514740E0
3.147844667E0,1.667532349E-1,2.071691895E0,-9.603878632E0
3.157899667E0,1.233435059E-1,2.074985046E0,-9.613309021E0
3.167954667E0,1.627116394E-1,2.055974579E0,-9.630672913E0
3.178009667E0,2.484832764E-1,2.021695862E0,-9.626930695E0
3.188064667E0,2.502795410E-1,1.998643799E0,-9.650880890E0
3.198119667E0,2.002835083E-1,2.014211426E0,-9.727820892E0
3.208173667E0,1.697470093E-1,2.051783295E0,-9.807754669E0
3.218228667E0,1.514849854E-1,2.066153412E0,-9.831704865E0
3.228283667E0,1.707948303E-1,2.049088898E0,-9.765093384E0
3.238338667E0,1.895059204E-1,2.069147186E0,-9.724527740E0
3.248393667E0,1.523831177E-1,2.079775085E0,-9.765991516E0
3.258448667E0,1.709445190E-1,2.085014191E0,-9.895172882E0
3.268503667E0,2.752775574E-1,2.093696136E0,-1.005459137E1
3.278558667E0,3.727249146E-1,2.110012207E0,-1.021924896E1
3.288613667E0,4.266128540E-1,2.208208008E0,-1.053045181E1
3.298668667E0,2.650987244E-1,3.025957489E0,-1.179113022E1
3.308722667E0,-1.099463654E0,3.182681580E0,-2.561323700E0
3.318777667E0,-6.688391418E0,6.915618896E-2,9.233399048E0
3.328832667E0,1.875449982E0,4.965324554E0,-9.161099396E0
3.338887667E0,2.455643463E0,1.297801208E-1,-1.515987488E1
3.348942667E0,2.211501160E0,5.981561279E-1,-1.362242203E1
3.358997667E0,1.075962524E0,1.995650024E0,-1.087249054E1
3.369052667E0,1.086740112E-1,2.061363373E0,-9.808054047E0
3.379107667E0,2.999761963E-1,1.883383484E0,-8.779991913E0
3.389162667E0,9.616003418E-1,1.623374176E0,-9.021140442E0
3.399217667E0,1.049617310E0,1.667382660E0,-9.763596497E0
3.409272667E0,6.538403320E-1,1.817221069E0,-1.020981857E1
3.419326667E0,4.022135925E-1,1.822011108E0,-1.053643936E1
3.429381667E0,3.812571716E-1,1.857187958E0,-1.052072205E1
3.439436667E0,4.019142151E-1,1.815873871E0,-1.023511597E1
3.449491667E0,4.421804810E-1,1.886526947E0,-9.801767120E0
3.459546667E0,3.519181824E-1,2.017803955E0,-9.602381744E0
3.469601667E0,1.871109009E-1,2.107766876E0,-9.641600189E0
3.479656667E0,7.798782349E-2,2.179168396E0,-9.731712799E0
3.489711667E0,6.182144165E-2,2.158661041E0,-9.652976532E0
3.499766667E0,1.300794983E-1,2.078278198E0,-9.568552094E0
3.509821667E0,2.540217590E-1,2.025138702E0,-9.582622833E0
3.519875667E0,2.776725769E-1,1.982627106E0,-9.571396179E0
3.529930667E0,2.477348328E-1,1.956581268E0,-9.619745636E0
3.539985667E0,2.002835083E-1,1.995350647E0,-9.631271667E0
3.550040667E0,1.143621826E-1,2.022743683E0,-9.519603882E0
3.560095667E0,4.805007935E-2,2.059567108E0,-9.343420258E0
3.570150667E0,2.035766602E-2,2.100731506E0,-9.268725586E0
3.580205667E0,-4.939727783E-3,2.120789795E0,-9.398356018E0
3.590260667E0,-1.287322998E-2,2.126328278E0,-9.536668396E0
3.600315667E0,1.451980591E-2,2.098785553E0,-9.594897308E0
3.610370667E0,1.038839722E-1,2.082170105E0,-9.597142639E0
3.620425667E0,1.513352966E-1,2.059417419E0,-9.524842987E0
3.630479667E0,1.703457642E-1,2.068398743E0,-9.364526367E0
3.640534667E0,1.734892273E-1,2.095193024E0,-9.293723602E0
3.650589667E0,1.978884888E-1,2.050436096E0,-9.372609558E0
3.660644667E0,2.568658447E-1,2.054328003E0,-9.541757812E0
3.670699667E0,2.847079468E-1,2.067650299E0,-9.692943420E0
3.680754667E0,2.522254944E-1,2.067650299E0,-9.770781555E0
3.690809667E0,1.784289551E-1,2.092049561E0,-9.679920502E0
3.700864667E0,1.050814819E-1,2.141746216E0,-9.465416565E0
3.710919667E0,7.499404907E-2,2.142644348E0,-9.378297729E0
3.720974667E0,9.624984741E-2,2.115101624E0,-9.438622284E0
3.731028667E0,1.805245972E-1,2.130369873E0,-9.600435791E0
3.741083750E0,2.092648315E-1,2.112706604E0,-9.686806183E0
3.751138750E0,2.487826538E-1,2.065105591E0,-9.666149139E0
3.761193750E0,2.341131592E-1,2.064955902E0,-9.576485596E0
3.771248750E0,1.666035461E-1,2.085463257E0,-9.472152557E0
3.781303750E0,9.145980835E-2,2.098037109E0,-9.462123413E0
3.791358750E0,3.308120728E-2,2.151326294E0,-9.539961548E0
3.801413750E0,-6.047424316E-2,2.185155945E0,-9.576485596E0
3.811468750E0,-8.547225952E-2,2.231260071E0,-9.560768280E0
3.821523750E0,-2.380050659E-2,2.218237152E0,-9.566755829E0
3.831578750E0,5.553451538E-2,2.176623688E0,-9.547296295E0
3.841632750E0,1.706451416E-1,2.104623413E0,-9.534572754E0
3.851687750E0,2.930905151E-1,2.066303101E0,-9.538614349E0
3.861742750E0,2.990780640E-1,2.087558899E0,-9.508077850E0
3.871797750E0,2.393522644E-1,2.108365631E0,-9.531578979E0
3.881852750E0,2.435435486E-1,2.164199524E0,-9.564660187E0
3.891907750E0,2.469863892E-1,2.197280731E0,-9.537117462E0
3.901962750E0,2.174977112E-1,2.175725555E0,-9.499994659E0
3.912017750E0,1.769320679E-1,2.245480499E0,-9.475146332E0
3.922072750E0,9.310638428E-2,2.241289215E0,-9.465266876E0
3.932127750E0,4.670288086E-2,2.218985596E0,-9.444609833E0
3.942181750E0,1.118174744E-1,2.184108124E0,-9.416468353E0
3.952236750E0,2.109114075E-1,2.151176605E0,-9.448651428E0
3.962291750E0,2.959346008E-1,2.130968628E0,-9.517957306E0
3.972346750E0,3.367996216E-1,2.120939484E0,-9.538913727E0
3.982401750E0,2.826123047E-1,2.134261780E0,-9.538314972E0
3.992456750E0,2.246827698E-1,2.150577850E0,-9.538913727E0
4.002511750E0,1.772314453E-1,2.179916840E0,-9.517059174E0
4.012566750E0,1.272354126E-1,2.190844116E0,-9.478140106E0
4.022621750E0,9.250762939E-2,2.192041626E0,-9.453441467E0
