"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.743367500E-1,4.948954582E0,-1.128819084E1,4.079240417E1
6.843917500E-1,4.947396278E0,-1.134127903E1,4.086950684E1
6.944467500E-1,5.254336357E0,-1.102651787E1,4.055067444E1
7.045017500E-1,5.325746059E0,-1.080606270E1,4.053964233E1
7.145567500E-1,5.158205509E0,-1.065820694E1,4.024974060E1
7.246117500E-1,5.289096832E0,-1.040989017E1,4.060844421E1
7.346667917E-1,5.321317196E0,-1.016118813E1,4.085166931E1
7.447217917E-1,5.367984295E0,-1.014152431E1,4.039163208E1
7.547767917E-1,5.402694225E0,-1.018270302E1,4.063580322E1
7.648317917E-1,5.160336971E0,-1.018312454E1,4.056382751E1
7.748857917E-1,5.223639965E0,-9.987651825E0,4.040609741E1
7.849407917E-1,5.449092865E0,-9.623903275E0,4.084049988E1
7.949957917E-1,5.699136734E0,-9.681071281E0,4.093614197E1
8.050507917E-1,5.469598770E0,-9.665096283E0,4.098582458E1
8.151057917E-1,5.645917416E0,-9.566267967E0,4.090780640E1
8.251607917E-1,5.502820492E0,-9.787079811E0,4.057514954E1
8.352157917E-1,5.620059490E0,-9.742337227E0,4.083642578E1
8.452707917E-1,5.688587189E0,-9.698361397E0,4.066401672E1
8.553257917E-1,5.654809475E0,-9.668237686E0,4.050398254E1
8.653807917E-1,5.544092178E0,-9.885396004E0,4.062408447E1
8.754357917E-1,5.584888458E0,-1.000192356E1,4.056211853E1
8.854897917E-1,5.488234997E0,-1.004734707E1,4.049832153E1
8.955447917E-1,5.490876198E0,-1.031378841E1,4.046507263E1
9.055997917E-1,5.438423634E0,-1.035560513E1,4.033296204E1
9.156547917E-1,5.709494114E0,-1.062808228E1,4.016239929E1
9.257097917E-1,5.468332767E0,-1.043472958E1,4.027662659E1
9.357647917E-1,5.440609455E0,-1.090799046E1,4.015391541E1
9.458197917E-1,5.474243164E0,-1.097319412E1,4.002947998E1
9.558747917E-1,5.698904514E0,-1.093146229E1,3.996949768E1
9.659297917E-1,5.576891422E0,-1.089502335E1,4.044737244E1
9.759847917E-1,5.657929420E0,-1.115095997E1,4.018681335E1
9.860397917E-1,5.619951248E0,-1.123849487E1,4.027735901E1
9.960937917E-1,5.414914131E0,-1.141129780E1,4.042022705E1
1.006148792E0,5.588501453E0,-1.141360569E1,4.026008606E1
1.016203792E0,5.469133854E0,-1.155090904E1,4.047270203E1
1.026258792E0,5.336370945E0,-1.168060112E1,4.048725891E1
1.036313792E0,5.420812130E0,-1.146095371E1,4.053894043E1
1.046368792E0,5.303253174E0,-1.138130188E1,4.072268677E1
1.056423792E0,5.412794590E0,-1.136034584E1,4.106599426E1
1.066478792E0,5.437279701E0,-1.138644218E1,4.133375549E1
1.076533792E0,5.212719917E0,-1.147076130E1,4.112440491E1
1.086588792E0,5.312984467E0,-1.135085392E1,4.127220154E1
1.096643792E0,5.301404476E0,-1.131907463E1,4.180815125E1
1.106698792E0,5.172182083E0,-1.147862625E1,4.195059204E1
1.116752792E0,5.296524048E0,-1.122665215E1,4.158410645E1
1.126807792E0,5.503512383E0,-1.122470284E1,4.158360291E1
1.136862792E0,5.555174828E0,-1.097870064E1,4.210275269E1
1.146917792E0,5.773854733E0,-1.084668446E1,4.266275024E1
1.156972792E0,5.745021343E0,-1.111145115E1,4.295442200E1
1.167027792E0,5.636507988E0,-1.096488380E1,4.311813354E1
1.177082792E0,5.354709148E0,-1.090533257E1,4.302842712E1
1.187137792E0,5.399439812E0,-1.080115414E1,4.303814697E1
1.197192792E0,5.421831131E0,-1.110134125E1,4.355551147E1
1.207247792E0,5.344718456E0,-1.123478699E1,4.376873779E1
1.217302792E0,5.567606449E0,-1.124748421E1,4.398829651E1
1.227356792E0,5.500126839E0,-1.146734428E1,4.417256165E1
1.237411792E0,5.519498825E0,-1.158028603E1,4.411384583E1
1.247466792E0,5.472309589E0,-1.174958897E1,4.413801575E1
1.257521792E0,5.378908634E0,-1.172332764E1,4.401219177E1
1.267576792E0,5.097470284E0,-1.206537247E1,4.421881104E1
1.277631792E0,5.001192570E0,-1.227097511E1,4.399971008E1
1.287686792E0,5.366646767E0,-1.251989937E1,4.390342712E1
1.297741792E0,5.324842453E0,-1.262991142E1,4.425169373E1
1.307796792E0,5.245211124E0,-1.296223068E1,4.403439331E1
1.317851792E0,5.366769314E0,-1.302443504E1,4.433851624E1
1.327906792E0,5.077837467E0,-1.345206833E1,4.400794983E1
1.337960792E0,5.084821224E0,-1.361105347E1,4.407814026E1
1.348015792E0,5.017503262E0,-1.389589882E1,4.396421814E1
1.358070792E0,5.032904148E0,-1.432402039E1,4.370039368E1
1.368125792E0,4.854084015E0,-1.434601879E1,4.363578796E1
1.378180792E0,4.619583130E0,-1.468790245E1,4.391336060E1
1.388235792E0,4.195790768E0,-1.492818451E1,4.423355103E1
1.398290792E0,4.477528095E0,-1.533226967E1,4.421600342E1
1.408345792E0,4.529004097E0,-1.536227417E1,4.433522034E1
1.418400792E0,4.328893661E0,-1.558280182E1,4.424327087E1
1.428455792E0,3.915991306E0,-1.563724804E1,4.401536560E1
1.438510792E0,3.972618580E0,-1.573180866E1,4.428254700E1
1.448564792E0,3.923904896E0,-1.582247066E1,4.423620605E1
1.458619792E0,3.768362045E0,-1.604779625E1,4.437254333E1
1.468674792E0,3.773585796E0,-1.632786560E1,4.479345703E1
1.478729792E0,3.590777874E0,-1.646006203E1,4.478904724E1
1.488784792E0,3.196249008E0,-1.650071907E1,4.505795288E1
1.498839792E0,3.408767700E0,-1.699998474E1,4.530895996E1
1.508894792E0,3.012036324E0,-1.714449310E1,4.529409790E1
1.518949792E0,3.057164192E0,-1.720778084E1,4.579870605E1
1.529004792E0,2.801027298E0,-1.732188797E1,4.591160583E1
1.539059792E0,2.749959946E0,-1.771693802E1,4.592393494E1
1.549114792E0,2.737030983E0,-1.781138229E1,4.582101440E1
1.559168792E0,2.992125511E0,-1.793234825E1,4.640338135E1
1.569223792E0,3.022668839E0,-1.806856728E1,4.681996155E1
1.579278792E0,3.069949150E0,-1.826909065E1,4.660569763E1
1.589333792E0,2.813038826E0,-1.844726181E1,4.649963379E1
1.599388792E0,2.693580627E0,-1.867070770E1,4.675788879E1
1.609443792E0,2.654517174E0,-1.882212067E1,4.664533997E1
1.619498792E0,2.465719223E0,-1.915839577E1,4.723114014E1
1.629553792E0,2.350398064E0,-1.942264557E1,4.771420288E1
1.639608792E0,2.383989334E0,-1.971321487E1,4.767658997E1
1.649663792E0,2.338772774E0,-1.969434166E1,4.800627136E1
1.659718792E0,2.326919556E0,-2.003152466E1,4.830268860E1
1.669772792E0,1.987660408E0,-1.989971733E1,4.861801147E1
1.679827792E0,1.789880753E0,-2.028542709E1,4.843287659E1
1.689882792E0,1.837750435E0,-2.028706932E1,4.853100586E1
1.699937792E0,2.005191803E0,-2.043531799E1,4.918286133E1
1.709992792E0,1.937804222E0,-2.083496666E1,4.948866272E1
1.720047792E0,1.833807945E0,-2.094025040E1,4.987614441E1
1.730103167E0,1.707187653E0,-2.138712883E1,5.021527100E1
1.740158167E0,1.553825378E0,-2.157385063E1,5.024417114E1
1.750213167E0,1.287665367E0,-2.172332764E1,5.066598511E1
1.760268167E0,9.472227097E-1,-2.195072174E1,5.089970398E1
1.770323167E0,8.345232010E-1,-2.195782471E1,5.121078491E1
1.780378167E0,9.256353378E-1,-2.220622063E1,5.123281860E1
1.790432167E0,4.081354141E-1,-2.237269402E1,5.178878784E1
1.800487167E0,3.721055984E-1,-2.306525230E1,5.235136414E1
1.810542167E0,6.345176697E-2,-2.324046326E1,5.246371460E1
1.820597167E0,-2.222900391E-1,-2.322515106E1,5.275181580E1
1.830652167E0,-4.373579025E-1,-2.357093430E1,5.269865417E1
1.840707167E0,-5.505714417E-1,-2.378171730E1,5.264852905E1
1.850762167E0,-5.694646835E-1,-2.427622986E1,5.274658203E1
1.860817167E0,-7.752923965E-1,-2.430413437E1,5.258984375E1
1.870872167E0,-9.420394897E-1,-2.414612961E1,5.277311707E1
1.880927167E0,-1.201605797E0,-2.428405952E1,5.305331421E1
1.890982167E0,-1.242045403E0,-2.450187874E1,5.309881592E1
1.901036167E0,-1.334016800E0,-2.472227478E1,5.327523804E1
1.911091167E0,-1.343415260E0,-2.478493500E1,5.281201172E1
1.921146167E0,-1.803262711E0,-2.487513161E1,5.278129578E1
1.931201167E0,-1.765279770E0,-2.503622627E1,5.313670349E1
1.941256167E0,-1.349235535E0,-2.523502922E1,5.296374512E1
1.951311167E0,-1.600440025E0,-2.516600037E1,5.289865112E1
1.961366167E0,-1.826058388E0,-2.492404938E1,5.295120239E1
1.971421167E0,-1.740373611E0,-2.492834854E1,5.302117920E1
1.981476167E0,-1.723333359E0,-2.490345955E1,5.255273438E1
1.991531167E0,-1.615775108E0,-2.536707306E1,5.207714844E1
2.001586167E0,-1.742494583E0,-2.513254166E1,5.230560303E1
2.011640167E0,-1.808797836E0,-2.534065437E1,5.206056213E1
2.021695167E0,-1.716128349E0,-2.513656998E1,5.208403015E1
2.031750167E0,-1.555432320E0,-2.541938210E1,5.149734497E1
2.041805167E0,-1.857491493E0,-2.561178207E1,5.104026794E1
2.051860167E0,-1.871185303E0,-2.558045959E1,5.092707825E1
2.061915167E0,-2.146574974E0,-2.564495468E1,5.108769226E1
2.071970167E0,-2.266204834E0,-2.570074081E1,5.062980652E1
2.082025167E0,-2.349854469E0,-2.582249260E1,5.032702637E1
2.092080167E0,-2.208394051E0,-2.601390839E1,5.038653564E1
2.102135167E0,-2.482557297E0,-2.620433426E1,5.062944031E1
2.112190167E0,-2.691939354E0,-2.629817963E1,5.018907166E1
2.122244167E0,-2.821372032E0,-2.653386307E1,4.975411987E1
2.132299167E0,-3.149579048E0,-2.638435745E1,4.943922424E1
2.142354167E0,-3.261514664E0,-2.641316605E1,4.966192627E1
2.152409167E0,-3.247535706E0,-2.658028984E1,4.957373047E1
2.162464167E0,-3.691997528E0,-2.686498260E1,4.923181152E1
2.172519167E0,-3.589859962E0,-2.686320114E1,4.930052185E1
2.182574167E0,-3.712697983E0,-2.701916313E1,4.947772217E1
2.192629167E0,-4.137981415E0,-2.705276680E1,4.974894714E1
2.202684167E0,-4.240758896E0,-2.738995361E1,4.919548035E1
2.212739167E0,-4.460199356E0,-2.768405533E1,4.932447815E1
2.222794167E0,-4.670163155E0,-2.742115402E1,4.896603394E1
2.232848167E0,-4.872286797E0,-2.753345108E1,4.895385742E1
2.242903167E0,-5.077462196E0,-2.759918785E1,4.902650452E1
2.252958167E0,-5.376423836E0,-2.752856064E1,4.902246094E1
2.263013167E0,-5.462252617E0,-2.764784622E1,4.862063599E1
2.273068167E0,-5.257031441E0,-2.786500931E1,4.888505554E1
2.283123167E0,-5.501431465E0,-2.794794846E1,4.883081055E1
2.293178167E0,-5.678797722E0,-2.812402916E1,4.878361511E1
2.303233167E0,-5.689860344E0,-2.797916031E1,4.853890991E1
2.313288167E0,-5.879496574E0,-2.781385994E1,4.879783630E1
2.323343167E0,-5.981871605E0,-2.799657440E1,4.875524902E1
2.333398167E0,-6.035109520E0,-2.799681091E1,4.864523315E1
2.343452167E0,-6.092595100E0,-2.805595779E1,4.825360107E1
2.353507167E0,-6.223311424E0,-2.793499756E1,4.821209717E1
2.363562167E0,-6.120068550E0,-2.788276672E1,4.786062622E1
2.373617167E0,-6.200226784E0,-2.821463776E1,4.778160095E1
2.383672167E0,-6.392958641E0,-2.812295151E1,4.778259277E1
2.393727167E0,-6.498267174E0,-2.828239632E1,4.774060059E1
2.403782167E0,-6.764777184E0,-2.858048058E1,4.764625549E1
2.413837167E0,-6.724177361E0,-2.854819107E1,4.749557495E1
2.423892167E0,-6.996666908E0,-2.880111313E1,4.706637573E1
2.433947167E0,-7.083115578E0,-2.850314522E1,4.674440002E1
2.444002167E0,-7.346278191E0,-2.870440483E1,4.643394470E1
2.454056167E0,-7.711476326E0,-2.860346985E1,4.627268982E1
2.464111167E0,-7.525815010E0,-2.901686096E1,4.639309692E1
2.474166167E0,-7.680836678E0,-2.943441010E1,4.632070923E1
2.484221167E0,-7.600808144E0,-2.919022751E1,4.628996277E1
2.494276167E0,-7.918709755E0,-2.918671799E1,4.629359436E1
2.504331167E0,-8.034861565E0,-2.915306854E1,4.585159302E1
2.514386167E0,-8.140467644E0,-2.931631470E1,4.563839722E1
2.524441167E0,-8.456772804E0,-2.943114281E1,4.551660156E1
2.534496167E0,-8.251355171E0,-2.928916931E1,4.600820923E1
2.544551167E0,-8.484261513E0,-2.914939117E1,4.589804077E1
2.554605167E0,-8.633728981E0,-2.907217026E1,4.575784302E1
2.564660167E0,-8.709649086E0,-2.927102089E1,4.549432373E1
2.574715167E0,-8.549637794E0,-2.941758537E1,4.570027161E1
2.584770167E0,-8.614565849E0,-2.897917175E1,4.577195740E1
2.594825167E0,-8.461281776E0,-2.908702469E1,4.582119751E1
2.604880167E0,-8.628563881E0,-2.891374397E1,4.569673157E1
2.614935167E0,-8.567069054E0,-2.850280190E1,4.596731567E1
2.624990167E0,-8.389832497E0,-2.830054665E1,4.627766418E1
2.635045167E0,-8.261384010E0,-2.782021713E1,4.642849731E1
2.645100167E0,-8.386349678E0,-2.731773758E1,4.665007019E1
2.655155167E0,-8.101389885E0,-2.711267090E1,4.690426636E1
2.665209167E0,-7.670910835E0,-2.675192261E1,4.756642151E1
2.675264167E0,-7.550728798E0,-2.584525299E1,4.747315979E1
2.685319167E0,-7.486865044E0,-2.528440857E1,4.822151184E1
2.695374167E0,-7.171479225E0,-2.461089516E1,4.854681396E1
2.705429167E0,-7.014901161E0,-2.427400208E1,4.890600586E1
2.715484167E0,-6.898312569E0,-2.341276550E1,4.933847046E1
2.725539167E0,-6.919602394E0,-2.270111084E1,4.966592407E1
2.735593667E0,-6.774462700E0,-2.202387428E1,5.003735352E1
2.745648667E0,-6.379858971E0,-2.136796188E1,5.046218872E1
2.755703667E0,-6.586340904E0,-2.085208893E1,5.045790100E1
2.765758667E0,-6.668742180E0,-2.014619255E1,5.065072632E1
2.775812667E0,-6.825194359E0,-1.956224632E1,5.075241089E1
2.785867667E0,-6.796311378E0,-1.900741768E1,5.099069214E1
2.795922667E0,-6.970574379E0,-1.829866600E1,5.173283386E1
2.805977667E0,-7.148598671E0,-1.748999786E1,5.184091187E1
2.816032667E0,-7.101271629E0,-1.639753342E1,5.177037048E1
2.826087667E0,-7.283711433E0,-1.535532379E1,5.168605042E1
2.836142667E0,-7.286055565E0,-1.463176537E1,5.195343018E1
2.846197667E0,-7.261857033E0,-1.352702141E1,5.181034851E1
2.856252667E0,-7.663630486E0,-1.232872200E1,5.188511658E1
2.866307667E0,-7.800379753E0,-1.117740250E1,5.201921082E1
2.876362667E0,-7.766446114E0,-9.992591858E0,5.246870422E1
2.886416667E0,-7.855731010E0,-8.756866455E0,5.255819702E1
2.896471667E0,-8.090029716E0,-7.495209694E0,5.272204590E1
2.906526667E0,-8.560475349E0,-6.224000931E0,5.335975647E1
2.916581667E0,-8.607825279E0,-4.605226517E0,5.381054688E1
2.926636667E0,-9.002150536E0,-3.171991348E0,5.402600098E1
2.936691667E0,-9.165858269E0,-1.777393341E0,5.456340027E1
2.946746667E0,-9.561709404E0,-1.107940674E-1,5.555699158E1
2.956801667E0,-1.022444057E1,1.522573471E0,5.560910034E1
2.966856667E0,-1.069724560E1,3.646480560E0,5.636080933E1
2.976911667E0,-1.138479328E1,5.728357315E0,5.661189270E1
2.986965667E0,-1.233102703E1,7.916229248E0,5.733261108E1
2.997020667E0,-1.300774097E1,1.031254959E1,5.804460144E1
3.007075667E0,-1.398621464E1,1.271897507E1,5.902947998E1
3.017130667E0,-1.489925480E1,1.548337173E1,5.962890625E1
3.027185667E0,-1.605326462E1,1.787186050E1,6.030525208E1
3.037240667E0,-1.739439774E1,2.111616516E1,6.099475098E1
3.047295667E0,-1.867176437E1,2.423098755E1,6.229325867E1
3.057350667E0,-2.000167465E1,2.723744583E1,6.302165222E1
3.067405667E0,-2.136187363E1,3.085899734E1,6.347187805E1
3.077460667E0,-2.283290482E1,3.450254440E1,6.438566589E1
3.087515667E0,-2.438188171E1,3.842471313E1,6.448190308E1
3.097569667E0,-2.578885651E1,4.256155396E1,6.510208130E1
3.107624667E0,-2.762873077E1,4.687063980E1,6.536367798E1
3.117679667E0,-2.900467682E1,5.131732559E1,6.506510925E1
3.127734667E0,-3.026155090E1,5.596077347E1,6.437823486E1
3.137789667E0,-3.153923416E1,6.069832993E1,6.372834778E1
3.147844667E0,-3.288838196E1,6.566174316E1,6.288185120E1
3.157899667E0,-3.457145309E1,7.083657837E1,6.189443970E1
3.167954667E0,-3.675711060E1,7.656112671E1,6.000720215E1
3.178009667E0,-3.966344833E1,8.237849426E1,5.797512817E1
3.188064667E0,-4.290128708E1,8.836724854E1,5.486595154E1
3.198119667E0,-4.608909607E1,9.451748657E1,5.170066833E1
3.208173667E0,-4.905906296E1,1.011315308E2,4.736895752E1
3.218228667E0,-5.233341599E1,1.079198456E2,4.252966309E1
3.228283667E0,-5.563256836E1,1.142910767E2,3.644743347E1
3.238338667E0,-5.958611298E1,1.206527863E2,2.909205627E1
3.248393667E0,-6.386202240E1,1.263502808E2,2.098579407E1
3.258448667E0,-6.835629272E1,1.314989929E2,1.036282349E1
3.268503667E0,-7.207261658E1,1.355549927E2,-1.400833130E0
3.278558667E0,-7.425304413E1,1.386167603E2,-1.554331970E1
3.288613667E0,-7.386628723E1,1.376887970E2,-3.328503418E1
3.298668667E0,-6.661129761E1,1.262157898E2,-5.853829956E1
3.308722667E0,-5.921441650E1,1.051782837E2,-5.743585205E1
3.318777667E0,-5.712422180E1,1.003885345E2,-5.642135620E1
3.328832667E0,-5.673501587E1,9.958703613E1,-5.475067139E1
3.338887667E0,-5.688332367E1,9.962052917E1,-5.370437622E1
3.348942667E0,-5.711041260E1,9.968603516E1,-5.347088623E1
3.358997667E0,-5.699822998E1,9.944322205E1,-5.351617432E1
3.369052667E0,-5.677004242E1,9.906517029E1,-5.346981812E1
3.379107667E0,-5.643739319E1,9.873333740E1,-5.342904663E1
3.389162667E0,-5.629523468E1,9.844401550E1,-5.341107178E1
3.399217667E0,-5.625159454E1,9.871887207E1,-5.325277710E1
3.409272667E0,-5.639299774E1,9.861431885E1,-5.303442383E1
3.419326667E0,-5.616407013E1,9.859207153E1,-5.332629395E1
3.429381667E0,-5.624093628E1,9.888189697E1,-5.329083252E1
3.439436667E0,-5.614056396E1,9.885339355E1,-5.345169067E1
3.449491667E0,-5.602602386E1,9.890332031E1,-5.341314697E1
3.459546667E0,-5.624468994E1,9.903477478E1,-5.330001831E1
3.469601667E0,-5.636072540E1,9.875181580E1,-5.377963257E1
3.479656667E0,-5.623703003E1,9.874348450E1,-5.383663940E1
3.489711667E0,-5.610694122E1,9.874108887E1,-5.376522827E1
3.499766667E0,-5.611850739E1,9.886338806E1,-5.413067627E1
3.509821667E0,-5.590769958E1,9.892295837E1,-5.442742920E1
3.519875667E0,-5.594628906E1,9.897607422E1,-5.464160156E1
3.529930667E0,-5.579828644E1,9.862138367E1,-5.492639160E1
3.539985667E0,-5.613990784E1,9.832595825E1,-5.532427979E1
3.550040667E0,-5.602796173E1,9.841238403E1,-5.503497314E1
3.560095667E0,-5.591863251E1,9.851533508E1,-5.522872925E1
3.570150667E0,-5.604703522E1,9.819842529E1,-5.538537598E1
3.580205667E0,-5.596674347E1,9.846200562E1,-5.549221802E1
3.590260667E0,-5.594761658E1,9.848170471E1,-5.529754639E1
3.600315667E0,-5.595317078E1,9.860935974E1,-5.554388428E1
3.610370667E0,-5.593378448E1,9.826574707E1,-5.540551758E1
3.620425667E0,-5.602555084E1,9.825981140E1,-5.554638672E1
3.630479667E0,-5.577332306E1,9.817543030E1,-5.553729248E1
3.640534667E0,-5.571357727E1,9.829676819E1,-5.563055420E1
3.650589667E0,-5.572179413E1,9.837515259E1,-5.583532715E1
3.660644667E0,-5.575279999E1,9.824893188E1,-5.576690674E1
3.670699667E0,-5.570210266E1,9.803390503E1,-5.605267334E1
3.680754667E0,-5.599581909E1,9.820042419E1,-5.610961914E1
3.690809667E0,-5.586997986E1,9.804420471E1,-5.567584229E1
3.700864667E0,-5.585817719E1,9.785746765E1,-5.610556030E1
3.710919667E0,-5.568433380E1,9.772969055E1,-5.599313354E1
3.720974667E0,-5.561904907E1,9.793861389E1,-5.627038574E1
3.731028750E0,-5.547286224E1,9.775752258E1,-5.639535522E1
3.741083750E0,-5.553607941E1,9.766783142E1,-5.664007568E1
3.751138750E0,-5.561782074E1,9.767259216E1,-5.675018311E1
3.761193750E0,-5.583669281E1,9.748739624E1,-5.687402344E1
3.771248750E0,-5.575771332E1,9.738027954E1,-5.662854004E1
3.781303750E0,-5.578524017E1,9.743313599E1,-5.704827881E1
3.791358750E0,-5.597642517E1,9.738131714E1,-5.692398071E1
3.801413750E0,-5.596107483E1,9.732467651E1,-5.714050293E1
3.811468750E0,-5.558401489E1,9.733076477E1,-5.745095825E1
3.821523750E0,-5.560521698E1,9.717720032E1,-5.752874756E1
3.831578750E0,-5.598147583E1,9.715536499E1,-5.727737427E1
3.841632750E0,-5.585591125E1,9.719345093E1,-5.745184326E1
3.851687750E0,-5.596956635E1,9.713987732E1,-5.757232666E1
3.861742750E0,-5.601725006E1,9.701243591E1,-5.790026855E1
3.871797750E0,-5.595113373E1,9.698652649E1,-5.798562622E1
3.881852750E0,-5.611952209E1,9.664578247E1,-5.784469604E1
3.891907750E0,-5.603210449E1,9.682098389E1,-5.811791992E1
3.901962750E0,-5.624523163E1,9.687100220E1,-5.797351074E1
3.912017750E0,-5.605945587E1,9.680686951E1,-5.807788086E1
3.922072750E0,-5.619250488E1,9.680581665E1,-5.792407227E1
3.932127750E0,-5.599700165E1,9.672885132E1,-5.797851562E1
3.942181750E0,-5.615374756E1,9.648204041E1,-5.806607056E1
3.952236750E0,-5.611956787E1,9.640910339E1,-5.805871582E1
3.962291750E0,-5.619555664E1,9.670408630E1,-5.793069458E1
3.972346750E0,-5.633132172E1,9.655140686E1,-5.768118286E1
3.982401750E0,-5.614575195E1,9.662240601E1,-5.814685059E1
3.992456750E0,-5.598040771E1,9.678884888E1,-5.808474731E1
4.002511750E0,-5.632511139E1,9.660874939E1,-5.814743042E1
4.012566750E0,-5.622612000E1,9.652694702E1,-5.802282715E1
4.022621750E0,-5.611392212E1,9.669348145E1,-5.791708374E1
4.032676750E0,-5.612768555E1,9.646044922E1,-5.797753906E1
4.042730750E0,-5.629647827E1,9.656533813E1,-5.769302368E1
4.052785750E0,-5.635144043E1,9.651702881E1,-5.748287964E1
4.062840750E0,-5.606987000E1,9.653392029E1,-5.775823975E1
4.072895750E0,-5.606594849E1,9.642990112E1,-5.766735840E1
4.082950750E0,-5.606944275E1,9.640188599E1,-5.788760376E1
4.093005750E0,-5.604990387E1,9.656321716E1,-5.771270752E1
4.103060750E0,-5.606003571E1,9.660327148E1,-5.735070801E1
4.113115750E0,-5.621231842E1,9.646777344E1,-5.763436890E1
4.123170750E0,-5.602790070E1,9.647744751E1,-5.740423584E1
4.133225750E0,-5.625541687E1,9.635530090E1,-5.729580688E1
4.143280750E0,-5.613217163E1,9.652644348E1,-5.716790771E1
