"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.955416709E-4,-4.670288086E-2,2.089654541E-1,-9.786498871E0
1.065054167E-2,-6.421646118E-2,2.160008240E-1,-9.790241089E0
2.070654167E-2,-5.598358154E-2,2.127076721E-1,-9.796977081E0
3.076154167E-2,-5.044509888E-2,2.121089172E-1,-9.800419922E0
4.081754167E-2,-4.161346436E-2,2.014810181E-1,-9.777667236E0
5.087254167E-2,-3.188369751E-2,1.886077881E-1,-9.772727509E0
6.092854167E-2,-3.652404785E-2,1.811233521E-1,-9.796977081E0
7.098354167E-2,-5.269042969E-2,1.821711731E-1,-9.779912567E0
8.103941667E-2,-5.418731689E-2,1.836680603E-1,-9.778265991E0
9.109541667E-2,-5.134323120E-2,1.874102783E-1,-9.785001984E0
1.011504167E-1,-4.760101318E-2,1.989363098E-1,-9.788594513E0
1.112064167E-1,-4.655319214E-2,1.962419128E-1,-9.791288910E0
1.212614167E-1,-4.984634399E-2,2.070195007E-1,-9.787995758E0
1.313174167E-1,-4.715194702E-2,2.118095398E-1,-9.782457275E0
1.413724167E-1,-3.667373657E-2,2.073188782E-1,-9.786199493E0
1.514284167E-1,-2.888992310E-2,1.977388000E-1,-9.773176575E0
1.614834167E-1,-3.637435913E-2,1.963916016E-1,-9.773475952E0
1.715394167E-1,-4.924758911E-2,1.919009399E-1,-9.795031128E0
1.815944167E-1,-7.229965210E-2,1.995350647E-1,-9.784552917E0
1.916504167E-1,-6.735992432E-2,1.968406677E-1,-9.786349182E0
2.017054167E-1,-5.388793945E-2,1.954934692E-1,-9.798473969E0
2.117614167E-1,-3.906875610E-2,2.019300842E-1,-9.803114319E0
2.218174167E-1,-4.505630493E-2,2.007325745E-1,-9.805359650E0
2.318724167E-1,-4.311035156E-2,2.177970886E-1,-9.783654785E0
2.419284167E-1,-1.152603149E-2,2.014810181E-1,-9.792935486E0
2.519834167E-1,-2.245330811E-3,1.942959595E-1,-9.807754669E0
2.620394167E-1,-1.422042847E-2,1.907034302E-1,-9.779463501E0
2.720944167E-1,-2.918930054E-2,1.880090332E-1,-9.797575836E0
2.821504167E-1,-6.511459351E-2,1.944456482E-1,-9.829758911E0
2.922054167E-1,-1.824705505E-1,2.659968567E-1,-9.795779572E0
3.022614167E-1,-2.261796570E-1,2.860551453E-1,-9.718540192E0
3.123164167E-1,-1.917512512E-1,2.580633545E-1,-9.841584320E0
3.223724167E-1,-1.302291870E-1,2.212399292E-1,-9.792486420E0
3.324284167E-1,-7.604187012E-2,1.586700439E-1,-9.735904083E0
3.424834167E-1,-2.395019531E-2,1.182540894E-1,-9.796378326E0
3.525394167E-1,1.916015625E-2,1.191522217E-1,-9.778415680E0
3.625944167E-1,3.188369751E-2,1.188528442E-1,-9.747579803E0
3.726504167E-1,3.427871704E-2,1.555265808E-1,-9.812395020E0
3.827054167E-1,8.532257080E-3,2.035766602E-1,-9.758806458E0
3.927614167E-1,-4.490661621E-4,2.498304749E-1,-9.799222412E0
4.028164167E-1,9.430389404E-3,2.716850281E-1,-9.791887665E0
4.128724167E-1,1.556762695E-2,2.652484131E-1,-9.767638092E0
4.229274167E-1,3.532653809E-2,2.538720703E-1,-9.783355408E0
4.329834167E-1,2.439926147E-2,2.233355713E-1,-9.798024902E0
4.430394167E-1,-3.742218018E-3,1.808239746E-1,-9.770033112E0
4.530944167E-1,-7.948471069E-2,1.679507446E-1,-9.799970856E0
4.631504167E-1,-1.538800049E-1,1.618135071E-1,-9.795779572E0
4.732054167E-1,-2.254312134E-1,1.622625732E-1,-9.798623657E0
4.832614167E-1,-2.541714478E-1,1.820214844E-1,-9.796228638E0
4.933164167E-1,-2.104623413E-1,1.887574768E-1,-9.806557159E0
5.033724167E-1,-1.471440125E-1,2.050735474E-1,-9.804461517E0
5.134274167E-1,-4.505630493E-2,2.125579834E-1,-9.792785797E0
5.234834167E-1,6.391708374E-2,2.171983337E-1,-9.774224396E0
5.335384167E-1,1.293310547E-1,2.198927307E-1,-9.781409454E0
5.435944167E-1,1.380130005E-1,2.258802795E-1,-9.793833618E0
5.536494167E-1,1.028361511E-1,2.264790344E-1,-9.777517548E0
5.637054167E-1,3.008743286E-2,2.186952209E-1,-9.781559143E0
5.737614167E-1,-7.005432129E-2,2.161505127E-1,-9.805808716E0
5.838164167E-1,-1.466949463E-1,1.883084106E-1,-9.796228638E0
5.938724167E-1,-1.866618347E-1,1.736389160E-1,-9.778864746E0
6.039274167E-1,-1.685494995E-1,1.658551025E-1,-9.767338715E0
6.139834167E-1,-7.334747314E-2,1.666035461E-1,-9.743837585E0
6.240384167E-1,2.544708252E-2,1.686991882E-1,-9.880503387E0
6.340944167E-1,5.463638306E-2,1.811233521E-1,-9.682465210E0
6.441494167E-1,-1.137634277E-2,2.044747925E-1,-9.846673737E0
6.542054167E-1,-6.421646118E-2,2.481838989E-1,-9.813891907E0
6.642604167E-1,-1.158590698E-1,2.559677124E-1,-9.764344940E0
6.743164167E-1,-1.317260742E-1,2.559677124E-1,-9.784103851E0
6.843724167E-1,-8.906478882E-2,2.445913696E-1,-9.832303619E0
6.944274167E-1,2.095642090E-3,2.101629639E-1,-9.735754395E0
7.044834167E-1,7.110214233E-2,1.640588379E-1,-9.841584320E0
7.145384167E-1,1.224453735E-1,1.462458801E-1,-9.719737701E0
7.245944167E-1,8.696914673E-2,1.405577087E-1,-9.807305603E0
7.346494167E-1,-1.242416382E-2,1.474433899E-1,-9.776020660E0
7.447054167E-1,-1.293310547E-1,1.820214844E-1,-9.785750427E0
7.547604167E-1,-2.246827698E-1,2.130070496E-1,-9.793833618E0
7.648164167E-1,-2.754272461E-1,2.386038208E-1,-9.804461517E0
7.748714167E-1,-2.483335876E-1,2.439926147E-1,-9.766290894E0
7.849274167E-1,-1.624122620E-1,2.354603577E-1,-9.819879456E0
7.949824167E-1,-4.281097412E-2,2.203417969E-1,-9.777367859E0
8.050384167E-1,6.047424316E-2,1.875599670E-1,-9.795031128E0
8.150944167E-1,1.182540894E-1,1.806742859E-1,-9.757309570E0
8.251494167E-1,1.053808594E-1,1.745370483E-1,-9.787247314E0
8.352054167E-1,5.448669434E-2,1.838177490E-1,-9.783804474E0
8.452604167E-1,-3.143463135E-2,1.883084106E-1,-9.776170349E0
8.553164167E-1,-9.475296021E-2,1.993853760E-1,-9.780062256E0
8.653714167E-1,-1.181044006E-1,2.115101624E-1,-9.799521790E0
8.754274167E-1,-8.831634521E-2,1.995350647E-1,-9.776918793E0
8.854824167E-1,-4.670288086E-2,1.923500061E-1,-9.793833618E0
8.955384167E-1,-7.634124756E-3,1.989363098E-1,-9.775721283E0
9.055934167E-1,6.586303711E-3,2.056723022E-1,-9.785900116E0
9.156494167E-1,-2.035766602E-2,2.097138977E-1,-9.783505096E0
9.257054167E-1,-8.756790161E-2,2.267784119E-1,-9.790989532E0
9.357604167E-1,-1.535806274E-1,2.275268555E-1,-9.796677704E0
9.458164167E-1,-1.975891113E-1,2.273771667E-1,-9.804910583E0
9.558714167E-1,-1.763333130E-1,2.104623413E-1,-9.780810699E0
9.659274167E-1,-1.014889526E-1,1.836680603E-1,-9.812844086E0
9.759824167E-1,-4.191284180E-3,1.501377869E-1,-9.782008209E0
9.860384167E-1,9.190887451E-2,1.398092651E-1,-9.783654785E0
9.960934167E-1,1.405577087E-1,1.414558411E-1,-9.780511322E0
1.006149417E0,1.308279419E-1,1.675016785E-1,-9.782307587E0
1.016204417E0,6.436614990E-2,1.998344421E-1,-9.784253540E0
1.026260417E0,-3.248245239E-2,2.454895020E-1,-9.789043579E0
1.036315417E0,-1.384620667E-1,2.719844055E-1,-9.781858521E0
1.046371417E0,-1.944456482E-1,2.781216431E-1,-9.793983307E0
1.056427417E0,-1.984872437E-1,2.543211365E-1,-9.784103851E0
1.066482417E0,-1.478924561E-1,2.122586060E-1,-9.784552917E0
1.076538417E0,-7.200027466E-2,1.664538574E-1,-9.778864746E0
1.086593250E0,-6.810836792E-2,1.484912109E-1,-9.766739960E0
1.096649250E0,-2.124082947E-1,2.377056885E-1,-9.778565369E0
1.106704250E0,-5.453160095E-1,6.239025879E-1,-9.773625641E0
1.116760250E0,1.131646729E-1,-3.323089600E-2,-9.879605255E0
1.126815250E0,6.228547668E-1,-4.405339050E-1,-9.755363617E0
1.136871250E0,3.712280273E-2,-4.191284180E-1,-9.744136963E0
1.146926250E0,2.148033142E-1,-8.827143860E-1,-9.818681946E0
1.156982250E0,5.598358154E-2,9.939331055E-2,-9.764794006E0
1.167038250E0,6.101312256E-1,-9.765692139E-1,-9.766889648E0
1.177093250E0,1.058748322E0,-1.932032318E0,-9.862241364E0
1.187149250E0,1.345252533E0,-2.618205414E0,-9.733359375E0
1.197204250E0,9.014254761E-1,-1.727108459E0,-9.807904358E0
1.207260250E0,1.191522217E-1,-1.003662872E0,-9.811197510E0
1.217315250E0,-1.058299255E-1,-1.014889526E0,-9.769284668E0
1.227371250E0,-2.329156494E-1,-9.264234924E-1,-9.823471985E0
1.237426250E0,-2.761756897E-1,-8.553213501E-1,-9.794582062E0
1.247482250E0,-2.439926147E-1,-8.518785095E-1,-9.762548676E0
1.257537250E0,-1.287322998E-1,-9.199868774E-1,-9.813592529E0
1.267593250E0,-1.222956848E-1,-7.756869507E-1,-9.771529999E0
1.277648250E0,3.246748352E-1,-1.042432251E0,-9.795629883E0
1.287704250E0,5.038522339E-1,-1.266665955E0,-9.783954163E0
1.297760250E0,7.183561707E-1,-1.545386353E0,-9.784852295E0
1.307815250E0,1.344204712E-1,-1.470691681E0,-9.776918793E0
1.317871250E0,-2.918930054E-1,-1.373244324E0,-9.793234863E0
1.327926250E0,-1.411564636E-1,-1.448238373E0,-9.802964630E0
1.337982250E0,-4.219725037E-1,-1.594334564E0,-9.788893890E0
1.348037250E0,-7.427554321E-1,-1.745370483E0,-9.784702606E0
1.358093250E0,-9.891430664E-1,-1.638792114E0,-9.794881439E0
1.368148250E0,-1.015937347E0,-1.436562653E0,-9.835596771E0
1.378204250E0,-1.076411591E0,-1.206491089E0,-9.689650269E0
1.388259250E0,-1.053060150E0,-1.023421783E0,-9.822873230E0
1.398315250E0,-9.487271118E-1,-8.461903381E-1,-9.807604980E0
1.408371250E0,-4.646337891E-1,-1.173559570E-1,-9.774823151E0
1.418426250E0,1.435514832E-1,1.481918335E-1,-9.780661011E0
1.428482250E0,5.307962036E-1,4.297563171E-1,-9.800270233E0
