"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.190654167E-2,1.412927813E-4,2.739497577E-4,-3.230790608E-4
2.196254167E-2,7.875004667E-4,-1.539586578E-3,-8.069262840E-4
3.201754167E-2,7.539446233E-4,-1.325202058E-3,-8.242367767E-4
4.207354167E-2,-4.958568024E-4,-1.514574047E-3,2.700937912E-3
5.212854167E-2,2.284483518E-3,1.521695871E-3,2.525169402E-3
6.218454167E-2,2.496968023E-3,-6.615446182E-4,3.372090869E-4
7.223954167E-2,2.055948600E-3,-6.399729755E-4,2.107146196E-3
8.229541667E-2,7.733656093E-5,-4.558684304E-4,1.389506273E-3
9.235141667E-2,8.885354036E-4,1.676790882E-3,-1.063531265E-3
1.024064167E-1,6.422977895E-4,1.669634599E-3,-2.516455948E-3
1.124624167E-1,1.107308199E-4,8.690883406E-4,9.552109987E-6
1.225174167E-1,-1.448746538E-3,9.875961114E-4,2.239715774E-3
1.325734167E-1,9.512942052E-4,-3.354622168E-4,-1.550228801E-3
1.426284167E-1,1.699249260E-4,1.779227459E-4,2.231623512E-3
1.526844167E-1,5.957643734E-4,4.453041183E-4,2.035614569E-3
1.627394167E-1,1.703982707E-3,5.470684846E-4,1.364910044E-3
1.727954167E-1,2.898442035E-4,1.408334705E-3,1.942017116E-3
1.828504167E-1,2.573950915E-4,2.105644904E-3,9.000333957E-4
1.929064167E-1,-8.856336353E-4,-7.375457790E-4,-1.868322492E-3
2.029614167E-1,2.445414197E-3,-6.052108947E-4,3.967718221E-4
2.130174167E-1,-2.539659909E-4,1.664335025E-3,-6.234850734E-4
2.230734167E-1,-9.562042542E-4,7.532647578E-4,-1.831566915E-4
2.331284167E-1,7.913620211E-4,-2.156238770E-3,-2.119187266E-4
2.431844167E-1,1.912875217E-3,8.485337021E-4,6.035342813E-4
2.532394167E-1,4.505334946E-4,1.048004488E-3,1.036031637E-3
2.632954167E-1,1.903044758E-3,4.852398706E-4,1.742786262E-3
2.733504167E-1,-1.042411313E-3,-1.999914821E-4,2.928692382E-3
2.834064167E-1,3.974176943E-3,1.111228019E-3,3.653448075E-4
2.934614167E-1,1.337380847E-3,-6.991889095E-4,-3.582525300E-3
3.035174167E-1,1.495267963E-3,-8.048231830E-4,-7.765164599E-3
3.135724167E-1,1.613778528E-3,-2.183950855E-4,-6.912420504E-3
3.236284167E-1,8.129717316E-4,5.811329465E-4,-3.397857305E-3
3.336844167E-1,-8.088933537E-4,-9.906648193E-4,-1.020986121E-3
3.437394167E-1,1.364214113E-3,7.115080953E-4,1.618161332E-3
3.537954167E-1,9.671368171E-4,1.328828861E-3,4.478662740E-3
3.638504167E-1,2.129876520E-3,-8.941756096E-4,3.250990063E-3
3.739064167E-1,4.499545612E-4,-8.718051249E-4,3.041932359E-3
3.839614167E-1,8.293831488E-4,2.996781550E-4,-5.367677659E-6
3.940174167E-1,-1.153340214E-3,7.304314931E-5,9.919861332E-4
4.040724167E-1,7.896037423E-4,-1.116237487E-3,-3.559532575E-3
4.141284167E-1,-3.326045349E-3,6.241382216E-4,-4.551027436E-3
4.241834167E-1,1.282979851E-3,1.057074638E-3,-4.947739653E-3
4.342394167E-1,7.428908139E-4,1.059737755E-3,-7.351515815E-4
4.442954167E-1,3.044188023E-3,1.371826627E-3,2.052812837E-3
4.543504167E-1,-5.982172443E-4,1.140930573E-3,5.814528093E-3
4.644064167E-1,-1.751811476E-3,-5.538781988E-4,4.368952475E-3
4.744614167E-1,1.773414901E-3,-7.932963781E-4,2.857075073E-3
4.845174167E-1,-1.711013843E-3,3.926472855E-4,-2.386810724E-3
4.945724167E-1,1.318598166E-3,2.208733931E-4,-3.012653440E-3
5.046284167E-1,7.286984473E-4,-1.831847243E-3,-9.691659361E-4
5.146834167E-1,-1.710224431E-3,-8.837617934E-4,-1.605661120E-3
5.247394167E-1,-1.222439168E-4,-2.898734238E-4,1.024110708E-3
5.347944167E-1,-1.148359850E-3,-6.986686494E-4,3.320022020E-3
5.448504167E-1,-8.459190140E-4,-1.172671444E-3,4.482879303E-3
5.549054167E-1,2.108233166E-4,-3.420314752E-4,2.883384936E-3
5.649614167E-1,1.095966145E-4,3.036796581E-3,-4.125540145E-4
5.750174167E-1,1.034713350E-4,4.948094720E-4,-1.472492237E-3
5.850724167E-1,-2.222350100E-3,-2.290133387E-3,-4.143221304E-3
5.951284167E-1,2.670143032E-3,1.572515466E-3,-5.039374810E-3
6.051834167E-1,6.187686813E-4,7.088392740E-4,-4.392337520E-3
6.152394167E-1,3.894456662E-3,4.984495463E-4,-5.659079179E-4
6.252944167E-1,-1.655875822E-3,-3.198619466E-3,2.811479382E-3
6.353504167E-1,2.059233841E-3,9.011807560E-5,8.619567379E-3
6.454054167E-1,1.245575724E-3,1.985867508E-3,7.235977799E-3
6.554614167E-1,-6.496574497E-5,-1.779575832E-3,4.487062804E-3
6.655164167E-1,-1.344500924E-5,6.280271336E-4,2.026580274E-3
6.755724167E-1,1.035574125E-3,2.722603269E-3,-4.033176694E-3
6.856284167E-1,-2.271378879E-3,-2.867755247E-3,-4.198182374E-3
6.956834167E-1,-1.731822267E-3,-1.545267005E-4,-4.359570332E-3
7.057394167E-1,-2.822966489E-4,1.233901130E-3,-1.527308952E-3
7.157944167E-1,-9.797784733E-4,2.714618808E-3,3.695948981E-3
7.258504167E-1,8.508233004E-4,1.442972571E-3,8.628867567E-3
7.359054167E-1,-5.734352162E-4,2.244051546E-3,6.653333548E-3
7.459614167E-1,-4.055659520E-5,6.395125529E-4,4.584601615E-3
7.560164167E-1,2.844712231E-3,-1.227097120E-3,2.010922413E-3
7.660724167E-1,-2.704028448E-4,-8.169487119E-4,-1.988069154E-3
7.761274167E-1,-2.565834438E-5,-4.030935233E-4,-5.048307590E-3
7.861834167E-1,2.669898095E-4,-1.813016715E-3,-5.166585092E-3
7.962384167E-1,-7.016019081E-4,1.494629192E-3,-4.440341145E-3
8.062944167E-1,1.880382886E-3,1.057250891E-3,1.071992330E-3
8.163504167E-1,7.189783501E-4,-7.683459553E-4,4.592158832E-3
8.264054167E-1,9.058625437E-4,1.314774854E-3,6.914590020E-3
8.364614167E-1,3.909908235E-3,1.463113120E-3,7.074379828E-3
8.465164167E-1,-2.283105161E-3,-7.098289207E-4,2.930600662E-3
8.565724167E-1,-7.531191804E-4,-2.752710134E-5,-1.505427063E-3
8.666274167E-1,1.335730543E-3,-6.492553512E-4,-4.873515107E-3
8.766834167E-1,1.128536533E-3,1.917709305E-4,-7.808052003E-3
8.867384167E-1,1.822451479E-3,-1.794868731E-4,-1.049660146E-3
8.967944167E-1,1.220230770E-4,-3.781587002E-4,-4.698899575E-4
9.068494167E-1,-2.233762527E-3,5.390034057E-4,2.640260383E-3
9.169054167E-1,-1.721104025E-3,-1.366405340E-4,4.157729447E-3
9.269614167E-1,-3.219539358E-4,6.362793501E-4,5.664956756E-3
9.370164167E-1,-9.065177292E-4,1.840746409E-4,1.898714341E-3
