"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.421719583E-1,3.472778320E-2,1.468446350E-1,-9.767937469E0
3.522269583E-1,2.245330811E-2,1.414558411E-1,-9.776320038E0
3.622819583E-1,7.484436035E-4,1.410067749E-1,-9.792486420E0
3.723369583E-1,-2.125579834E-2,1.523831177E-1,-9.790091400E0
3.823909583E-1,-4.999603271E-2,1.724414062E-1,-9.780361633E0
3.924459583E-1,-5.628295898E-2,1.845661926E-1,-9.784103851E0
4.025009583E-1,-7.394622803E-2,2.083666992E-1,-9.775421906E0
4.125559583E-1,-9.580078125E-2,2.227368164E-1,-9.782606964E0
4.226099583E-1,-1.149609375E-1,2.225871277E-1,-9.797276459E0
4.326649583E-1,-1.276844788E-1,2.257305908E-1,-9.781110077E0
4.427199583E-1,-1.441502380E-1,2.171983337E-1,-9.781110077E0
4.527749583E-1,-1.248403931E-1,2.065704346E-1,-9.798623657E0
4.628289583E-1,-9.759704590E-2,1.922003174E-1,-9.787247314E0
4.728839583E-1,-6.286926270E-2,1.740879822E-1,-9.777667236E0
4.829389583E-1,-9.729766846E-3,1.627116394E-1,-9.786199493E0
4.929939583E-1,3.367996216E-2,1.675016785E-1,-9.789043579E0
5.030489583E-1,4.610412598E-2,1.661544800E-1,-9.772577820E0
5.131029583E-1,4.550537109E-2,1.703457642E-1,-9.795929260E0
5.231579583E-1,1.796264648E-2,1.881587219E-1,-9.786199493E0
5.332129583E-1,-2.335144043E-2,2.038760376E-1,-9.771380310E0
5.432679583E-1,-8.083190918E-2,2.131567383E-1,-9.793833618E0
5.533219583E-1,-1.264869690E-1,2.098635864E-1,-9.783654785E0
5.633769583E-1,-1.534309387E-1,2.049238586E-1,-9.785750427E0
5.734319583E-1,-1.540296936E-1,1.871109009E-1,-9.787696381E0
5.834869583E-1,-1.401086426E-1,1.758842468E-1,-9.786049805E0
5.935409583E-1,-1.097218323E-1,1.594184875E-1,-9.786049805E0
6.035959583E-1,-6.840774536E-2,1.567240906E-1,-9.781708832E0
6.136509583E-1,-2.365081787E-2,1.654060364E-1,-9.786199493E0
6.237059583E-1,-1.302291870E-2,1.757345581E-1,-9.772727509E0
6.337609583E-1,-4.490661621E-4,1.962419128E-1,-9.788594513E0
6.438149583E-1,1.496887207E-3,2.192939758E-1,-9.787397003E0
6.538699583E-1,-2.993774414E-4,2.249821472E-1,-9.781110077E0
6.639249583E-1,-1.796264648E-3,2.234852600E-1,-9.792187042E0
6.739799583E-1,-9.729766846E-3,2.142045593E-1,-9.777966614E0
6.840339583E-1,-2.619552612E-2,1.919009399E-1,-9.780361633E0
6.940889583E-1,-5.029541016E-2,1.844165039E-1,-9.784702606E0
7.041439583E-1,-8.696914673E-2,1.712438965E-1,-9.780810699E0
7.141989583E-1,-1.116677856E-1,1.725910950E-1,-9.786199493E0
7.242529583E-1,-1.398092651E-1,1.752854919E-1,-9.790540466E0
7.343079583E-1,-1.606159973E-1,1.806742859E-1,-9.781708832E0
7.443629583E-1,-1.371148682E-1,1.977388000E-1,-9.792935486E0
7.544179583E-1,-1.101708984E-1,1.978884888E-1,-9.789492645E0
7.644719583E-1,-6.661148071E-2,2.094145203E-1,-9.767787781E0
7.745269583E-1,-2.155517578E-2,2.067201233E-1,-9.782008209E0
7.845819583E-1,1.736389160E-2,1.913021851E-1,-9.790540466E0
7.946369583E-1,4.296066284E-2,1.854643250E-1,-9.770631866E0
8.046919583E-1,3.652404785E-2,1.719923401E-1,-9.788444824E0
8.147459583E-1,1.272354126E-2,1.648072815E-1,-9.787696381E0
8.248009583E-1,-2.095642090E-2,1.639091492E-1,-9.772278442E0
8.348559583E-1,-6.047424316E-2,1.695973206E-1,-9.775870972E0
8.449109583E-1,-9.295669556E-2,1.851649475E-1,-9.797126770E0
8.549649583E-1,-1.128652954E-1,1.936972046E-1,-9.791588287E0
8.650199583E-1,-1.182540894E-1,2.086660767E-1,-9.775122528E0
8.750749583E-1,-1.068777466E-1,2.157014465E-1,-9.796677704E0
8.851299583E-1,-9.310638428E-2,2.148033142E-1,-9.788744202E0
8.951839583E-1,-7.738906860E-2,2.058219910E-1,-9.779014435E0
9.052389583E-1,-5.822891235E-2,2.109114075E-1,-9.790839844E0
9.152939583E-1,-4.116439819E-2,2.011816406E-1,-9.780511322E0
9.253489583E-1,-4.685256958E-2,1.881587219E-1,-9.771529999E0
9.354039583E-1,-4.086502075E-2,1.748364258E-1,-9.788893890E0
9.454579583E-1,-3.323089600E-2,1.606159973E-1,-9.783804474E0
9.555129583E-1,-1.661544800E-2,1.613644409E-1,-9.785750427E0
9.655679583E-1,-1.017883301E-2,1.592687988E-1,-9.793234863E0
9.756229583E-1,-1.451980591E-2,1.613644409E-1,-9.785451050E0
9.856769583E-1,-2.918930054E-2,1.754351807E-1,-9.779164124E0
9.957319583E-1,-4.655319214E-2,1.944456482E-1,-9.791288910E0
1.005786958E0,-7.723937988E-2,2.151026917E-1,-9.785750427E0
1.015841958E0,-9.804611206E-2,2.174977112E-1,-9.778864746E0
1.025895958E0,-1.191522217E-1,2.157014465E-1,-9.787846069E0
1.035950958E0,-1.131646729E-1,2.128573608E-1,-9.785451050E0
1.046005958E0,-1.029858398E-1,2.017803955E-1,-9.780810699E0
1.056060958E0,-8.427474976E-2,1.889071655E-1,-9.785750427E0
1.066114958E0,-4.894821167E-2,1.724414062E-1,-9.787846069E0
1.076169958E0,-1.437011719E-2,1.625619507E-1,-9.781708832E0
1.086224958E0,1.047821045E-3,1.643582153E-1,-9.783954163E0
1.096279958E0,-1.646575928E-3,1.767823792E-1,-9.780661011E0
1.106333958E0,-1.242416382E-2,1.917512512E-1,-9.784702606E0
1.116388958E0,-2.799179077E-2,2.079176331E-1,-9.789342957E0
1.126443958E0,-4.670288086E-2,2.121089172E-1,-9.790390778E0
1.136498958E0,-6.706054688E-2,2.134561157E-1,-9.797426147E0
1.146553958E0,-7.619155884E-2,2.058219910E-1,-9.790989532E0
1.156607958E0,-7.783813477E-2,1.910028076E-1,-9.785301361E0
1.166662958E0,-8.607101440E-2,1.770817566E-1,-9.796827393E0
1.176717958E0,-8.637039185E-2,1.612147522E-1,-9.786798248E0
1.186772958E0,-7.604187012E-2,1.616638184E-1,-9.780211945E0
1.196826958E0,-7.619155884E-2,1.672023010E-1,-9.785151672E0
1.206881958E0,-6.825805664E-2,1.673519897E-1,-9.784403229E0
1.216936958E0,-5.388793945E-2,1.844165039E-1,-9.780661011E0
1.226991958E0,-5.029541016E-2,2.038760376E-1,-9.782008209E0
1.237045958E0,-3.203338623E-2,2.055226135E-1,-9.780810699E0
1.247100958E0,-1.841171265E-2,2.133064270E-1,-9.789193268E0
1.257155667E0,-9.280700684E-3,2.131567383E-1,-9.777367859E0
1.267210667E0,-1.631607056E-2,1.926493835E-1,-9.786648560E0
1.277264667E0,-3.278182983E-2,1.892065430E-1,-9.783654785E0
1.287319667E0,-5.269042969E-2,1.902543640E-1,-9.770182800E0
1.297374667E0,-8.053253174E-2,1.788780212E-1,-9.787696381E0
1.307429667E0,-9.744735718E-2,1.799258423E-1,-9.783804474E0
1.317483667E0,-1.179547119E-1,1.890568542E-1,-9.778864746E0
1.327538667E0,-1.134640503E-1,1.848655701E-1,-9.782157898E0
1.337593667E0,-9.819580078E-2,1.914518738E-1,-9.784702606E0
1.347648667E0,-7.095245361E-2,1.956431580E-1,-9.763297119E0
1.357703667E0,-3.787124634E-2,1.932481384E-1,-9.790989532E0
1.367757667E0,-2.754272461E-2,2.010319519E-1,-9.797126770E0
1.377812667E0,-2.290237427E-2,2.031275940E-1,-9.784403229E0
1.387867667E0,-1.526824951E-2,1.880090332E-1,-9.776020660E0
1.397922667E0,-2.634521484E-2,1.806742859E-1,-9.786798248E0
1.407976667E0,-3.906875610E-2,1.739382935E-1,-9.790540466E0
1.418031667E0,-4.400848389E-2,1.634600830E-1,-9.774374084E0
1.428086667E0,-5.718109131E-2,1.676513672E-1,-9.792785797E0
1.438141667E0,-5.568420410E-2,1.830693054E-1,-9.807155914E0
1.448195667E0,-6.406677246E-2,1.806742859E-1,-9.762548676E0
1.458250667E0,-7.095245361E-2,1.930984497E-1,-9.784552917E0
1.468305667E0,-7.649093628E-2,2.148033142E-1,-9.807155914E0
1.478360667E0,-8.202941895E-2,2.209405518E-1,-9.760602722E0
1.488414667E0,-9.325607300E-2,2.160008240E-1,-9.770482178E0
1.498469667E0,-7.664062500E-2,2.151026917E-1,-9.799671478E0
1.508524667E0,-7.334747314E-2,1.987866211E-1,-9.776469727E0
1.518579667E0,-6.212081909E-2,1.893562317E-1,-9.773475952E0
1.528634667E0,-4.670288086E-2,1.914518738E-1,-9.810299377E0
1.538688667E0,-6.017486572E-2,1.904040527E-1,-9.745933228E0
1.548743667E0,-1.960922241E-2,1.600172424E-1,-9.798324280E0
1.558798667E0,-3.083587646E-2,1.800755310E-1,-9.795629883E0
1.568853667E0,-3.113525391E-2,1.701960754E-1,-9.789642334E0
1.578907667E0,-5.658233643E-2,1.785786438E-1,-9.787247314E0
1.588962667E0,-9.145980835E-2,1.930984497E-1,-9.772278442E0
1.599017667E0,-2.206411743E-1,2.558180237E-1,-9.771080933E0
1.609072667E0,-3.035687256E-1,2.257305908E-1,-9.781559143E0
1.619126667E0,6.322851562E-1,-2.022294617E-1,-9.808353424E0
1.629181667E0,4.986131287E-1,-1.429527283E-1,-9.730515289E0
1.639236667E0,-1.010398865E-1,2.923420715E-1,-9.784253540E0
1.649291667E0,-5.987548828E-3,1.248403931E-1,-9.806856537E0
1.659345667E0,1.020877075E-1,-2.409988403E-2,-9.744586029E0
1.669400667E0,7.170089722E-2,8.307723999E-2,-9.777517548E0
1.679455667E0,1.746867371E-1,8.756790161E-2,-9.820178833E0
1.689510667E0,4.358935547E-1,-4.924758911E-2,-9.782008209E0
1.699564667E0,2.888992310E-1,3.305126953E-1,-1.021386017E1
1.709619667E0,4.161346436E-2,-3.906875610E-2,-1.139400604E1
1.719674667E0,-2.863545227E-1,7.484436035E-3,-9.998907166E0
1.729729667E0,-6.137237549E-1,1.555565186E0,-9.001830597E0
1.739784667E0,-1.150357819E0,1.195264435E0,-9.494755554E0
1.749838667E0,-1.025218048E0,6.068380737E-1,-9.643396454E0
1.759893667E0,-7.656578064E-1,1.294807434E-1,-9.460626526E0
1.769948667E0,-4.125421143E-1,-1.393601990E-1,-9.609866180E0
1.780003667E0,-1.490899658E-1,1.378633118E-1,-9.699080658E0
1.790057667E0,2.032772827E-1,1.375639343E-1,-9.586814117E0
1.800112667E0,8.584648132E-1,9.759704590E-1,-9.787546692E0
1.810167667E0,9.008267212E-1,1.420246582E0,-9.825567627E0
1.820222667E0,-7.349716187E-2,1.082249451E0,-9.701026611E0
1.830276667E0,-1.146465912E0,3.164419556E-1,-9.681417389E0
1.840331667E0,-1.078357544E0,-4.233197021E-1,-9.860744476E0
1.850386667E0,-5.267546082E-1,-6.542893982E-1,-1.009321106E1
1.860441667E0,-6.730004883E-1,-3.653901672E-1,-1.034678375E1
1.870495667E0,-7.432044983E-1,-3.067121887E-1,-1.112396759E1
1.880550667E0,6.331832886E-2,2.469863892E-2,-1.172332123E1
1.890605667E0,9.937834167E-1,-1.309776306E-1,-1.220187607E1
1.900660667E0,1.119821320E0,-1.242266693E0,-1.342632980E1
1.910714667E0,7.020401001E-2,-2.248174896E0,-1.523876083E1
1.920769667E0,-1.701212311E0,-2.365830231E0,-1.467982315E1
1.930824667E0,-6.997947693E-1,-2.340233459E0,-1.373947861E1
1.940879667E0,3.065026245E0,-1.237027588E0,-1.276051437E1
1.950934667E0,6.867718506E0,2.463876343E-1,-1.303878571E1
1.960988667E0,8.032446442E0,-6.252497864E-1,-1.448926941E1
1.971043667E0,5.359604645E0,-2.266586609E0,-1.517050278E1
1.981098667E0,4.655169525E0,-2.778372345E0,-1.534788391E1
1.991153667E0,7.184010773E0,-2.144889679E0,-1.428404617E1
2.001207667E0,9.386680298E0,-4.587959290E-1,-1.221055801E1
2.011262667E0,1.028122009E1,7.807763672E-1,-1.129296616E1
2.021317667E0,1.039842636E1,3.547622681E-2,-1.175954590E1
2.031372667E0,8.793164520E0,-3.245999908E0,-1.261606476E1
2.041426667E0,6.026767273E0,-3.364104309E0,-1.056667648E1
2.051481667E0,6.588099976E0,-1.823807373E0,-7.052883453E0
2.061536667E0,8.682993622E0,-5.029541016E-1,-4.010609894E0
2.071591667E0,1.000220032E1,8.979826355E-1,-1.607357483E0
2.081645667E0,9.397457886E0,1.389111328E0,-4.971162415E-1
2.091700667E0,8.168513489E0,1.223705292E0,-4.939727783E-1
2.101755667E0,6.054908752E0,2.271077271E0,-1.351389771E0
2.111810667E0,4.346212006E0,2.084864502E0,-2.537822571E0
2.121864667E0,2.342329102E0,2.572849731E0,-3.442391510E0
2.131919667E0,7.872129822E-1,2.628833313E0,-3.528312836E0
2.141974667E0,1.054107971E0,3.853137360E0,-2.872825928E0
2.152029667E0,3.141517181E0,5.051994324E0,-2.868185577E0
2.162083667E0,4.175566864E0,5.647156677E0,-3.590583344E0
2.172138667E0,3.969894562E0,5.944438477E0,-4.667144623E0
2.182193667E0,3.298390961E0,6.204298096E0,-5.851631470E0
2.192248667E0,1.898202667E0,5.907315674E0,-6.503974915E0
2.202303667E0,3.135978699E-1,5.350323944E0,-6.402635651E0
2.212357667E0,-8.418493652E-1,5.169649658E0,-5.267845459E0
2.222412667E0,-8.336164856E-1,5.780229950E0,-3.795058136E0
2.232467667E0,4.125421143E-1,6.710695038E0,-3.005749512E0
2.242522667E0,2.105222168E0,7.045099640E0,-3.343596954E0
2.252577042E0,7.318281555E-1,7.678881683E0,-5.642366638E0
2.262632042E0,-1.726509705E0,7.685018921E0,-9.299711151E0
2.272687042E0,-9.732760620E-1,6.928192749E0,-9.321416016E0
2.282742042E0,-3.091072083E-1,6.809339905E0,-7.093149719E0
2.292796042E0,2.440524902E0,6.509962463E0,-5.164859619E0
2.302851042E0,4.078568573E0,7.228019257E0,-3.636537781E0
2.312906042E0,3.006797333E0,6.890171814E0,-2.837200012E0
2.322961042E0,3.333118744E0,7.055727539E0,-2.757715302E0
2.333015042E0,3.176244965E0,7.563471680E0,-2.468516693E0
2.343070042E0,3.371139679E0,7.597600708E0,-2.661764832E0
2.353125042E0,4.158352661E0,7.443870392E0,-3.542533264E0
2.363180042E0,4.161346436E0,7.516918488E0,-4.913232880E0
2.373234042E0,4.154311066E0,8.011340332E0,-5.503006439E0
2.383289042E0,4.868625641E0,8.330326996E0,-4.544100494E0
2.393344042E0,4.644691315E0,8.007149048E0,-3.050805817E0
2.403399042E0,3.581452332E0,8.109386444E0,-1.861828308E0
2.413454042E0,2.568658447E0,8.295299835E0,-7.087760925E-1
2.423508042E0,1.965412903E0,7.815397797E0,3.996688843E-1
2.433563042E0,2.253713379E0,7.711214447E0,1.822609863E0
2.443618042E0,3.741619263E0,8.123457184E0,6.450086975E-1
2.453673042E0,4.803511047E0,9.116791534E0,-1.841919708E0
2.463727042E0,4.116290131E0,9.500892792E0,-2.783461761E0
2.473782042E0,2.661315765E0,9.506131897E0,-2.446811829E0
2.483837042E0,2.192041626E0,8.801547089E0,-2.494562531E0
2.493892042E0,1.581910400E0,8.054001617E0,-3.279979248E0
2.503946042E0,2.735411682E0,9.158854065E0,-3.278332672E0
2.514001042E0,4.000281372E0,7.979756012E0,-3.675905914E0
2.524056042E0,5.900280304E0,8.173303528E0,-3.348836060E0
2.534111042E0,7.206613770E0,7.847431183E0,-3.952231293E0
2.544165042E0,7.275620270E0,7.712861023E0,-4.483027496E0
2.554220042E0,7.167245636E0,7.284601593E0,-4.940925293E0
2.564275042E0,6.546935577E0,6.970255280E0,-5.160069580E0
2.574330042E0,5.783523102E0,6.892716522E0,-5.223387909E0
2.584384042E0,5.190007324E0,7.146588593E0,-5.319338379E0
2.594439042E0,4.723427582E0,7.246580658E0,-5.326822815E0
2.604494042E0,4.342020721E0,7.574548645E0,-5.071004791E0
2.614549042E0,4.183949432E0,7.906707916E0,-5.060975647E0
2.624603042E0,4.292473755E0,8.304281158E0,-4.861141205E0
2.634658042E0,4.399052124E0,8.652906189E0,-4.454586639E0
2.644713042E0,4.101321259E0,8.472082214E0,-4.216132507E0
2.654768042E0,3.562142487E0,7.987240448E0,-4.086801453E0
2.664822042E0,3.499572601E0,7.725584564E0,-4.104015656E0
2.674877042E0,4.039050751E0,7.627239075E0,-4.400399323E0
2.684932042E0,4.654421082E0,7.415279846E0,-4.644691315E0
2.694987042E0,5.031786346E0,7.303312683E0,-4.876559143E0
2.705041042E0,4.907095642E0,7.340136108E0,-5.134921875E0
2.715096042E0,4.810247040E0,7.566016388E0,-5.312452698E0
2.725151042E0,4.836143188E0,7.903714142E0,-5.342839508E0
2.735206042E0,5.213658142E0,8.042026520E0,-5.044060822E0
2.745261042E0,5.643713837E0,7.893834686E0,-4.727469177E0
2.755315042E0,5.421875153E0,7.316036224E0,-4.483626251E0
2.765370042E0,4.888234863E0,6.726861420E0,-4.493056641E0
2.775425042E0,4.709057465E0,6.802753601E0,-4.980892181E0
2.785480042E0,4.848267975E0,7.104376373E0,-5.366789703E0
2.795534042E0,4.871320038E0,7.156617737E0,-5.537734222E0
2.805589042E0,4.506828003E0,7.284302216E0,-5.431604919E0
2.815644042E0,4.260590057E0,7.452552338E0,-5.009782104E0
2.825699042E0,3.903283081E0,7.273824005E0,-4.648583221E0
2.835753042E0,3.275039520E0,7.123985596E0,-4.674479370E0
2.845808042E0,3.038830719E0,7.162305908E0,-5.046755219E0
2.855863042E0,2.936892700E0,7.146738281E0,-5.507796478E0
2.865918042E0,2.959944763E0,7.163802795E0,-5.698649597E0
2.875972042E0,2.977757721E0,7.311096497E0,-5.699248352E0
2.886027042E0,3.176544342E0,7.363936615E0,-5.646857300E0
2.896082042E0,3.416645050E0,7.237449646E0,-5.523962860E0
2.906137042E0,3.488495636E0,7.002588043E0,-5.505102081E0
2.916191042E0,3.484454041E0,6.697821808E0,-5.598507843E0
2.926246042E0,3.551514587E0,6.329737244E0,-5.806874542E0
2.936301042E0,3.657643890E0,6.048472137E0,-6.115233307E0
2.946356042E0,3.815266113E0,5.865103455E0,-6.352489929E0
2.956410042E0,3.903881836E0,5.760770416E0,-6.504423981E0
2.966465042E0,3.807931366E0,5.563630371E0,-6.539600830E0
2.976520042E0,3.676504669E0,5.647905121E0,-6.536906433E0
2.986575042E0,3.626658325E0,5.912704468E0,-6.606960754E0
2.996629042E0,3.880979462E0,6.115532684E0,-6.677015076E0
3.006684042E0,4.347559204E0,6.281387787E0,-6.676865387E0
3.016739042E0,4.737198944E0,6.328988800E0,-6.660549316E0
3.026794042E0,5.098098450E0,6.193071442E0,-6.623725891E0
3.036848042E0,5.223537598E0,6.133046265E0,-6.292913818E0
3.046903042E0,5.138215027E0,6.407725067E0,-5.719156952E0
3.056958042E0,4.804858246E0,6.777605896E0,-5.444178772E0
3.067013042E0,4.248614960E0,7.019053802E0,-5.439538422E0
3.077067042E0,3.886667633E0,6.990163879E0,-5.561385040E0
3.087122042E0,3.848796387E0,6.721472626E0,-5.581143951E0
3.097177042E0,3.955674133E0,6.653663635E0,-5.589376831E0
3.107232042E0,4.448299713E0,6.857240295E0,-5.626799011E0
3.117287042E0,5.164560242E0,7.209906921E0,-5.563181305E0
3.127341042E0,5.566175079E0,7.481142883E0,-5.416636047E0
3.137396042E0,5.499413910E0,7.432344360E0,-5.162913666E0
3.147451042E0,5.245841217E0,7.157964935E0,-5.080285492E0
3.157506042E0,5.059927826E0,6.954987030E0,-5.309758301E0
3.167560042E0,5.113666077E0,6.939868469E0,-5.497018890E0
3.177615042E0,5.064119110E0,7.172634430E0,-5.445825348E0
3.187670042E0,4.950804749E0,7.376360779E0,-5.191803589E0
3.197725042E0,4.867877197E0,7.589667206E0,-4.828509064E0
3.207779042E0,4.815785522E0,7.743098145E0,-4.562362518E0
3.217834042E0,4.951253815E0,7.770341492E0,-4.421655121E0
3.227889042E0,5.090015259E0,7.736960907E0,-4.343068542E0
3.237944042E0,4.946014709E0,7.773035889E0,-4.247267761E0
3.247998042E0,4.529131622E0,7.850125580E0,-4.053869934E0
3.258052792E0,3.999233551E0,7.908204803E0,-3.832480316E0
3.268107792E0,3.591331787E0,7.823480988E0,-3.627556458E0
3.278162792E0,3.434158630E0,7.819439392E0,-3.726201324E0
3.288216792E0,3.310665436E0,7.838749237E0,-4.187991028E0
3.298271792E0,3.191213837E0,7.703131256E0,-4.650229797E0
3.308326792E0,3.073408813E0,7.428751831E0,-4.932243347E0
3.318381792E0,3.207230530E0,7.185956726E0,-4.965773621E0
3.328435792E0,3.567531281E0,7.306605835E0,-4.908891907E0
3.338490792E0,3.768263855E0,7.503147125E0,-4.804708557E0
3.348545792E0,3.872746582E0,7.622299347E0,-4.747527466E0
3.358600792E0,4.024980011E0,7.861950989E0,-4.721182251E0
3.368654792E0,4.213288422E0,8.055947571E0,-4.819527740E0
3.378709792E0,4.413571930E0,8.333171082E0,-4.825365601E0
3.388764792E0,4.621339874E0,8.474776611E0,-4.738546143E0
3.398819792E0,4.674329681E0,8.193212128E0,-4.640949097E0
3.408873792E0,4.375850372E0,7.688611450E0,-4.467609558E0
3.418928792E0,3.921096039E0,7.332352295E0,-4.568499756E0
3.428983792E0,3.536845093E0,7.350614319E0,-4.873565369E0
3.439038792E0,3.573967896E0,7.567812653E0,-4.938979340E0
3.449092792E0,3.774550781E0,7.595056000E0,-4.849465485E0
3.459147792E0,4.004173279E0,7.508835297E0,-4.801714783E0
3.469202792E0,4.083657990E0,7.408693542E0,-4.938829651E0
3.479257792E0,3.881428528E0,7.297774200E0,-5.168003082E0
3.489312792E0,3.561693420E0,7.213948517E0,-5.287454681E0
3.499366792E0,3.474275208E0,7.060816956E0,-5.238805847E0
3.509421792E0,3.769760742E0,6.938072205E0,-5.220843201E0
3.519476792E0,4.289779358E0,7.079378357E0,-5.260660400E0
3.529531792E0,4.580474854E0,7.386838989E0,-5.327271881E0
3.539585792E0,4.386178894E0,7.559130707E0,-5.320685577E0
3.549640792E0,4.034410400E0,7.761659546E0,-5.004542999E0
3.559695792E0,3.577410736E0,7.913144531E0,-4.827161865E0
3.569750792E0,3.245251465E0,7.913593597E0,-4.834945679E0
3.579804792E0,3.110980682E0,7.685168610E0,-4.893024902E0
3.589859792E0,3.235821075E0,7.474257202E0,-5.091063080E0
3.599914792E0,3.580703888E0,7.442672882E0,-5.392236786E0
3.609969792E0,3.904929657E0,7.495513000E0,-5.528303833E0
3.620023792E0,4.242926788E0,7.539671173E0,-6.345155182E0
3.630078792E0,3.403622131E0,6.435417480E0,-6.560856628E0
3.640133792E0,3.746259613E0,5.269641724E0,-3.892655182E0
3.650188792E0,2.717149658E0,1.158740387E1,1.294807434E-1
3.660242792E0,2.162702637E0,1.154504196E1,-2.877765656E0
3.670297792E0,2.875370636E0,8.100704498E0,-4.796625366E0
3.680352792E0,3.343746643E0,6.481521606E0,-5.632936249E0
3.690407792E0,3.989054718E0,6.942113800E0,-5.144352264E0
3.700461792E0,4.240980835E0,7.593559113E0,-4.872367859E0
3.710516792E0,3.988006897E0,8.071814575E0,-4.658163300E0
3.720571792E0,3.734434204E0,8.130941620E0,-4.346810760E0
3.730626792E0,3.308569794E0,7.802374878E0,-4.420607300E0
3.740680792E0,3.553161163E0,7.655230865E0,-4.705464935E0
3.750735792E0,3.996539154E0,8.280181274E0,-4.194577332E0
3.760790792E0,3.811523895E0,8.536298676E0,-3.340303802E0
3.770845792E0,4.002826080E0,8.441845093E0,-3.316802673E0
3.780899792E0,4.939129028E0,8.690328369E0,-3.567680969E0
3.790954792E0,4.198918304E0,9.185648346E0,-4.237987061E0
3.801009792E0,3.220403137E0,8.646020508E0,-4.308640137E0
3.811064792E0,5.554948425E-1,7.921676788E0,-4.055067444E0
3.821118792E0,2.115101624E-1,7.603737946E0,-3.960464172E0
3.831173792E0,1.922751617E0,7.201075287E0,-3.944896545E0
3.841228792E0,4.021686859E0,6.769971771E0,-4.184099121E0
3.851283792E0,5.416336670E0,6.426735535E0,-5.402864685E0
3.861337792E0,5.654641113E0,6.650220795E0,-6.990912323E0
3.871392792E0,5.184618530E0,6.700965271E0,-7.443271637E0
3.881447792E0,4.486620026E0,6.702761536E0,-6.593488770E0
3.891502792E0,3.730841675E0,6.743925934E0,-5.792354736E0
3.901556792E0,3.108136597E0,6.968758392E0,-5.115761719E0
3.911611792E0,3.015928345E0,7.015910339E0,-4.677173767E0
3.921666792E0,3.357967072E0,6.812782745E0,-4.352049866E0
3.931721792E0,3.949686584E0,6.891519012E0,-4.382885742E0
3.941775792E0,4.707261200E0,7.249724121E0,-4.644990692E0
3.951830792E0,5.428162079E0,7.542964325E0,-4.634063416E0
3.961885792E0,5.715714111E0,7.551346893E0,-4.855902100E0
3.971940792E0,5.573360138E0,7.886350250E0,-5.143753510E0
3.981994792E0,4.892725525E0,8.671467590E0,-5.309758301E0
3.992049792E0,4.162394257E0,9.301058350E0,-4.646786957E0
4.002104792E0,3.668421478E0,9.106013947E0,-3.833677826E0
4.012159792E0,3.370989990E0,8.624615021E0,-3.749552765E0
4.022214792E0,4.085753632E0,8.117769012E0,-3.430566101E0
